406,1,2,0,8,1
407,1,3,0,8,1
408,1,5,0,8,1
409,1,3,0,8,1
410,1,1,0,8,1
411,1,4,0,8,1
412,1,2,1,8,1
413,1,3,0,8,1
414,1,1,0,8,1
415,1,2,0,8,1
416,1,2,0,8,1
417,1,3,0,8,1
418,1,3,0,8,1
419,1,3,0,8,1
420,1,2,1,8,1
421,1,3,0,8,1
422,1,3,0,8,1
423,1,3,1,8,1
424,1,3,1,8,1
425,1,2,0,8,1
426,1,1,0,8,1
427,1,5,0,8,1
428,1,2,0,8,1
429,1,2,0,8,1
430,1,4,0,8,1
431,1,1,0,8,1
432,1,3,0,8,1
433,1,3,0,8,1
434,1,6,0,8,1
435,1,5,1,7,1
436,1,4,0,7,1
437,1,8,0,7,1
438,1,1,1,7,1
439,1,3,0,6,1
440,1,2,0,6,1
441,1,7,0,6,1
442,1,2,0,6,1
443,1,0,0,6,1
444,1,2,0,6,1
445,1,8,0,6,1
446,1,3,0,6,1
447,1,5,0,6,1
448,1,3,0,6,1
449,1,3,0,6,1
450,1,3,0,6,1
451,0,6,1,6,0
452,0,3,0,6,0
453,0,3,0,6,0
454,0,8,0,6,0
455,0,2,0,6,0
456,0,5,1,6,0
457,0,6,1,6,0
458,0,2,0,6,0
459,0,4,2,6,0
460,0,3,1,6,0
461,0,5,1,6,0
462,0,2,0,6,0
463,0,1,0,6,0
464,0,3,0,6,0
465,0,1,0,6,0
466,0,4,0,6,0
467,0,2,1,6,0
468,0,3,1,6,0
469,0,5,0,6,0
470,0,3,1,6,0
471,0,3,0,6,0
472,0,2,0,6,0
473,0,4,0,5,0
474,0,5,0,5,0
475,0,1,0,5,0
476,0,1,0,5,0
477,0,3,0,5,0
478,0,4,0,4,0
479,0,1,0,4,0
480,0,3,1,4,0
481,0,5,0,4,0
482,0,2,0,4,0
483,0,1,1,4,0
484,0,4,0,4,0
485,0,2,0,4,0
486,0,3,0,4,0
487,0,3,0,4,0
488,0,1,0,4,0
489,0,2,0,4,0
490,0,4,0,4,0
491,0,6,0,4,0
492,0,3,0,4,0
493,0,2,0,4,0
494,0,6,0,4,0
495,0,4,0,4,0
496,0,2,0,4,0
497,0,2,0,4,0
498,0,2,1,4,0
499,0,6,0,4,0
500,0,1,0,4,0
501,0,3,0,4,0
502,0,1,0,4,0
503,0,4,0,4,0
504,0,2,0,4,0
505,0,3,0,3,0
506,0,1,0,3,0
507,0,6,0,3,0
508,0,2,0,3,0
509,0,3,0,3,0
510,0,3,0,3,0
511,0,1,0,3,0
512,0,4,1,3,0
513,0,5,0,3,0
514,0,1,0,3,0
515,0,6,0,3,0
516,0,3,0,3,0
517,0,2,1,3,0
518,0,2,0,3,0
519,0,6,0,3,0
520,0,1,0,3,0
521,0,5,0,3,0
522,0,5,0,3,0
523,0,5,0,3,0
524,0,1,0,3,0
525,0,3,0,3,0
526,0,5,0,3,0
527,0,3,0,3,0
528,0,3,0,3,0
529,0,3,0,3,0
530,0,3,0,3,0
531,0,3,0,3,0
532,0,1,0,3,0
533,0,1,0,3,0
534,0,4,0,3,0
535,0,2,0,3,0
536,0,2,0,3,0
537,0,5,1,3,0
538,0,3,1,3,0
539,0,5,1,3,0
540,0,5,0,3,0
541,0,3,0,3,0
542,0,0,0,3,0
543,0,2,1,3,0
544,0,4,0,3,0
545,0,2,0,3,0
546,0,4,0,3,0
547,0,1,0,3,0
548,0,1,1,3,0
549,0,3,0,3,0
550,0,4,0,3,0
551,0,3,0,3,0
552,0,2,0,3,0
553,0,2,0,3,0
554,0,2,0,3,0
555,0,4,0,2,0
556,0,6,0,2,0
557,0,4,0,2,0
558,0,2,0,2,0
559,0,3,0,2,0
560,0,5,0,2,0
561,0,6,0,2,0
562,0,2,0,2,0
563,0,2,0,2,0
564,0,4,0,2,0
565,0,4,0,2,0
566,0,5,0,2,0
567,0,1,0,2,0
568,0,2,0,2,0
569,0,2,0,2,0
570,0,1,0,2,0
571,0,3,0,2,0
572,0,4,0,2,0
573,0,2,0,2,0
574,0,3,0,2,0
575,0,4,0,2,0
576,0,0,0,2,0
577,0,4,0,2,0
578,0,0,0,2,0
579,0,2,0,2,0
580,0,4,1,2,0
581,0,4,0,2,0
582,0,2,0,2,0
583,0,2,0,2,0
584,0,5,0,2,0
585,0,1,0,2,0
586,0,1,0,2,0
587,0,4,1,2,0
588,0,4,0,2,0
589,0,2,0,2,0
590,0,2,0,2,0
591,0,4,0,2,0
592,0,2,0,2,0
593,0,3,0,2,0
594,0,1,0,2,0
595,0,3,0,2,0
596,0,1,0,2,0
597,0,1,0,2,0
598,0,2,1,2,0
599,0,1,0,2,0
600,0,2,1,2,0
601,0,3,0,2,0
602,0,5,1,2,0
603,0,3,0,2,0
604,0,2,0,2,0
605,0,2,1,2,0
606,0,4,0,2,0
607,0,3,0,2,0
608,0,4,0,2,0
609,0,2,0,2,0
610,0,3,0,2,0
611,0,2,0,2,0
612,0,2,0,2,0
613,0,3,0,2,0
614,0,2,0,2,0
615,0,3,0,2,0
616,0,1,0,2,0
617,0,3,0,2,0
618,0,5,0,2,0
619,0,2,0,2,0
620,0,0,0,2,0
621,0,3,0,2,0
622,0,4,1,2,0
623,0,4,0,2,0
624,0,3,0,2,0
625,0,4,0,2,0
626,0,2,1,1,0
627,0,2,0,1,0
628,0,1,0,1,0
629,0,4,0,1,0
630,0,5,0,1,0
631,0,4,0,1,0
632,0,4,0,1,0
633,0,1,0,1,0
634,0,3,0,1,0
635,0,3,0,1,0
636,0,3,0,1,0
637,0,2,0,1,0
638,0,0,0,1,0
639,0,3,0,1,0
640,0,3,0,1,0
641,0,6,0,1,0
642,0,4,1,1,0
643,0,3,0,1,0
644,0,2,0,1,0
645,0,3,1,1,0
646,0,1,0,1,0
647,0,4,0,1,0
648,0,0,0,1,0
649,0,2,0,1,0
650,0,3,1,1,0
651,0,2,0,1,0
652,0,3,0,1,0
653,0,5,0,1,0
654,0,6,0,1,0
655,0,3,0,1,0
656,0,2,0,1,0
657,0,5,0,1,0
658,0,2,0,1,0
659,0,4,0,1,0
660,0,3,0,1,0
661,0,3,0,1,0
662,0,3,0,1,0
663,0,3,0,1,0
664,0,1,0,1,0
665,0,4,0,1,0
666,0,1,0,1,0
667,0,3,1,1,0
668,0,1,0,1,0
669,0,5,0,1,0
670,0,2,0,1,0
671,0,2,1,1,0
672,0,4,0,1,0
673,0,2,0,1,0
674,0,7,0,1,0
675,0,3,0,1,0
676,0,2,0,1,0
677,0,1,1,1,0
678,0,2,0,1,0
679,0,0,0,1,0
680,0,3,0,1,0
681,0,4,0,1,0
682,0,1,0,1,0
683,0,3,0,1,0
684,0,4,0,1,0
685,0,2,1,1,0
686,0,0,0,1,0
687,0,2,0,1,0
688,0,1,0,1,0
689,0,3,1,1,0
690,0,3,0,1,0
691,0,4,0,1,0
692,0,6,0,1,0
693,0,3,0,1,0
694,0,5,1,1,0
695,0,1,0,1,0
696,0,2,1,1,0
697,0,2,1,1,0
698,0,3,0,1,0
699,0,1,0,1,0
700,0,3,0,1,0
701,0,5,0,1,0
702,0,3,1,1,0
703,0,8,0,1,0
704,0,4,1,1,0
705,0,0,0,1,0
706,0,2,0,1,0
707,0,4,0,1,0
708,0,1,0,1,0
709,0,4,0,1,0
710,0,0,0,1,0
711,0,1,0,1,0
712,0,3,0,1,0
713,0,3,0,1,0
714,0,2,0,1,0
715,0,4,0,1,0
716,0,6,0,1,0
717,0,1,0,1,0
718,0,3,0,1,0
719,0,1,0,1,0
720,0,5,1,1,0
721,0,3,1,1,0
722,0,6,0,1,0
723,0,0,0,1,0
724,0,2,0,1,0
725,0,3,0,1,0
726,0,1,0,1,0
727,0,4,0,1,0
728,0,2,0,1,0
729,0,2,0,1,0
730,0,3,1,1,0
731,0,4,0,1,0
732,0,2,1,1,0
733,0,6,0,1,0
734,0,5,1,1,0
735,0,3,0,1,0
736,0,4,0,1,0
737,0,1,1,1,0
738,0,1,1,1,0
739,0,5,0,1,0
740,0,4,0,1,0
741,0,2,0,1,0
742,0,6,0,1,0
743,0,3,0,1,0
744,0,1,0,1,0
745,0,5,0,1,0
746,0,1,0,1,0
747,0,4,0,1,0
748,0,3,0,1,0
749,0,2,1,1,0
750,0,1,0,1,0
751,0,3,1,1,0
752,0,3,0,0,0
753,0,4,1,0,0
754,0,3,0,0,0
755,0,3,0,0,0
756,0,3,0,0,0
757,0,4,0,0,0
758,0,2,0,0,0
759,0,3,0,0,0
760,0,1,0,0,0
761,0,1,0,0,0
762,0,4,0,0,0
763,0,2,2,0,0
764,0,2,0,0,0
765,0,2,0,0,0
766,0,2,0,0,0
767,0,2,0,0,0
768,0,3,0,0,0
769,0,1,0,0,0
770,0,3,0,0,0
771,0,4,0,0,0
772,0,3,1,0,0
773,0,1,1,0,0
774,0,3,0,0,0
775,0,3,1,0,0
776,0,3,0,0,0
777,0,4,1,0,0
778,0,1,0,0,0
779,0,6,0,0,0
780,0,3,0,0,0
781,0,2,0,0,0
782,0,4,0,0,0
783,0,4,0,0,0
784,0,2,0,0,0
785,0,2,0,0,0
786,0,5,1,0,0
787,0,3,0,0,0
788,0,3,0,0,0
789,0,3,0,0,0
790,0,2,0,0,0
791,0,2,1,0,0
792,0,5,0,0,0
793,0,4,0,0,0
794,0,2,0,0,0
795,0,3,0,0,0
796,0,1,1,0,0
797,0,2,0,0,0
798,0,5,0,0,0
799,0,2,0,0,0
800,0,3,0,0,0
801,0,3,0,0,0
802,0,5,0,0,0
803,0,2,1,0,0
804,0,3,0,0,0
805,0,2,0,0,0
806,0,2,1,0,0
807,0,4,0,0,0
808,0,2,1,0,0
809,0,4,0,0,0
810,0,4,0,0,0
811,0,4,0,0,0
812,0,5,0,0,0
813,0,6,0,0,0
814,1,5,1,1,1
815,1,4,1,1,1
816,1,3,1,1,1
817,1,2,0,1,1
818,1,2,0,1,1
819,1,7,0,1,1
820,1,1,0,1,1
821,1,2,0,1,1
822,1,9,1,1,1
823,1,3,0,1,1
824,1,4,0,1,1
825,1,2,0,1,1
826,1,3,0,1,1
827,1,4,0,1,1
828,1,8,1,1,1
829,1,3,1,1,1
830,1,4,0,1,1
831,1,1,0,1,1
832,1,2,0,1,1
833,1,3,0,1,1
834,1,4,0,1,1
835,1,5,0,1,1
836,1,1,2,1,1
837,1,3,0,1,1
838,1,3,1,1,1
839,1,4,0,1,1
840,1,5,0,1,1
841,1,0,0,1,1
842,1,3,0,1,1
843,1,4,0,1,1
844,1,3,0,1,1
845,1,5,0,1,1
846,1,5,0,1,1
847,1,4,0,1,1
848,1,2,0,1,1
849,1,4,0,1,1
850,1,4,0,1,1
851,1,2,0,1,1
852,1,4,0,1,1
853,1,3,0,1,1
854,1,1,0,1,1
855,0,7,0,1,0
856,0,1,0,1,0
857,0,3,0,1,0
858,0,7,0,1,0
859,0,0,1,1,0
860,0,3,0,1,0
861,0,3,0,1,0
862,0,2,0,1,0
863,0,2,0,1,0
864,0,2,0,1,0
865,0,2,0,1,0
866,0,7,0,1,0
867,0,3,0,1,0
868,0,0,0,1,0
869,0,4,0,1,0
870,0,1,0,1,0
871,0,6,0,1,0
872,0,4,0,1,0
873,0,5,1,1,0
874,0,2,0,1,0
875,0,5,1,1,0
876,0,5,0,1,0
877,0,2,0,1,0
878,0,4,0,1,0
879,0,2,0,1,0
880,0,3,0,1,0
881,0,3,0,1,0
882,0,2,0,1,0
883,0,0,0,1,0
884,0,4,0,1,0
885,0,2,0,1,0
886,0,3,0,1,0
887,0,5,0,1,0
888,0,4,0,1,0
889,0,5,0,1,0
890,0,1,0,1,0
891,0,6,0,1,0
892,0,4,0,1,0
893,0,1,0,1,0
894,0,3,0,1,0
895,0,3,1,1,0
896,0,6,0,1,0
897,0,3,0,1,0
898,0,4,0,1,0
899,0,4,0,1,0
900,0,6,0,1,0
901,0,1,0,1,0
902,0,3,0,1,0
903,0,8,0,1,0
904,0,3,0,1,0
905,0,0,2,1,0
906,0,4,0,1,0
907,0,5,0,1,0
908,0,4,0,1,0
909,0,4,0,1,0
910,0,3,1,1,0
911,0,4,1,1,0
912,0,1,0,1,0
913,0,3,0,1,0
914,0,3,2,1,0
915,0,1,0,1,0
916,0,3,2,1,0
917,0,4,1,1,0
918,0,4,0,1,0
919,0,2,1,1,0
920,0,1,0,1,0
921,0,5,0,1,0
922,0,2,0,1,0
923,0,5,0,1,0
924,0,0,0,1,0
925,0,8,0,1,0
926,0,6,1,1,0
927,0,2,0,1,0
928,0,0,0,1,0
929,1,5,0,2,1
930,1,2,1,2,1
931,1,1,0,2,1
932,1,7,0,2,1
933,1,3,0,2,1
934,1,4,0,2,1
935,1,4,0,2,1
936,1,2,0,2,1
937,1,6,0,2,1
938,1,3,0,2,1
939,1,4,0,2,1
940,1,3,0,2,1
941,1,3,0,2,1
942,1,5,0,2,1
943,1,2,0,2,1
944,1,4,0,2,1
945,2,3,1,3,2
946,2,3,1,3,2
947,2,2,0,3,2
948,2,4,0,3,2
949,2,3,0,3,2
950,2,6,0,3,2
951,2,5,0,3,2
952,2,3,0,3,2
953,2,3,0,3,2
954,2,6,1,3,2
955,2,3,0,3,2
956,2,3,0,3,2
957,2,1,0,3,2
958,2,1,0,3,2
959,2,1,1,3,2
960,2,2,0,3,2
961,2,2,0,3,2
962,2,5,0,3,2
963,2,3,0,3,2
964,2,2,0,3,2
965,2,4,0,3,2
966,2,4,1,3,2
967,2,2,0,3,2
968,2,4,0,3,2
969,3,2,1,4,3
970,3,7,0,4,3
971,3,1,0,4,3
972,3,6,0,4,3
973,2,5,0,4,2
974,2,1,0,4,2
975,2,2,0,4,2
976,2,1,0,4,2
977,2,3,0,4,2
978,2,2,1,4,2
979,2,0,0,4,2
980,2,2,0,4,2
981,2,3,0,4,2
982,2,1,1,4,2
983,2,4,1,4,2
984,2,5,1,4,2
985,2,5,0,4,2
986,2,1,0,4,2
987,2,0,0,5,2
988,2,4,0,5,2
989,2,2,0,5,2
990,1,5,0,5,1
991,1,1,0,5,1
992,1,5,0,5,1
993,1,6,0,5,1
994,1,1,0,5,1
995,1,5,0,5,1
996,1,3,1,5,1
997,1,5,1,5,1
998,1,5,0,5,1
999,1,4,0,5,1
1000,0,2,0,5,0
1001,0,5,0,5,0
1002,0,5,0,5,0
1003,0,5,0,5,0
1004,0,4,0,5,0
1005,0,4,0,5,0
1006,0,2,1,5,0
1007,0,6,0,5,0
1008,0,3,0,5,0
1009,0,4,1,5,0
1010,0,3,0,5,0
1011,0,4,0,5,0
1012,0,3,0,5,0
1013,0,3,0,5,0
1014,0,6,0,5,0
1015,0,3,0,5,0
1016,0,4,0,5,0
1017,0,7,0,5,0
1018,0,6,0,5,0
1019,0,1,0,5,0
1020,0,2,0,5,0
1021,0,5,1,5,0
1022,0,5,0,5,0
1023,0,7,0,5,0
1024,0,3,0,5,0
1025,0,6,0,5,0
1026,0,3,0,5,0
1027,0,3,0,5,0
1028,0,5,0,5,0
1029,0,6,0,5,0
1030,0,2,0,5,0
1031,0,4,1,5,0
1032,0,2,2,5,0
1033,0,4,0,5,0
1034,0,2,0,5,0
1035,1,6,0,6,1
1036,1,4,0,6,1
1037,1,3,0,6,1
1038,1,5,0,6,1
1039,1,3,0,6,1
1040,1,7,1,6,1
1041,1,6,0,6,1
1042,1,2,0,6,1
1043,1,8,0,6,1
1044,1,5,0,6,1
1045,1,2,1,6,1
1046,1,6,0,6,1
1047,1,5,0,6,1
1048,1,6,0,6,1
1049,1,6,0,6,1
1050,1,6,0,6,1
1051,1,2,0,6,1
1052,1,5,0,6,1
1053,1,5,0,6,1
1054,1,3,1,6,1
1055,1,3,0,6,1
1056,1,4,0,6,1
1057,1,2,0,6,1
1058,1,6,0,6,1
1059,1,3,0,6,1
1060,1,3,0,6,1
1061,1,2,1,6,1
1062,1,2,0,6,1
1063,1,2,0,6,1
1064,1,2,1,6,1
1065,1,3,1,6,1
1066,1,4,0,6,1
1067,1,6,0,6,1
1068,1,5,0,6,1
1069,1,3,1,6,1
1070,1,4,1,6,1
1071,1,4,0,6,1
1072,1,7,0,6,1
1073,1,2,0,6,1
1074,1,3,0,6,1
1075,1,3,0,6,1
1076,1,5,0,6,1
1077,1,2,0,6,1
1078,1,6,0,6,1
1079,1,2,1,6,1
1080,1,4,0,6,1
1081,1,4,2,6,1
1082,1,4,0,6,1
1083,1,7,0,6,1
1084,1,4,0,6,1
1085,1,3,0,6,1
1086,1,1,0,6,1
1087,1,5,0,6,1
1088,1,6,0,6,1
1089,1,2,0,6,1
1090,1,4,1,6,1
1091,1,3,0,6,1
1092,1,3,0,6,1
1093,1,1,0,6,1
1094,1,2,0,6,1
1095,1,5,0,6,1
1096,1,4,0,6,1
1097,1,3,1,6,1
1098,0,4,0,6,0
1099,0,6,0,6,0
1100,0,1,1,6,0
1101,0,4,1,6,0
1102,0,3,1,6,0
1103,0,4,0,6,0
1104,0,3,0,6,0
1105,0,3,0,6,0
1106,0,6,0,6,0
1107,0,6,1,6,0
1108,0,5,0,6,0
1109,0,3,1,6,0
1110,0,6,0,6,0
1111,0,2,0,6,0
1112,0,1,1,6,0
1113,0,4,1,6,0
1114,0,4,0,6,0
1115,0,4,0,6,0
1116,0,4,0,6,0
1117,0,5,1,6,0
1118,0,7,0,6,0
1119,0,2,0,6,0
1120,0,7,0,6,0
1121,0,3,0,6,0
1122,0,4,0,6,0
1123,0,6,0,6,0
1124,0,2,0,6,0
1125,0,4,0,6,0
1126,0,5,0,6,0
1127,0,4,0,6,0
1128,0,4,0,6,0
1129,0,1,0,6,0
1130,0,6,0,6,0
1131,0,5,0,6,0
1132,0,5,0,6,0
1133,0,5,0,6,0
1134,0,3,0,6,0
1135,0,2,0,6,0
1136,0,3,0,6,0
1137,0,2,0,6,0
1138,0,6,0,6,0
1139,0,4,1,6,0
1140,0,3,0,6,0
1141,0,3,0,6,0
1142,0,6,0,6,0
1143,0,4,0,6,0
1144,0,9,1,6,0
1145,0,4,0,6,0
1146,0,2,0,6,0
1147,0,1,0,6,0
1148,0,7,0,6,0
1149,0,1,0,6,0
1150,0,5,0,6,0
1151,0,5,0,6,0
1152,0,3,2,6,0
