2635,0,0,0,3
2636,0,0,1,3
2637,0,0,1,3
2638,0,0,0,3
2639,0,0,0,3
2640,0,0,1,3
2641,0,0,0,3
2642,0,0,0,3
2643,0,0,0,3
2644,0,0,0,3
2645,0,0,0,3
2646,0,0,0,3
2647,0,0,0,2
2648,0,0,0,2
2649,0,0,0,2
2650,0,0,1,2
2651,0,0,0,2
2652,0,0,0,2
2653,0,0,0,2
2654,0,0,0,2
2655,0,0,0,2
2656,0,0,0,2
2657,0,0,0,2
2658,0,0,0,2
2659,0,0,0,2
2660,0,0,0,2
2661,0,0,0,2
2662,0,0,0,2
2663,0,0,0,2
2664,0,0,0,2
2665,0,0,0,2
2666,0,0,0,2
2667,0,0,0,2
2668,0,0,0,2
2669,0,0,0,2
2670,0,0,1,2
2671,0,0,0,2
2672,0,0,0,2
2673,0,0,0,2
2674,0,0,0,2
2675,0,0,0,2
2676,0,0,0,2
2677,0,0,0,2
2678,0,0,0,2
2679,0,0,0,2
2680,1,1,1,3
2681,1,1,0,3
2682,1,1,0,3
2683,1,1,0,3
2684,1,1,0,3
2685,1,1,0,3
2686,1,1,0,3
2687,1,1,0,3
2688,1,1,0,3
2689,1,1,0,3
2690,1,1,0,3
2691,1,1,0,3
2692,1,1,0,3
2693,1,1,0,3
2694,1,1,0,3
2695,1,1,0,3
2696,1,1,0,3
2697,1,1,0,3
2698,1,1,0,3
2699,1,1,0,3
2700,1,1,0,3
2701,1,1,0,3
2702,1,1,0,3
2703,1,1,0,3
2704,1,1,0,3
2705,1,1,0,3
2706,1,1,0,3
2707,1,1,0,3
2708,1,1,0,3
2709,1,1,0,3
2710,1,1,0,3
2711,1,1,0,3
2712,1,1,0,3
2713,1,1,0,3
2714,1,1,0,3
2715,1,1,0,3
2716,1,1,0,3
2717,1,1,0,3
2718,1,1,0,3
2719,1,1,1,3
2720,1,1,0,3
2721,1,1,0,3
2722,1,1,0,3
2723,1,1,0,3
2724,1,1,0,3
2725,1,1,0,3
2726,1,1,1,3
2727,1,1,0,3
2728,1,1,0,3
2729,1,1,0,3
2730,1,1,0,3
2731,1,1,1,3
2732,1,1,0,3
2733,1,1,0,3
2734,1,1,0,3
2735,1,1,0,3
2736,1,1,0,3
2737,1,1,0,3
2738,1,1,0,3
2739,1,1,0,3
2740,1,1,0,3
2741,1,1,0,3
2742,1,1,0,3
2743,1,1,0,3
2744,1,1,0,3
2745,1,1,0,3
2746,1,1,0,3
2747,1,1,0,3
2748,1,1,0,3
2749,1,1,0,3
2750,1,1,0,3
2751,1,1,0,3
2752,1,1,0,3
2753,1,1,0,3
2754,1,1,0,3
2755,1,1,0,3
2756,1,1,0,3
2757,1,1,0,3
2758,1,1,0,3
2759,1,1,0,3
2760,1,1,0,3
2761,1,1,1,3
2762,1,1,0,3
2763,1,1,0,3
2764,1,1,0,3
2765,1,1,0,3
2766,1,1,0,3
2767,1,1,0,3
2768,1,1,0,3
2769,1,1,0,3
2770,0,0,0,3
2771,0,0,0,3
2772,0,0,0,3
2773,0,0,0,3
2774,0,0,0,3
2775,0,0,0,3
2776,0,0,0,3
2777,0,0,0,3
2778,0,0,0,3
2779,0,0,0,3
2780,0,0,0,3
2781,0,0,0,3
2782,0,0,0,3
2783,0,0,0,3
2784,0,0,0,3
2785,0,0,0,3
2786,0,0,0,3
2787,0,0,1,3
2788,0,0,0,3
2789,0,0,0,3
2790,0,0,0,3
2791,0,0,0,3
2792,0,0,0,3
2793,0,0,0,3
2794,0,0,0,3
2795,0,0,0,3
2796,0,0,0,3
2797,0,0,0,3
2798,0,0,0,3
2799,0,0,0,3
2800,0,0,0,3
2801,0,0,0,3
2802,0,0,0,3
2803,0,0,0,3
2804,0,0,0,3
2805,0,0,0,3
2806,0,0,0,3
2807,0,0,0,3
2808,0,0,0,3
2809,0,0,0,3
2810,0,0,0,3
2811,0,0,0,3
2812,0,0,0,3
2813,0,0,0,3
2814,0,0,0,3
2815,0,0,0,3
2816,0,0,0,3
2817,0,0,0,3
2818,0,0,0,3
2819,0,0,0,3
2820,0,0,0,3
2821,0,0,0,3
2822,0,0,0,3
2823,0,0,0,3
2824,0,0,0,3
2825,0,0,0,3
2826,0,0,0,3
2827,0,0,1,3
2828,0,0,0,3
2829,0,0,0,3
2830,0,0,1,3
2831,0,0,0,3
2832,0,0,0,3
2833,0,0,0,3
2834,0,0,0,3
2835,0,0,0,3
2836,0,0,0,3
2837,0,0,0,3
2838,0,0,0,3
2839,0,0,0,3
2840,0,0,0,3
2841,0,0,0,3
2842,0,0,0,3
2843,0,0,0,3
2844,0,0,0,3
2845,0,0,0,3
2846,0,0,0,3
2847,0,0,0,3
2848,0,0,0,3
2849,0,0,0,2
2850,0,0,0,2
2851,0,0,0,2
2852,0,0,0,2
2853,0,0,0,2
2854,0,0,0,2
2855,0,0,0,2
2856,0,0,0,2
2857,0,0,0,2
2858,0,0,0,2
2859,0,0,0,2
2860,0,0,0,2
2861,0,0,0,2
2862,0,0,0,2
2863,0,0,0,2
2864,0,0,0,2
2865,0,0,0,2
2866,0,0,0,2
2867,0,0,0,2
2868,0,0,0,2
2869,0,0,0,2
2870,0,0,0,2
2871,0,0,0,2
2872,0,0,0,2
2873,0,0,0,2
2874,0,0,0,2
2875,0,0,0,2
2876,0,0,0,2
2877,0,0,0,2
2878,0,0,0,2
2879,0,0,0,2
2880,0,0,0,2
2881,0,0,0,2
2882,0,0,0,2
2883,0,0,0,2
2884,0,0,0,2
2885,0,0,0,2
2886,0,0,0,2
2887,0,0,0,2
2888,0,0,0,2
2889,0,0,0,2
2890,0,0,0,2
2891,0,0,0,2
2892,0,0,0,2
2893,0,0,0,2
2894,0,0,0,2
2895,0,0,0,2
2896,0,0,0,2
2897,0,0,0,2
2898,0,0,0,2
2899,0,0,0,2
2900,0,0,1,2
2901,0,0,0,2
2902,0,0,0,2
2903,0,0,0,2
2904,0,0,0,2
2905,0,0,0,2
2906,0,0,0,2
2907,0,0,0,2
2908,0,0,0,2
2909,0,0,0,2
2910,0,0,0,2
2911,0,0,0,2
2912,0,0,0,1
2913,0,0,0,1
2914,0,0,0,1
2915,0,0,0,1
2916,0,0,0,1
2917,0,0,0,1
2918,0,0,0,1
2919,0,0,0,1
2920,0,0,0,1
2921,0,0,0,1
2922,0,0,0,1
2923,0,0,0,1
2924,0,0,0,1
2925,0,0,0,1
2926,0,0,0,1
2927,0,0,0,1
2928,0,0,0,1
2929,0,0,0,1
2930,0,0,0,1
2931,0,0,0,1
2932,0,0,0,1
2933,0,0,0,1
2934,0,0,1,1
2935,0,0,0,1
2936,0,0,0,1
2937,0,0,0,1
2938,0,0,0,1
2939,0,0,0,1
2940,0,0,0,1
2941,0,0,0,1
2942,0,0,0,1
2943,0,0,0,1
2944,0,0,0,1
2945,0,0,0,1
2946,0,0,0,1
2947,0,0,0,1
2948,0,0,0,1
2949,0,0,0,1
2950,0,0,0,1
2951,0,0,0,1
2952,0,0,0,1
2953,0,0,0,1
2954,0,0,0,1
2955,0,0,0,1
2956,0,0,0,1
2957,0,0,0,1
2958,0,0,0,1
2959,0,0,0,1
2960,0,0,0,1
2961,0,0,0,1
2962,0,0,0,1
2963,0,0,0,1
2964,0,0,0,1
2965,0,0,0,1
2966,0,0,0,1
2967,0,0,0,1
2968,0,0,0,1
2969,0,0,0,1
2970,0,0,0,1
2971,0,0,0,1
2972,0,0,0,1
2973,0,0,0,1
2974,0,0,0,1
2975,0,0,0,1
2976,0,0,1,1
2977,0,0,0,1
2978,0,0,0,1
2979,0,0,0,1
2980,0,0,0,1
2981,0,0,0,1
2982,0,0,0,1
2983,0,0,0,1
2984,0,0,0,1
2985,0,0,0,1
2986,0,0,0,1
2987,1,1,0,2
2988,1,1,0,2
2989,1,1,0,2
2990,1,1,0,2
2991,1,1,0,2
2992,1,1,0,2
2993,1,1,0,2
2994,1,1,0,2
2995,1,1,0,2
2996,1,1,0,2
2997,1,1,0,2
2998,1,1,0,2
2999,1,1,0,2
3000,1,1,0,2
3001,1,1,0,2
3002,1,1,0,2
3003,1,1,0,2
3004,1,1,0,2
3005,1,1,0,2
3006,1,1,0,2
3007,1,1,0,2
3008,1,1,0,2
3009,1,1,0,2
3010,1,1,0,2
3011,1,1,0,2
3012,1,1,0,2
3013,1,1,0,2
3014,1,1,0,2
3015,1,1,0,2
3016,1,1,0,2
3017,1,1,0,2
3018,1,1,0,2
3019,1,1,0,2
3020,1,1,0,2
3021,1,1,0,2
3022,1,1,0,2
3023,1,1,0,2
3024,1,1,0,2
3025,1,1,0,2
3026,1,1,0,2
3027,1,1,1,2
3028,1,1,0,2
3029,1,1,0,2
3030,1,1,0,2
3031,1,1,0,2
3032,1,1,0,2
3033,1,1,0,2
3034,1,1,0,2
3035,1,1,0,2
3036,1,1,0,2
3037,1,1,0,2
3038,1,1,0,2
3039,1,1,0,2
3040,1,1,0,2
3041,1,1,0,2
3042,1,1,0,2
3043,1,1,0,2
3044,1,1,0,2
3045,1,1,0,2
3046,1,1,0,2
3047,1,1,0,2
3048,0,0,0,2
3049,0,0,0,2
3050,0,0,0,2
3051,0,0,0,2
3052,0,0,0,2
3053,0,0,0,2
3054,0,0,0,2
3055,0,0,0,2
3056,0,0,0,2
3057,0,0,0,2
3058,0,0,0,2
3059,0,0,0,2
3060,0,0,0,2
3061,0,0,0,2
3062,0,0,0,2
3063,0,0,0,2
3064,0,0,0,2
3065,0,0,0,2
3066,0,0,0,2
3067,0,0,0,2
3068,0,0,0,2
3069,0,0,0,2
3070,0,0,0,2
3071,0,0,0,1
3072,0,0,0,1
3073,0,0,0,1
3074,0,0,0,1
3075,0,0,0,1
3076,0,0,0,1
3077,0,0,0,1
3078,0,0,0,1
3079,0,0,1,1
3080,0,0,0,1
3081,0,0,0,1
3082,0,0,0,1
3083,0,0,0,1
3084,0,0,0,1
3085,0,0,0,1
3086,0,0,0,1
3087,0,0,0,1
3088,0,0,0,1
3089,0,0,0,1
3090,0,0,0,1
3091,0,0,0,1
3092,0,0,0,1
3093,0,0,0,1
3094,0,0,2,1
3095,0,0,0,1
3096,0,0,0,1
3097,0,0,0,1
3098,0,0,0,1
3099,0,0,0,1
3100,0,0,0,1
3101,0,0,0,1
3102,0,0,0,1
3103,0,0,0,1
3104,0,0,0,1
3105,0,0,0,1
3106,0,0,0,1
3107,0,0,0,1
3108,0,0,0,1
3109,0,0,0,1
3110,0,0,0,1
3111,0,0,0,1
3112,0,0,0,1
3113,0,0,0,1
3114,0,0,0,1
3115,0,0,0,1
3116,0,0,0,1
3117,0,0,0,1
3118,0,0,0,1
3119,0,0,0,1
3120,0,0,0,1
3121,0,0,0,1
3122,0,0,0,1
3123,0,0,0,1
3124,0,0,0,1
3125,0,0,0,1
3126,0,0,0,1
3127,0,0,1,1
3128,0,0,1,1
3129,0,0,0,1
3130,0,0,0,1
3131,0,0,0,1
3132,0,0,0,1
3133,0,0,0,1
3134,0,0,0,1
3135,0,0,0,1
3136,0,0,0,1
3137,0,0,0,1
3138,0,0,0,1
3139,0,0,0,1
3140,0,0,0,1
3141,0,0,0,1
3142,0,0,0,1
3143,0,0,0,1
3144,0,0,0,1
3145,0,0,0,1
3146,0,0,0,1
3147,0,0,0,1
3148,0,0,0,1
3149,0,0,0,1
3150,0,0,0,1
3151,0,0,0,1
3152,0,0,0,1
3153,0,0,0,1
3154,0,0,0,1
3155,0,0,0,1
3156,0,0,0,1
3157,0,0,0,1
3158,0,0,0,1
3159,0,0,0,1
3160,0,0,0,1
3161,1,1,0,2
3162,1,1,0,2
3163,1,1,0,2
3164,1,1,0,2
3165,1,1,0,2
3166,1,1,0,2
3167,1,1,0,2
3168,1,1,0,2
3169,1,1,0,2
3170,1,1,0,2
3171,1,1,0,2
3172,1,1,0,2
3173,1,1,1,2
3174,1,1,0,2
3175,1,1,0,2
3176,1,1,0,2
3177,1,1,0,2
3178,1,1,0,2
3179,1,1,0,2
3180,1,1,0,2
3181,1,1,0,2
3182,1,1,0,2
3183,1,1,0,2
3184,1,1,0,2
3185,1,1,0,2
3186,1,1,0,2
3187,1,1,0,2
3188,1,1,0,2
3189,1,1,0,2
3190,1,1,0,2
3191,1,1,0,2
3192,1,1,0,2
3193,1,1,0,2
3194,1,1,0,2
3195,1,1,1,2
3196,1,1,0,2
3197,1,1,0,2
3198,1,1,0,2
3199,1,1,0,2
3200,1,1,0,2
3201,1,1,0,2
3202,1,1,0,2
3203,1,1,0,2
3204,1,1,0,2
3205,1,1,0,2
3206,1,1,0,2
3207,1,1,0,2
3208,1,1,0,2
3209,1,1,0,2
3210,1,1,0,2
3211,1,1,0,2
3212,1,1,0,2
3213,1,1,0,2
3214,1,1,0,2
3215,1,1,0,2
3216,1,1,0,2
3217,1,1,0,2
3218,1,1,0,2
3219,1,1,0,2
3220,1,1,0,2
3221,1,1,0,2
3222,1,1,0,2
3223,1,1,0,2
3224,1,1,0,2
3225,1,1,0,2
3226,1,1,0,2
3227,1,1,0,2
3228,1,1,0,2
3229,1,1,0,2
3230,1,1,0,2
3231,1,1,0,2
3232,1,1,0,2
3233,1,1,0,2
3234,1,1,0,2
3235,1,1,0,2
3236,1,1,0,2
3237,1,1,0,2
3238,1,1,0,2
3239,1,1,0,2
3240,1,1,0,2
3241,1,1,0,2
3242,1,1,0,2
3243,1,1,1,2
3244,1,1,0,2
3245,1,1,0,2
3246,1,1,0,2
3247,1,1,0,2
3248,1,1,1,2
3249,1,1,0,2
3250,0,0,0,2
3251,0,0,0,2
3252,0,0,0,2
3253,0,0,0,2
3254,0,0,0,2
3255,0,0,0,2
3256,0,0,0,2
3257,0,0,0,2
3258,0,0,0,2
3259,0,0,0,2
3260,0,0,0,2
3261,0,0,0,2
3262,0,0,0,2
3263,0,0,0,2
3264,0,0,0,2
3265,0,0,0,2
3266,0,0,0,2
3267,0,0,0,2
3268,0,0,0,2
3269,0,0,0,2
3270,0,0,0,2
3271,0,0,0,2
3272,0,0,0,2
3273,0,0,0,2
3274,0,0,0,2
3275,0,0,0,2
3276,0,0,0,2
3277,0,0,0,2
3278,0,0,0,2
3279,0,0,0,2
3280,0,0,0,2
3281,0,0,0,2
3282,0,0,0,2
3283,0,0,0,2
3284,1,1,0,3
3285,1,1,0,3
3286,1,1,0,3
3287,1,1,0,3
3288,1,1,0,3
3289,1,1,0,3
3290,1,1,0,3
3291,1,1,0,3
3292,1,1,0,3
3293,1,1,0,3
3294,1,1,0,3
3295,1,1,0,3
3296,1,1,0,3
3297,1,1,0,3
3298,1,1,0,3
3299,1,1,0,3
3300,1,1,1,3
3301,1,1,0,3
3302,1,1,0,3
3303,1,1,0,3
3304,1,1,1,3
3305,1,1,0,3
3306,1,1,0,3
3307,1,1,0,3
3308,1,1,0,3
3309,1,1,0,3
3310,1,1,0,3
3311,1,1,0,3
3312,1,1,0,3
3313,1,1,0,3
3314,1,1,0,3
3315,1,1,0,3
3316,1,1,0,3
3317,1,1,0,3
3318,1,1,0,3
3319,1,1,0,3
3320,1,1,0,3
3321,1,1,0,3
3322,1,1,0,3
3323,1,1,0,3
3324,1,1,0,3
3325,1,1,0,3
3326,1,1,0,3
3327,1,1,0,3
3328,1,1,0,3
3329,1,1,0,3
3330,1,1,0,3
3331,1,1,0,3
3332,1,1,0,3
3333,1,1,0,3
3334,1,1,0,3
3335,1,1,0,3
3336,1,1,0,3
3337,1,1,0,3
3338,1,1,0,3
3339,1,1,0,3
3340,2,2,0,4
3341,2,2,0,4
3342,2,2,0,4
3343,2,2,0,4
3344,2,2,0,4
3345,2,2,0,4
3346,2,2,0,4
3347,2,2,0,4
3348,2,2,1,4
3349,2,2,0,3
3350,2,2,0,3
3351,2,2,1,3
3352,2,2,0,3
3353,2,2,0,3
3354,2,2,0,3
3355,2,2,0,3
3356,2,2,0,3
3357,2,2,0,3
3358,2,2,0,3
3359,2,2,0,3
3360,2,2,0,3
3361,2,2,0,3
3362,1,1,0,3
3363,1,1,0,3
3364,1,1,0,3
3365,1,1,0,3
3366,1,1,0,3
3367,1,1,0,3
3368,1,1,0,3
3369,1,1,0,3
3370,1,1,0,3
3371,1,1,0,3
3372,1,1,0,3
3373,1,1,0,3
3374,1,1,0,3
3375,1,1,0,3
3376,1,1,0,3
3377,1,1,0,3
3378,1,1,0,3
3379,1,1,0,3
3380,1,1,0,3
3381,1,1,1,3
3382,1,1,0,3
3383,1,1,0,3
3384,1,1,0,3
3385,1,1,0,3
3386,1,1,0,3
3387,1,1,0,3
3388,1,1,0,3
3389,1,1,0,3
3390,1,1,1,3
3391,1,1,0,3
3392,1,1,0,3
3393,1,1,0,3
3394,1,1,0,3
3395,1,1,0,3
3396,2,2,0,4
3397,2,2,0,4
3398,2,2,0,4
3399,2,2,0,4
3400,2,2,0,4
3401,2,2,0,4
3402,2,2,0,4
3403,2,2,0,4
3404,2,2,0,4
3405,2,2,0,4
3406,2,2,0,4
3407,2,2,0,4
3408,2,2,0,4
3409,2,2,0,4
3410,2,2,0,4
3411,1,1,0,4
3412,1,1,0,4
3413,1,1,0,4
3414,1,1,0,4
3415,0,0,0,4
3416,0,0,0,4
3417,0,0,0,4
3418,0,0,0,4
3419,0,0,0,4
3420,1,1,0,5
3421,1,1,0,5
3422,1,1,0,5
3423,1,1,0,5
3424,1,1,0,5
3425,1,1,0,5
3426,1,1,0,5
3427,1,1,0,5
3428,1,1,0,5
3429,1,1,0,5
3430,1,1,0,5
3431,1,1,0,5
3432,1,1,0,5
3433,1,1,0,5
3434,1,1,0,5
3435,1,1,0,5
3436,1,1,0,5
3437,1,1,0,5
3438,1,1,0,5
3439,1,1,0,5
3440,1,1,0,5
3441,1,1,0,5
3442,1,1,0,5
3443,1,1,0,5
3444,1,1,0,5
3445,1,1,0,5
3446,1,1,0,5
3447,1,1,0,5
3448,1,1,0,5
3449,1,1,0,5
3450,1,1,0,5
3451,0,0,0,5
3452,0,0,0,5
3453,0,0,0,5
3454,0,0,0,5
3455,0,0,0,5
3456,0,0,0,5
3457,0,0,0,5
3458,0,0,0,5
3459,0,0,0,5
3460,0,0,0,5
3461,0,0,0,5
3462,0,0,0,5
3463,1,1,0,6
3464,1,1,0,6
3465,1,1,0,6
3466,1,1,0,6
3467,1,1,0,6
3468,1,1,0,6
3469,1,1,0,6
3470,1,1,0,6
3471,1,1,0,6
3472,1,1,1,6
3473,1,1,0,6
3474,1,1,0,6
3475,1,1,0,6
3476,1,1,0,6
3477,1,1,0,6
3478,1,1,0,6
3479,1,1,0,6
3480,1,1,0,6
3481,1,1,0,6
3482,1,1,0,6
3483,1,1,0,6
3484,1,1,0,6
3485,1,1,0,6
3486,1,1,0,6
3487,1,1,0,6
3488,0,0,0,6
3489,0,0,0,6
3490,0,0,0,6
3491,0,0,0,6
3492,0,0,0,6
3493,0,0,0,6
3494,0,0,0,6
3495,0,0,0,6
3496,0,0,0,6
3497,0,0,0,6
3498,0,0,0,6
3499,0,0,0,6
3500,0,0,0,6
3501,0,0,0,6
3502,0,0,0,6
3503,0,0,0,6
3504,0,0,0,6
3505,0,0,0,6
3506,0,0,0,6
3507,0,0,0,6
3508,0,0,0,6
3509,0,0,0,6
3510,0,0,0,6
3511,0,0,0,6
3512,0,0,0,6
3513,0,0,0,6
3514,0,0,0,6
3515,0,0,0,6
3516,0,0,0,6
3517,0,0,0,6
3518,0,0,0,6
3519,0,0,0,6
3520,1,1,0,7
3521,1,1,1,7
3522,1,1,1,7
3523,1,1,0,7
3524,1,1,1,7
3525,1,1,0,7
3526,1,1,0,7
3527,1,1,0,7
3528,1,1,0,7
3529,1,1,0,7
3530,1,1,0,7
3531,1,1,0,7
3532,0,0,0,7
3533,0,0,1,7
3534,0,0,0,7
3535,0,0,0,7
3536,0,0,0,7
3537,0,0,0,7
3538,0,0,0,7
3539,0,0,0,7
3540,0,0,0,7
3541,0,0,0,7
3542,0,0,0,7
3543,0,0,0,7
3544,0,0,0,7
3545,0,0,0,7
3546,0,0,0,7
3547,0,0,0,7
3548,0,0,0,7
3549,0,0,0,7
3550,0,0,0,7
3551,0,0,0,6
3552,0,0,0,6
3553,0,0,0,6
3554,0,0,0,6
3555,0,0,0,6
3556,0,0,0,6
3557,0,0,0,6
3558,0,0,0,6
3559,0,0,0,6
3560,0,0,0,6
3561,0,0,0,6
3562,0,0,0,6
3563,0,0,0,6
3564,1,1,0,7
3565,0,0,0,7
3566,0,0,0,7
3567,0,0,0,7
3568,0,0,0,7
3569,0,0,0,7
3570,0,0,0,7
3571,1,1,0,8
3572,1,1,0,8
3573,1,1,0,8
3574,1,1,0,8
3575,1,1,1,8
3576,1,1,0,8
3577,1,1,0,8
3578,1,1,0,8
3579,1,1,0,8
3580,1,1,0,8
3581,1,1,0,8
3582,1,1,0,8
3583,1,1,0,8
3584,1,1,0,8
3585,1,1,0,8
3586,1,1,0,8
3587,1,1,0,8
3588,1,1,0,8
3589,1,1,0,8
3590,1,1,0,8
3591,1,1,0,8
3592,1,1,0,8
3593,1,1,0,8
3594,1,1,0,8
3595,1,1,0,8
3596,1,1,0,8
3597,1,1,0,8
3598,1,1,0,8
3599,1,1,0,8
3600,1,1,0,8
3601,1,1,0,8
3602,1,1,0,8
3603,1,1,0,8
3604,1,1,0,8
3605,1,1,0,8
3606,1,1,0,8
3607,1,1,0,8
3608,1,1,0,8
3609,1,1,0,8
3610,1,1,0,8
3611,1,1,0,8
3612,1,1,0,8
3613,1,1,0,8
3614,1,1,0,8
3615,1,1,0,8
3616,1,1,0,8
3617,1,1,0,8
3618,1,1,0,8
3619,1,1,0,8
3620,1,1,0,8
3621,1,1,0,8
3622,1,1,0,8
3623,1,1,0,8
3624,1,1,0,8
3625,1,1,0,8
3626,1,1,0,8
3627,1,1,0,8
3628,1,1,0,8
3629,1,1,0,8
3630,1,1,0,8
3631,1,1,0,8
3632,1,1,0,8
3633,1,1,0,8
3634,1,1,0,8
3635,1,1,0,8
3636,1,1,0,8
3637,1,1,0,8
3638,1,1,0,8
3639,1,1,0,8
3640,1,1,0,8
3641,1,1,0,8
3642,1,1,0,8
3643,1,1,0,8
3644,1,1,0,8
3645,1,1,0,8
3646,1,1,1,8
3647,2,2,0,9
3648,2,2,0,9
3649,2,2,0,9
3650,2,2,0,9
3651,2,2,0,9
3652,2,2,0,9
3653,2,2,0,9
3654,2,2,0,9
3655,2,2,0,9
3656,2,2,0,9
3657,2,2,0,9
3658,2,2,0,9
3659,2,2,0,9
3660,2,2,0,9
3661,2,2,0,9
3662,2,2,0,9
3663,2,2,0,8
3664,2,2,0,8
3665,2,2,0,8
3666,2,2,0,8
3667,2,2,0,8
3668,2,2,0,8
3669,2,2,0,8
3670,2,2,0,8
3671,2,2,0,8
3672,2,2,1,8
3673,2,2,0,8
3674,2,2,0,8
3675,2,2,0,8
3676,2,2,0,8
3677,2,2,0,8
3678,2,2,0,8
3679,2,2,0,8
3680,2,2,1,8
3681,2,2,0,8
3682,2,2,0,8
3683,2,2,0,8
3684,2,2,0,8
3685,2,2,0,8
3686,2,2,0,8
3687,2,2,0,8
3688,2,2,0,8
3689,2,2,0,8
3690,2,2,0,8
3691,2,2,0,8
3692,2,2,0,8
3693,2,2,0,8
3694,2,2,0,8
3695,2,2,0,8
3696,2,2,1,8
3697,2,2,0,8
3698,2,2,0,8
3699,2,2,0,8
3700,2,2,0,8
3701,3,3,0,9
3702,3,3,0,9
3703,3,3,0,9
3704,3,3,0,9
3705,3,3,0,9
3706,3,3,0,9
3707,3,3,0,9
3708,3,3,0,9
3709,3,3,0,9
3710,4,4,0,10
3711,4,4,1,10
3712,4,4,0,9
3713,4,4,0,9
3714,4,4,0,9
3715,4,4,0,9
3716,4,4,0,8
3717,4,4,1,8
3718,4,4,0,8
3719,4,4,0,8
3720,4,4,0,8
3721,4,4,0,8
3722,4,4,0,8
3723,4,4,0,8
3724,4,4,0,8
3725,4,4,0,8
3726,4,4,0,8
3727,4,4,0,8
3728,4,4,0,8
3729,4,4,0,8
3730,4,4,0,8
3731,3,3,0,8
3732,3,3,0,8
3733,3,3,0,8
3734,3,3,1,8
3735,3,3,0,8
3736,3,3,0,8
3737,3,3,0,8
3738,3,3,0,8
3739,3,3,0,8
3740,3,3,0,8
3741,3,3,0,8
3742,3,3,0,8
3743,3,3,0,8
3744,3,3,0,8
3745,3,3,0,8
3746,3,3,0,8
3747,3,3,0,8
3748,3,3,0,8
3749,2,2,0,8
3750,3,3,0,9
3751,3,3,0,9
3752,3,3,0,8
3753,3,3,0,8
3754,3,3,0,8
3755,3,3,0,8
3756,3,3,1,8
3757,3,3,0,8
3758,3,3,0,8
3759,3,3,0,8
3760,3,3,0,8
3761,3,3,0,8
3762,3,3,0,8
3763,3,3,0,8
3764,3,3,0,8
3765,3,3,0,8
3766,3,3,0,8
3767,3,3,0,8
3768,3,3,1,8
3769,3,3,0,8
3770,2,2,0,8
3771,2,2,0,8
3772,2,2,0,8
3773,2,2,0,8
3774,2,2,0,8
3775,2,2,0,8
3776,1,1,0,8
3777,1,1,0,8
3778,1,1,0,8
3779,1,1,0,8
3780,1,1,0,8
3781,1,1,0,8
3782,1,1,0,8
3783,1,1,0,8
3784,1,1,0,8
3785,1,1,0,8
3786,1,1,0,8
3787,1,1,0,8
3788,1,1,0,8
3789,1,1,0,7
3790,1,1,0,7
3791,1,1,0,7
3792,1,1,0,7
3793,1,1,0,7
3794,1,1,0,7
3795,1,1,1,7
3796,1,1,0,7
3797,1,1,0,7
3798,1,1,0,7
3799,1,1,0,7
3800,1,1,0,7
3801,1,1,0,7
3802,1,1,0,7
3803,1,1,0,7
3804,1,1,0,7
3805,1,1,0,7
3806,1,1,0,7
3807,0,0,0,7
3808,0,0,0,7
3809,0,0,0,7
3810,0,0,0,7
3811,0,0,0,7
3812,0,0,0,7
3813,0,0,0,7
3814,0,0,0,7
3815,0,0,0,7
3816,0,0,0,7
3817,0,0,0,7
3818,0,0,0,7
3819,0,0,0,7
3820,0,0,0,7
3821,0,0,0,7
3822,0,0,0,7
3823,0,0,0,7
3824,0,0,0,7
3825,0,0,0,7
3826,0,0,1,7
3827,0,0,0,7
3828,0,0,0,7
3829,0,0,0,7
3830,0,0,0,7
3831,0,0,0,7
3832,0,0,0,7
3833,0,0,0,6
3834,0,0,0,6
3835,0,0,0,6
3836,0,0,0,6
3837,0,0,0,6
3838,0,0,0,6
3839,0,0,0,6
3840,0,0,0,6
3841,0,0,0,6
3842,0,0,1,6
3843,0,0,0,6
3844,0,0,0,6
3845,0,0,0,6
3846,0,0,0,6
3847,0,0,0,6
3848,0,0,0,6
3849,0,0,0,6
3850,0,0,0,6
3851,0,0,0,6
3852,0,0,0,6
3853,0,0,0,6
3854,0,0,0,6
3855,1,1,0,7
3856,1,1,0,7
3857,1,1,0,7
3858,1,1,0,7
3859,1,1,0,7
3860,1,1,0,7
3861,2,2,0,8
3862,2,2,0,8
3863,2,2,0,8
3864,2,2,0,8
3865,2,2,0,8
3866,2,2,0,7
3867,2,2,0,7
3868,2,2,0,7
3869,2,2,0,7
3870,2,2,0,7
3871,2,2,0,7
3872,2,2,0,7
3873,2,2,0,7
3874,2,2,0,7
3875,2,2,0,7
3876,2,2,0,7
3877,2,2,0,7
3878,2,2,0,7
3879,2,2,0,7
3880,2,2,0,7
3881,2,2,0,7
3882,2,2,0,7
3883,2,2,0,7
3884,2,2,0,7
3885,2,2,0,7
3886,2,2,0,7
3887,2,2,0,7
3888,2,2,0,7
3889,2,2,0,7
3890,1,1,0,7
3891,1,1,0,7
3892,1,1,0,7
3893,1,1,0,7
3894,1,1,0,7
3895,1,1,0,7
3896,1,1,0,7
3897,1,1,0,7
3898,1,1,0,7
3899,1,1,0,7
3900,1,1,0,7
3901,1,1,0,7
3902,1,1,0,7
3903,1,1,0,7
3904,1,1,0,7
3905,1,1,0,7
3906,1,1,0,7
