1363,1,1,0,12
1364,1,1,0,11
1365,1,1,1,11
1366,1,1,1,11
1367,1,1,0,11
1368,1,1,0,11
1369,1,1,0,11
1370,1,1,0,11
1371,1,1,0,11
1372,1,1,0,11
1373,1,1,0,11
1374,1,1,0,11
1375,1,1,1,11
1376,1,1,0,11
1377,1,1,0,11
1378,1,1,1,11
1379,1,1,1,11
1380,1,1,0,11
1381,1,1,0,11
1382,1,1,0,11
1383,1,1,0,11
1384,1,1,0,11
1385,1,1,0,11
1386,1,1,2,10
1387,1,1,1,10
1388,1,1,0,10
1389,1,1,0,10
1390,1,1,0,10
1391,1,1,0,10
1392,1,1,0,10
1393,1,1,0,10
1394,1,1,0,10
1395,1,1,0,10
1396,1,1,0,10
1397,1,1,0,10
1398,1,1,0,9
1399,1,1,0,9
1400,1,1,0,9
1401,1,1,0,9
1402,1,1,0,9
1403,1,1,0,9
1404,1,1,0,9
1405,1,1,0,9
1406,1,1,0,9
1407,1,1,0,9
1408,1,1,0,9
1409,1,1,0,9
1410,1,1,0,9
1411,1,1,0,9
1412,1,1,1,9
1413,1,1,0,9
1414,1,1,0,9
1415,1,1,0,9
1416,1,1,0,9
1417,2,2,1,10
1418,1,1,0,10
1419,1,1,0,10
1420,1,1,0,10
1421,1,1,0,10
1422,1,1,0,10
1423,1,1,0,10
1424,1,1,0,10
1425,1,1,1,10
1426,1,1,0,10
1427,1,1,0,10
1428,1,1,0,10
1429,1,1,0,10
1430,1,1,0,10
1431,1,1,0,9
1432,1,1,0,9
1433,1,1,1,9
1434,1,1,0,9
1435,1,1,1,9
1436,1,1,0,9
1437,1,1,0,9
1438,1,1,0,9
1439,1,1,0,9
1440,1,1,0,9
1441,1,1,0,9
1442,1,1,1,9
1443,0,0,1,9
1444,0,0,1,9
1445,0,0,1,9
1446,0,0,1,9
1447,0,0,0,9
1448,0,0,0,9
1449,0,0,0,9
1450,0,0,0,9
1451,0,0,0,9
1452,0,0,0,9
1453,0,0,0,9
1454,0,0,0,9
1455,0,0,0,9
1456,0,0,0,9
1457,0,0,0,9
1458,0,0,0,9
1459,0,0,0,9
1460,0,0,1,9
1461,0,0,1,9
1462,0,0,0,9
1463,0,0,0,9
1464,0,0,0,9
1465,0,0,0,9
1466,0,0,0,9
1467,0,0,0,9
1468,0,0,0,9
1469,0,0,1,9
1470,0,0,1,9
1471,0,0,0,9
1472,0,0,0,9
1473,0,0,0,9
1474,0,0,0,9
1475,0,0,0,9
1476,0,0,0,9
1477,0,0,0,9
1478,0,0,0,9
1479,0,0,0,9
1480,0,0,0,9
1481,0,0,0,9
1482,1,1,0,10
1483,1,1,0,10
1484,1,1,0,10
1485,1,1,0,10
1486,1,1,0,10
1487,1,1,0,10
1488,1,1,1,10
1489,1,1,2,10
1490,1,1,1,10
1491,1,1,0,10
1492,1,1,0,10
1493,1,1,0,10
1494,1,1,0,10
1495,1,1,0,10
1496,1,1,0,10
1497,2,2,1,11
1498,2,2,0,11
1499,2,2,0,10
1500,2,2,0,10
1501,2,2,0,10
1502,2,2,0,10
1503,2,2,0,10
1504,2,2,0,10
1505,2,2,0,10
1506,2,2,0,10
1507,1,1,0,10
1508,1,1,0,10
1509,1,1,0,10
1510,1,1,1,10
1511,1,1,1,10
1512,1,1,1,10
1513,1,1,1,10
1514,1,1,1,10
1515,0,0,1,10
1516,0,0,0,10
1517,0,0,0,10
1518,0,0,0,10
1519,0,0,0,10
1520,0,0,0,10
1521,0,0,0,10
1522,0,0,0,10
1523,0,0,0,10
1524,0,0,0,10
1525,0,0,0,10
1526,0,0,0,10
1527,0,0,0,10
1528,0,0,0,10
1529,0,0,0,10
1530,0,0,0,10
1531,0,0,0,10
1532,0,0,0,10
1533,0,0,0,10
1534,0,0,0,10
1535,0,0,0,10
1536,0,0,0,10
1537,0,0,0,10
1538,0,0,2,10
1539,0,0,1,10
1540,0,0,0,10
1541,0,0,1,10
1542,0,0,1,10
1543,0,0,1,10
1544,0,0,1,10
1545,0,0,0,10
1546,0,0,0,10
1547,0,0,0,10
1548,0,0,0,10
1549,0,0,1,10
1550,0,0,0,10
1551,0,0,0,10
1552,0,0,1,10
1553,0,0,0,10
1554,0,0,0,10
1555,0,0,0,10
1556,0,0,0,9
1557,0,0,0,9
1558,0,0,0,9
1559,0,0,0,9
1560,0,0,0,9
1561,0,0,0,9
1562,0,0,0,9
1563,0,0,0,8
1564,0,0,0,8
1565,0,0,0,8
1566,0,0,0,8
1567,0,0,0,8
1568,0,0,0,8
1569,0,0,0,8
1570,0,0,1,8
1571,0,0,0,8
1572,0,0,0,8
1573,0,0,0,8
1574,0,0,0,8
1575,0,0,1,8
1576,0,0,0,8
1577,0,0,0,8
1578,0,0,0,8
1579,0,0,0,8
1580,0,0,0,8
1581,0,0,0,8
1582,0,0,0,8
1583,0,0,0,8
1584,0,0,0,8
1585,0,0,0,7
1586,0,0,0,7
1587,0,0,0,7
1588,0,0,1,7
1589,0,0,1,7
1590,0,0,2,7
1591,0,0,3,6
1592,0,0,3,6
1593,0,0,1,6
1594,0,0,0,6
1595,0,0,1,6
1596,0,0,0,6
1597,0,0,0,6
1598,0,0,0,6
1599,0,0,0,6
1600,0,0,0,6
1601,0,0,0,6
1602,0,0,0,6
1603,0,0,0,6
1604,0,0,0,6
1605,0,0,0,6
1606,0,0,0,6
1607,0,0,0,6
1608,0,0,0,6
1609,0,0,0,6
1610,0,0,0,6
1611,0,0,0,6
1612,0,0,0,6
1613,0,0,0,6
1614,0,0,0,6
1615,0,0,0,6
1616,0,0,0,6
1617,0,0,0,6
1618,0,0,0,6
1619,0,0,1,6
1620,0,0,2,6
1621,0,0,1,6
1622,0,0,0,6
1623,0,0,0,6
1624,0,0,0,6
1625,0,0,0,6
1626,0,0,0,6
1627,0,0,0,6
1628,0,0,0,6
1629,0,0,0,6
1630,0,0,0,6
1631,0,0,0,6
1632,0,0,0,6
1633,0,0,0,6
1634,0,0,0,6
1635,0,0,0,6
1636,0,0,0,6
1637,0,0,0,6
1638,0,0,0,6
1639,0,0,0,6
1640,0,0,0,6
1641,0,0,0,6
1642,0,0,0,6
1643,0,0,0,6
1644,0,0,0,6
1645,0,0,1,6
1646,0,0,1,6
1647,0,0,0,6
1648,0,0,0,6
1649,0,0,0,6
1650,0,0,0,6
1651,0,0,0,6
1652,0,0,1,6
1653,0,0,1,6
1654,0,0,1,5
1655,0,0,1,5
1656,0,0,0,4
1657,0,0,0,4
1658,0,0,0,4
1659,0,0,0,4
1660,0,0,0,4
1661,0,0,0,4
1662,0,0,0,4
1663,0,0,0,4
1664,0,0,0,4
1665,1,1,1,5
1666,1,1,2,5
1667,1,1,1,5
1668,1,1,1,5
1669,1,1,0,5
1670,1,1,0,5
1671,1,1,0,5
1672,1,1,1,5
1673,1,1,0,5
1674,1,1,0,5
1675,1,1,0,5
1676,1,1,0,5
1677,1,1,1,5
1678,1,1,0,5
1679,1,1,0,5
1680,1,1,0,5
1681,1,1,0,5
1682,1,1,0,5
1683,1,1,0,5
1684,1,1,0,5
1685,1,1,0,5
1686,1,1,0,5
1687,1,1,0,5
1688,1,1,0,5
1689,1,1,0,5
1690,1,1,0,5
1691,1,1,0,5
1692,1,1,0,5
1693,1,1,0,5
1694,1,1,0,5
1695,1,1,0,5
1696,1,1,0,5
1697,1,1,0,5
1698,1,1,0,5
1699,1,1,0,5
1700,1,1,0,5
1701,1,1,0,5
1702,1,1,0,5
1703,1,1,0,5
1704,1,1,0,5
1705,1,1,0,5
1706,1,1,0,5
1707,1,1,0,5
1708,1,1,1,5
1709,1,1,2,5
1710,1,1,0,5
1711,1,1,0,5
1712,0,0,0,5
1713,0,0,0,5
1714,0,0,0,5
1715,0,0,0,5
1716,0,0,0,5
1717,0,0,0,5
1718,0,0,0,5
1719,0,0,0,4
1720,0,0,0,4
1721,0,0,0,4
1722,0,0,0,4
1723,0,0,0,4
1724,0,0,0,4
1725,0,0,0,4
1726,0,0,0,4
1727,0,0,0,4
1728,0,0,1,4
1729,0,0,1,4
1730,0,0,0,4
1731,0,0,0,4
1732,0,0,0,4
1733,0,0,1,4
1734,0,0,0,4
1735,0,0,1,4
1736,0,0,0,4
1737,0,0,0,4
1738,0,0,0,4
1739,0,0,0,4
1740,0,0,0,4
1741,0,0,0,4
1742,0,0,0,4
1743,0,0,0,4
1744,0,0,0,3
1745,0,0,0,3
1746,0,0,0,3
1747,0,0,0,3
1748,0,0,2,3
1749,0,0,0,3
1750,0,0,0,3
1751,0,0,1,3
1752,0,0,1,3
1753,0,0,1,3
1754,0,0,0,3
1755,0,0,0,3
1756,0,0,0,3
1757,0,0,0,3
1758,0,0,0,3
1759,0,0,0,3
1760,0,0,0,3
1761,0,0,1,3
1762,0,0,1,3
1763,0,0,0,3
1764,0,0,0,3
1765,0,0,0,3
1766,0,0,0,3
1767,0,0,0,3
1768,0,0,0,3
1769,0,0,0,3
1770,0,0,0,3
1771,0,0,0,3
1772,0,0,1,3
1773,0,0,0,3
1774,0,0,0,3
1775,0,0,0,3
1776,0,0,0,3
1777,0,0,0,3
1778,0,0,0,3
1779,0,0,0,3
1780,0,0,0,3
1781,0,0,0,3
1782,0,0,0,3
1783,0,0,1,3
1784,0,0,0,3
1785,0,0,0,3
1786,0,0,0,3
1787,0,0,0,3
1788,0,0,0,3
1789,0,0,0,3
1790,0,0,0,3
1791,0,0,0,3
1792,0,0,0,3
1793,0,0,1,3
1794,0,0,0,3
1795,0,0,0,3
1796,0,0,0,3
1797,0,0,0,3
1798,0,0,0,3
1799,0,0,0,3
1800,0,0,0,3
1801,0,0,0,3
1802,0,0,0,3
1803,0,0,0,3
1804,0,0,0,3
1805,0,0,0,3
1806,0,0,1,3
1807,0,0,0,3
1808,0,0,0,2
1809,0,0,0,2
1810,0,0,0,2
1811,0,0,1,2
1812,0,0,0,2
1813,0,0,0,2
1814,0,0,0,2
1815,0,0,0,2
1816,0,0,0,1
1817,0,0,0,1
1818,0,0,0,1
1819,0,0,0,1
1820,0,0,0,1
1821,0,0,0,1
1822,0,0,0,1
1823,0,0,1,1
1824,0,0,0,1
1825,0,0,0,1
1826,0,0,0,1
1827,0,0,0,1
1828,0,0,0,1
1829,0,0,0,1
1830,0,0,0,1
1831,0,0,0,1
1832,0,0,0,1
1833,0,0,1,1
1834,0,0,1,1
1835,0,0,0,1
1836,0,0,0,1
1837,0,0,0,1
1838,0,0,0,1
1839,0,0,1,1
1840,0,0,0,1
1841,0,0,1,1
1842,0,0,1,1
1843,0,0,0,1
1844,0,0,0,1
1845,0,0,0,1
1846,0,0,0,1
1847,0,0,1,1
1848,0,0,0,1
1849,0,0,0,1
1850,0,0,0,1
1851,0,0,0,1
1852,0,0,0,1
1853,0,0,0,1
1854,0,0,0,1
1855,0,0,0,1
1856,0,0,0,1
1857,0,0,0,1
1858,0,0,0,1
1859,0,0,0,1
1860,0,0,0,1
1861,1,1,1,2
1862,1,1,1,2
1863,1,1,0,2
1864,1,1,0,2
1865,1,1,0,2
1866,2,2,1,3
1867,2,2,1,3
1868,2,2,1,3
1869,2,2,0,3
1870,2,2,1,3
1871,2,2,1,3
1872,2,2,0,3
1873,2,2,0,3
1874,2,2,1,3
1875,1,1,0,3
1876,1,1,1,3
1877,1,1,0,3
1878,1,1,1,3
1879,1,1,0,3
1880,1,1,1,3
1881,1,1,1,3
1882,1,1,1,3
1883,1,1,1,3
1884,1,1,1,3
1885,1,1,1,3
1886,1,1,0,3
1887,1,1,0,3
1888,1,1,0,3
1889,1,1,0,3
1890,0,0,0,3
1891,0,0,0,3
1892,0,0,0,3
1893,0,0,1,3
1894,0,0,0,3
1895,0,0,0,3
1896,0,0,0,3
1897,0,0,1,3
1898,0,0,1,3
1899,0,0,0,3
1900,0,0,0,3
1901,0,0,0,3
1902,0,0,0,3
1903,0,0,0,3
1904,0,0,0,3
1905,0,0,0,3
1906,0,0,0,3
1907,0,0,0,3
1908,0,0,0,3
1909,0,0,0,3
1910,0,0,0,3
1911,0,0,1,3
1912,0,0,0,3
1913,0,0,0,3
1914,0,0,0,3
1915,0,0,1,3
1916,0,0,0,3
1917,0,0,0,3
1918,0,0,0,3
1919,0,0,0,3
1920,0,0,0,3
1921,0,0,1,3
1922,0,0,1,3
1923,0,0,0,3
1924,0,0,1,3
1925,0,0,0,3
1926,0,0,0,3
1927,0,0,0,3
1928,0,0,1,3
1929,0,0,0,3
1930,0,0,0,3
1931,0,0,0,3
1932,0,0,0,3
1933,0,0,0,3
1934,0,0,0,3
1935,0,0,0,3
1936,0,0,1,3
1937,0,0,0,3
1938,0,0,0,3
1939,0,0,0,3
1940,0,0,0,3
1941,0,0,0,3
1942,0,0,0,3
1943,0,0,0,3
1944,0,0,0,3
1945,0,0,0,3
1946,0,0,0,3
1947,0,0,0,3
1948,0,0,0,3
1949,0,0,1,3
1950,0,0,0,3
1951,0,0,0,3
1952,0,0,0,3
1953,0,0,2,3
1954,0,0,0,3
1955,0,0,0,3
1956,0,0,0,3
1957,0,0,0,3
1958,0,0,0,3
1959,0,0,0,3
1960,0,0,0,3
1961,0,0,0,3
1962,0,0,0,3
1963,0,0,0,3
1964,0,0,0,3
1965,0,0,0,3
1966,0,0,0,3
1967,0,0,1,3
1968,0,0,0,3
1969,0,0,0,3
1970,0,0,0,3
1971,0,0,0,3
1972,0,0,0,3
1973,0,0,0,3
1974,0,0,0,3
1975,0,0,0,3
1976,0,0,0,3
1977,0,0,0,3
1978,0,0,0,3
1979,0,0,0,3
1980,0,0,0,3
1981,0,0,0,3
1982,0,0,0,3
1983,0,0,0,3
1984,0,0,0,3
1985,0,0,0,3
1986,0,0,0,3
1987,0,0,0,3
1988,0,0,1,3
1989,0,0,0,3
1990,0,0,0,3
1991,0,0,0,3
1992,0,0,0,3
1993,0,0,0,3
1994,0,0,0,3
1995,0,0,0,3
1996,0,0,0,3
1997,0,0,0,3
1998,0,0,0,3
1999,0,0,0,3
2000,0,0,0,3
2001,0,0,0,3
2002,0,0,0,3
2003,0,0,0,3
2004,0,0,2,3
2005,0,0,0,3
2006,0,0,0,3
2007,0,0,0,3
2008,0,0,0,3
2009,0,0,0,3
2010,0,0,0,3
2011,0,0,0,3
2012,0,0,1,3
2013,0,0,0,2
2014,0,0,0,2
2015,0,0,0,2
2016,0,0,0,2
2017,0,0,0,2
2018,0,0,0,2
2019,0,0,0,2
2020,0,0,0,2
2021,0,0,1,2
2022,0,0,0,2
2023,0,0,0,2
2024,0,0,0,2
2025,0,0,0,2
2026,0,0,0,2
2027,0,0,0,2
2028,0,0,0,2
2029,0,0,0,2
2030,0,0,0,2
2031,0,0,0,2
2032,0,0,0,2
2033,0,0,1,2
2034,0,0,1,2
2035,0,0,0,2
2036,0,0,0,2
2037,0,0,1,2
2038,0,0,0,2
2039,0,0,0,2
2040,0,0,0,2
2041,0,0,0,2
2042,0,0,0,2
2043,0,0,0,2
2044,0,0,0,2
2045,0,0,0,2
2046,0,0,0,2
2047,0,0,0,2
2048,0,0,0,2
2049,0,0,0,2
2050,0,0,0,2
2051,0,0,0,2
2052,0,0,0,2
2053,0,0,0,2
2054,0,0,0,2
2055,0,0,1,2
2056,0,0,0,2
2057,0,0,0,2
2058,0,0,1,2
2059,0,0,0,2
2060,0,0,0,2
2061,0,0,0,2
2062,0,0,0,2
2063,1,1,1,3
2064,1,1,2,3
2065,1,1,1,3
2066,1,1,1,3
2067,0,0,1,3
2068,0,0,1,3
2069,0,0,1,3
2070,0,0,1,3
2071,0,0,0,3
2072,0,0,1,3
2073,0,0,0,3
2074,0,0,0,3
2075,0,0,0,3
2076,0,0,1,3
2077,0,0,1,3
2078,0,0,0,3
2079,0,0,0,3
2080,0,0,0,3
2081,0,0,1,3
2082,0,0,0,3
2083,0,0,0,3
2084,0,0,2,3
2085,0,0,0,3
2086,0,0,0,3
2087,0,0,0,3
2088,0,0,0,3
2089,0,0,0,3
2090,0,0,0,3
2091,0,0,0,3
2092,0,0,0,3
2093,0,0,0,3
2094,0,0,0,3
2095,0,0,0,3
2096,0,0,0,3
2097,0,0,0,3
2098,0,0,0,3
2099,0,0,0,3
2100,0,0,0,3
2101,0,0,0,3
2102,0,0,1,3
2103,0,0,1,3
2104,0,0,0,3
2105,0,0,0,3
2106,0,0,0,3
2107,0,0,1,3
2108,0,0,0,3
2109,0,0,1,3
2110,0,0,0,3
2111,0,0,0,3
2112,0,0,0,3
2113,0,0,0,3
2114,0,0,0,3
2115,0,0,0,3
2116,0,0,0,3
2117,0,0,0,3
2118,0,0,0,3
2119,0,0,1,3
2120,0,0,1,3
2121,0,0,1,3
2122,0,0,0,3
2123,0,0,0,3
2124,0,0,0,3
2125,0,0,0,3
2126,0,0,0,3
2127,0,0,0,3
2128,0,0,0,3
2129,0,0,0,3
2130,0,0,0,3
2131,0,0,0,3
2132,0,0,0,3
2133,0,0,0,3
2134,0,0,0,3
2135,0,0,0,3
2136,0,0,0,3
2137,0,0,0,3
2138,0,0,0,3
2139,0,0,0,3
2140,0,0,1,3
2141,0,0,0,3
2142,0,0,0,3
2143,0,0,0,3
2144,0,0,0,3
2145,0,0,0,3
2146,0,0,0,3
2147,0,0,0,3
2148,0,0,0,3
2149,0,0,0,3
2150,0,0,0,3
2151,0,0,1,3
2152,0,0,1,3
2153,0,0,2,3
2154,0,0,1,3
2155,0,0,1,3
2156,0,0,0,3
2157,0,0,0,3
2158,0,0,0,3
2159,0,0,0,3
2160,0,0,0,3
2161,0,0,0,3
2162,0,0,0,3
2163,0,0,0,3
2164,0,0,0,3
2165,0,0,0,3
2166,0,0,0,3
2167,0,0,0,3
2168,0,0,0,3
2169,0,0,0,3
2170,0,0,0,3
2171,0,0,0,3
2172,0,0,0,3
2173,0,0,0,3
2174,0,0,0,3
2175,0,0,0,3
2176,0,0,0,2
2177,0,0,0,2
2178,0,0,1,2
2179,0,0,1,2
2180,0,0,0,2
2181,0,0,1,2
2182,0,0,1,2
2183,0,0,1,2
2184,0,0,1,2
2185,0,0,0,2
2186,0,0,0,2
2187,0,0,0,2
2188,0,0,0,2
2189,0,0,0,2
2190,0,0,0,2
2191,0,0,0,1
2192,0,0,0,1
2193,0,0,0,1
2194,0,0,0,1
2195,0,0,0,1
2196,0,0,0,1
2197,0,0,0,1
2198,0,0,0,1
2199,0,0,0,1
2200,0,0,0,1
2201,0,0,0,1
2202,0,0,0,1
2203,0,0,0,1
2204,0,0,0,1
2205,0,0,0,1
2206,0,0,0,1
2207,0,0,0,1
2208,0,0,0,1
2209,0,0,0,1
2210,0,0,0,1
2211,0,0,0,1
2212,0,0,0,1
2213,1,1,1,2
2214,1,1,0,2
2215,1,1,0,2
2216,1,1,0,2
2217,1,1,0,2
2218,1,1,0,2
2219,1,1,0,2
2220,1,1,0,2
2221,1,1,0,2
2222,1,1,0,2
2223,1,1,0,2
2224,1,1,0,2
2225,1,1,1,2
2226,1,1,0,2
2227,1,1,0,2
2228,1,1,1,2
2229,1,1,0,2
2230,1,1,0,2
2231,1,1,0,2
2232,1,1,0,2
2233,1,1,0,2
2234,1,1,0,2
2235,1,1,0,2
2236,1,1,1,2
2237,1,1,0,2
2238,1,1,0,2
2239,1,1,0,2
2240,1,1,0,2
2241,1,1,0,2
2242,1,1,0,2
2243,1,1,0,2
2244,1,1,0,2
2245,1,1,1,2
2246,1,1,0,2
2247,1,1,1,2
2248,1,1,0,2
2249,1,1,0,2
2250,1,1,0,2
2251,1,1,0,2
2252,1,1,0,2
2253,1,1,0,2
2254,1,1,0,2
2255,1,1,0,2
2256,1,1,0,2
2257,1,1,1,2
2258,1,1,0,2
2259,2,2,1,3
2260,2,2,1,3
2261,2,2,0,3
2262,2,2,1,3
2263,2,2,2,3
2264,2,2,0,3
2265,2,2,0,3
2266,2,2,0,3
2267,2,2,0,3
2268,2,2,0,3
2269,1,1,0,3
2270,1,1,0,3
2271,1,1,0,3
2272,1,1,0,3
2273,1,1,0,3
2274,1,1,1,3
2275,1,1,1,3
2276,1,1,0,3
2277,1,1,0,3
2278,1,1,0,3
2279,1,1,0,3
2280,1,1,0,3
2281,1,1,0,3
2282,1,1,0,3
2283,1,1,1,3
2284,1,1,0,3
2285,1,1,0,3
2286,1,1,0,3
2287,1,1,0,3
2288,1,1,0,3
2289,1,1,0,3
2290,1,1,0,3
2291,1,1,0,3
2292,1,1,0,3
2293,1,1,0,3
2294,1,1,0,3
2295,1,1,0,3
2296,1,1,0,3
2297,1,1,0,3
2298,1,1,0,3
2299,1,1,0,3
2300,1,1,0,3
2301,1,1,0,3
2302,1,1,0,3
2303,1,1,0,3
2304,1,1,0,3
2305,1,1,0,3
2306,1,1,0,3
2307,1,1,0,3
2308,1,1,0,3
2309,1,1,0,3
2310,1,1,1,3
2311,1,1,0,3
2312,1,1,0,3
2313,1,1,0,3
2314,1,1,0,3
2315,1,1,0,3
2316,1,1,0,3
2317,1,1,0,3
2318,1,1,0,3
2319,1,1,0,3
2320,1,1,0,3
2321,1,1,0,3
2322,1,1,0,3
2323,1,1,0,3
2324,1,1,0,3
2325,1,1,0,3
2326,1,1,1,3
2327,1,1,1,3
2328,1,1,1,3
2329,1,1,1,3
2330,1,1,1,3
2331,1,1,0,3
2332,1,1,0,3
2333,1,1,0,3
2334,1,1,0,3
2335,1,1,0,3
2336,0,0,0,3
2337,0,0,0,3
2338,0,0,0,3
2339,0,0,0,3
2340,0,0,0,3
2341,0,0,0,3
2342,0,0,0,3
2343,0,0,0,3
2344,0,0,1,3
2345,0,0,0,3
2346,0,0,1,3
2347,0,0,0,3
2348,0,0,0,3
2349,0,0,0,3
2350,0,0,0,3
2351,0,0,0,3
2352,0,0,0,3
2353,0,0,0,3
2354,0,0,0,3
2355,0,0,0,3
2356,0,0,0,3
2357,0,0,0,3
2358,0,0,0,3
2359,0,0,0,3
2360,0,0,0,3
2361,0,0,0,3
2362,0,0,0,3
2363,0,0,0,3
2364,0,0,0,3
2365,0,0,0,3
2366,0,0,0,3
2367,0,0,1,3
2368,0,0,0,2
2369,0,0,0,2
2370,0,0,0,2
2371,0,0,1,2
2372,0,0,1,2
2373,0,0,0,2
2374,0,0,1,2
2375,0,0,1,2
2376,0,0,0,2
2377,0,0,0,2
2378,0,0,0,2
2379,0,0,0,2
2380,0,0,0,2
2381,0,0,0,2
2382,0,0,0,2
2383,0,0,0,2
2384,0,0,0,2
2385,0,0,0,2
2386,0,0,0,2
2387,0,0,0,2
2388,0,0,0,2
2389,0,0,0,2
2390,0,0,0,2
2391,0,0,0,2
2392,0,0,0,2
2393,0,0,0,2
2394,0,0,0,2
2395,0,0,1,2
2396,0,0,0,2
2397,0,0,0,2
2398,0,0,0,2
2399,0,0,0,2
2400,0,0,0,2
2401,0,0,0,2
2402,0,0,0,2
2403,0,0,0,2
2404,0,0,0,2
2405,0,0,0,2
2406,0,0,0,2
2407,0,0,0,2
2408,0,0,1,2
2409,0,0,0,2
2410,0,0,1,2
2411,0,0,0,2
2412,0,0,0,2
2413,0,0,0,2
2414,0,0,0,2
2415,0,0,0,2
2416,0,0,0,2
2417,0,0,0,2
2418,0,0,0,2
2419,0,0,1,2
2420,0,0,0,2
2421,0,0,0,2
2422,0,0,0,2
2423,0,0,0,2
2424,0,0,0,2
2425,0,0,1,2
2426,0,0,1,2
2427,0,0,1,2
2428,0,0,2,2
2429,0,0,2,2
2430,0,0,1,2
2431,0,0,0,2
2432,0,0,0,2
2433,0,0,0,2
2434,0,0,0,2
2435,0,0,0,2
2436,0,0,0,2
2437,0,0,0,2
2438,0,0,0,2
2439,0,0,0,2
2440,0,0,0,2
2441,0,0,0,2
2442,0,0,0,2
2443,0,0,0,2
2444,0,0,0,2
2445,0,0,0,2
2446,0,0,0,2
2447,0,0,0,2
2448,0,0,0,2
2449,0,0,0,2
2450,0,0,0,2
2451,0,0,0,2
2452,0,0,0,2
2453,0,0,0,2
2454,0,0,0,2
2455,0,0,0,2
2456,0,0,0,2
2457,0,0,0,2
2458,0,0,0,2
2459,0,0,0,2
2460,0,0,0,2
2461,0,0,0,2
2462,0,0,1,2
2463,0,0,1,2
2464,0,0,0,2
2465,0,0,0,2
2466,0,0,0,2
2467,0,0,0,2
2468,0,0,0,2
2469,0,0,0,2
2470,0,0,0,2
2471,0,0,1,2
2472,0,0,0,2
2473,0,0,0,2
2474,0,0,0,2
2475,0,0,1,2
2476,0,0,1,2
2477,0,0,0,2
2478,0,0,1,2
2479,0,0,1,2
2480,0,0,1,2
2481,0,0,0,2
2482,0,0,0,2
2483,0,0,0,2
2484,0,0,0,2
2485,0,0,0,2
2486,0,0,0,2
2487,0,0,1,2
2488,0,0,0,2
2489,0,0,1,2
2490,0,0,1,2
2491,0,0,1,2
2492,0,0,0,2
2493,0,0,0,2
2494,0,0,0,2
2495,0,0,0,2
2496,0,0,0,2
2497,0,0,0,2
2498,0,0,0,2
2499,0,0,0,2
2500,0,0,0,2
2501,0,0,1,2
2502,0,0,3,2
2503,0,0,2,2
2504,0,0,1,2
2505,0,0,0,2
2506,0,0,0,2
2507,0,0,0,2
2508,0,0,0,2
2509,0,0,1,2
2510,0,0,0,2
2511,0,0,0,2
2512,0,0,1,2
2513,0,0,0,2
2514,0,0,0,2
2515,0,0,0,2
2516,0,0,0,2
2517,1,1,1,3
2518,1,1,1,3
2519,1,1,1,3
2520,1,1,0,3
2521,1,1,0,3
2522,1,1,0,3
2523,1,1,0,3
2524,1,1,0,3
2525,1,1,0,3
2526,1,1,0,3
2527,1,1,0,3
2528,1,1,0,3
2529,1,1,0,3
2530,1,1,1,3
2531,1,1,0,3
2532,1,1,0,3
2533,1,1,0,3
2534,1,1,0,3
2535,1,1,0,3
2536,1,1,1,3
2537,1,1,1,3
2538,1,1,0,3
2539,1,1,0,3
2540,1,1,1,3
2541,1,1,1,3
2542,1,1,0,3
2543,1,1,0,3
2544,1,1,1,3
2545,1,1,1,3
2546,1,1,0,3
2547,1,1,1,3
2548,1,1,0,3
2549,1,1,1,3
2550,1,1,0,3
2551,1,1,1,3
2552,1,1,0,3
2553,1,1,0,3
2554,1,1,0,3
2555,1,1,0,3
2556,1,1,0,3
2557,1,1,0,3
2558,1,1,0,3
2559,1,1,1,3
2560,1,1,0,3
2561,1,1,0,3
2562,1,1,0,3
2563,1,1,0,3
2564,1,1,0,3
2565,1,1,0,3
2566,1,1,0,3
2567,1,1,0,3
2568,1,1,1,3
2569,1,1,0,3
2570,1,1,1,2
2571,1,1,0,2
2572,1,1,0,2
2573,1,1,0,2
2574,1,1,0,2
2575,1,1,0,2
2576,1,1,0,2
2577,1,1,0,2
2578,1,1,0,2
2579,1,1,0,2
2580,1,1,0,2
2581,1,1,0,2
2582,1,1,0,2
2583,1,1,0,2
2584,1,1,0,2
2585,0,0,0,2
2586,0,0,0,2
2587,0,0,0,2
2588,0,0,0,2
2589,0,0,0,2
2590,0,0,0,2
2591,0,0,0,2
2592,0,0,0,2
2593,0,0,0,2
2594,0,0,0,2
2595,0,0,0,2
2596,0,0,0,2
2597,0,0,0,2
2598,0,0,0,2
2599,0,0,0,2
2600,0,0,0,2
2601,1,1,1,3
2602,1,1,0,3
2603,1,1,0,3
2604,1,1,0,3
2605,1,1,0,3
2606,1,1,0,3
2607,1,1,0,3
2608,1,1,1,3
2609,1,1,0,3
2610,1,1,0,3
2611,1,1,0,3
2612,1,1,0,3
2613,1,1,0,3
2614,1,1,0,3
2615,1,1,1,3
2616,1,1,0,3
2617,1,1,0,3
2618,1,1,0,3
2619,1,1,0,3
2620,1,1,0,3
2621,1,1,0,3
2622,1,1,0,3
2623,1,1,0,3
2624,1,1,1,3
2625,1,1,0,3
2626,1,1,0,3
2627,1,1,0,3
2628,1,1,0,3
2629,1,1,1,3
2630,1,1,1,3
2631,1,1,0,3
2632,1,1,0,3
2633,1,1,0,3
2634,0,0,0,3
