1363,0,0,0,8
1364,0,0,0,8
1365,0,0,0,8
1366,0,0,1,8
1367,0,0,0,8
1368,0,0,0,8
1369,0,0,0,8
1370,0,0,1,8
1371,1,1,1,8
1372,1,1,1,8
1373,1,1,0,8
1374,1,1,0,8
1375,0,0,0,8
1376,0,0,0,8
1377,0,0,0,8
1378,0,0,0,8
1379,0,0,1,8
1380,0,0,0,8
1381,0,0,0,7
1382,0,0,0,7
1383,0,0,0,7
1384,0,0,0,7
1385,0,0,0,6
1386,0,0,0,6
1387,0,0,0,6
1388,0,0,0,6
1389,0,0,0,6
1390,0,0,0,6
1391,0,0,1,6
1392,0,0,0,6
1393,0,0,0,5
1394,0,0,0,5
1395,1,1,1,6
1396,1,1,1,6
1397,1,1,0,6
1398,1,1,0,6
1399,1,1,0,6
1400,1,1,0,6
1401,1,1,0,6
1402,1,1,0,6
1403,1,1,0,6
1404,1,1,0,6
1405,1,1,0,6
1406,1,1,0,6
1407,1,1,0,6
1408,1,1,0,6
1409,1,1,1,7
1410,1,1,0,7
1411,1,1,0,7
1412,1,1,1,7
1413,1,1,1,7
1414,1,1,0,7
1415,1,1,0,7
1416,1,1,1,7
1417,1,1,0,7
1418,1,1,0,7
1419,1,1,0,7
1420,1,1,0,7
1421,1,1,0,7
1422,1,1,1,7
1423,1,1,0,7
1424,1,1,0,7
1425,1,1,0,7
1426,1,1,0,7
1427,1,1,0,7
1428,1,1,0,7
1429,1,1,0,7
1430,1,1,0,7
1431,1,1,0,7
1432,1,1,0,7
1433,1,1,0,7
1434,1,1,0,7
1435,1,1,0,7
1436,1,1,1,7
1437,1,1,0,7
1438,1,1,0,7
1439,1,1,1,7
1440,1,1,0,7
1441,1,1,1,7
1442,1,1,0,7
1443,1,1,0,7
1444,1,1,0,7
1445,1,1,1,7
1446,1,1,2,7
1447,1,1,2,7
1448,1,1,1,7
1449,1,1,1,7
1450,0,0,0,7
1451,0,0,0,7
1452,0,0,0,7
1453,0,0,0,7
1454,0,0,0,7
1455,0,0,1,7
1456,0,0,0,7
1457,0,0,1,7
1458,0,0,1,7
1459,1,1,1,8
1460,1,1,1,8
1461,1,1,0,8
1462,1,1,0,8
1463,1,1,0,8
1464,1,1,0,8
1465,1,1,0,8
1466,1,1,1,8
1467,1,1,0,8
1468,1,1,0,8
1469,0,0,0,8
1470,0,0,0,8
1471,1,1,2,9
1472,1,1,2,9
1473,1,1,0,9
1474,0,0,0,9
1475,0,0,0,9
1476,0,0,1,9
1477,0,0,1,9
1478,0,0,1,9
1479,0,0,0,9
1480,0,0,0,9
1481,0,0,0,9
1482,0,0,1,9
1483,0,0,0,9
1484,0,0,0,9
1485,0,0,1,9
1486,0,0,1,9
1487,0,0,2,9
1488,0,0,0,9
1489,0,0,1,9
1490,0,0,0,9
1491,0,0,1,9
1492,0,0,1,9
1493,0,0,3,9
1494,0,0,1,9
1495,0,0,0,9
1496,0,0,1,9
1497,0,0,0,9
1498,0,0,0,9
1499,0,0,0,9
1500,0,0,0,9
1501,0,0,0,9
1502,0,0,0,9
1503,0,0,0,9
1504,0,0,0,9
1505,0,0,1,9
1506,0,0,2,9
1507,0,0,0,9
1508,0,0,0,9
1509,0,0,0,9
1510,0,0,0,9
1511,0,0,0,9
1512,0,0,0,9
1513,0,0,0,9
1514,0,0,1,9
1515,0,0,1,9
1516,0,0,0,9
1517,0,0,0,9
1518,0,0,0,9
1519,0,0,0,9
1520,0,0,0,9
1521,0,0,0,9
1522,0,0,0,9
1523,0,0,0,9
1524,0,0,0,9
1525,0,0,0,9
1526,0,0,2,9
1527,0,0,1,9
1528,0,0,1,9
1529,0,0,1,9
1530,0,0,1,9
1531,0,0,1,9
1532,0,0,2,9
1533,0,0,0,9
1534,1,1,1,10
1535,1,1,1,10
1536,1,1,1,10
1537,1,1,0,10
1538,1,1,0,10
1539,1,1,0,10
1540,1,1,0,10
1541,1,1,0,10
1542,1,1,0,10
1543,1,1,0,10
1544,1,1,0,10
1545,1,1,0,10
1546,1,1,0,10
1547,1,1,0,10
1548,1,1,0,10
1549,1,1,0,10
1550,1,1,1,10
1551,1,1,1,10
1552,1,1,0,10
1553,0,0,0,10
1554,0,0,1,10
1555,0,0,0,10
1556,0,0,0,10
1557,0,0,0,10
1558,0,0,0,10
1559,0,0,0,10
1560,0,0,0,10
1561,0,0,0,9
1562,0,0,0,9
1563,0,0,0,9
1564,0,0,0,9
1565,0,0,0,9
1566,0,0,0,9
1567,0,0,0,9
1568,0,0,0,9
1569,0,0,0,9
1570,0,0,0,9
1571,0,0,0,9
1572,0,0,0,9
1573,0,0,0,9
1574,0,0,0,9
1575,0,0,0,9
1576,0,0,0,9
1577,0,0,0,9
1578,0,0,0,9
1579,0,0,0,9
1580,0,0,0,9
1581,0,0,0,9
1582,0,0,0,9
1583,0,0,0,9
1584,0,0,1,9
1585,0,0,1,9
1586,0,0,1,9
1587,0,0,1,9
1588,0,0,0,9
1589,0,0,1,9
1590,0,0,1,9
1591,0,0,1,9
1592,0,0,0,9
1593,0,0,0,9
1594,0,0,0,9
1595,0,0,2,9
1596,0,0,0,9
1597,0,0,0,9
1598,0,0,0,9
1599,0,0,1,9
1600,0,0,0,9
1601,0,0,0,9
1602,0,0,1,9
1603,0,0,1,9
1604,0,0,1,8
1605,0,0,0,8
1606,0,0,0,8
1607,0,0,0,8
1608,0,0,0,8
1609,0,0,0,8
1610,0,0,0,8
1611,0,0,0,8
1612,0,0,0,8
1613,0,0,0,8
1614,0,0,0,8
1615,0,0,1,8
1616,0,0,2,8
1617,0,0,0,8
1618,0,0,0,8
1619,0,0,1,8
1620,0,0,0,8
1621,0,0,0,8
1622,0,0,0,8
1623,0,0,0,8
1624,0,0,0,8
1625,0,0,0,8
1626,0,0,0,8
1627,0,0,0,8
1628,0,0,0,8
1629,0,0,1,8
1630,0,0,1,8
1631,0,0,0,8
1632,0,0,1,8
1633,0,0,1,8
1634,0,0,1,8
1635,0,0,0,7
1636,0,0,0,7
1637,0,0,0,7
1638,0,0,0,7
1639,0,0,0,7
1640,0,0,0,7
1641,0,0,0,7
1642,0,0,0,7
1643,0,0,0,7
1644,0,0,0,7
1645,0,0,0,7
1646,0,0,0,6
1647,0,0,0,6
1648,0,0,1,6
1649,0,0,0,6
1650,0,0,0,6
1651,0,0,0,6
1652,0,0,0,6
1653,0,0,1,6
1654,0,0,0,6
1655,0,0,0,6
1656,0,0,0,6
1657,0,0,0,6
1658,0,0,0,6
1659,0,0,0,6
1660,0,0,0,6
1661,0,0,0,6
1662,0,0,0,6
1663,0,0,0,6
1664,0,0,0,6
1665,0,0,0,6
1666,0,0,0,6
1667,0,0,0,6
1668,0,0,0,6
1669,0,0,0,6
1670,0,0,0,6
1671,0,0,0,6
1672,0,0,0,6
1673,0,0,1,6
1674,0,0,0,6
1675,1,1,0,7
1676,1,1,0,6
1677,1,1,0,6
1678,1,1,0,6
1679,1,1,0,6
1680,1,1,0,6
1681,1,1,0,6
1682,1,1,0,6
1683,1,1,0,6
1684,1,1,1,6
1685,0,0,0,6
1686,0,0,0,6
1687,0,0,1,6
1688,0,0,0,6
1689,0,0,0,6
1690,0,0,0,6
1691,0,0,0,6
1692,0,0,0,6
1693,0,0,0,6
1694,0,0,0,6
1695,0,0,0,6
1696,0,0,0,6
1697,0,0,0,6
1698,0,0,1,6
1699,0,0,0,6
1700,0,0,0,6
1701,0,0,0,6
1702,0,0,0,6
1703,0,0,0,6
1704,0,0,1,6
1705,0,0,1,6
1706,0,0,1,6
1707,0,0,1,6
1708,0,0,0,6
1709,0,0,0,6
1710,0,0,0,5
1711,0,0,1,5
1712,0,0,1,5
1713,1,1,1,6
1714,1,1,1,6
1715,1,1,2,6
1716,1,1,1,6
1717,1,1,0,6
1718,1,1,0,6
1719,1,1,1,6
1720,1,1,1,6
1721,1,1,0,6
1722,1,1,0,6
1723,1,1,0,6
1724,1,1,0,6
1725,1,1,0,6
1726,1,1,0,6
1727,1,1,1,6
1728,0,0,1,6
1729,0,0,0,6
1730,0,0,0,6
1731,0,0,1,6
1732,0,0,0,6
1733,0,0,0,6
1734,0,0,1,6
1735,0,0,2,6
1736,0,0,0,6
1737,0,0,0,6
1738,0,0,0,6
1739,0,0,0,6
1740,0,0,0,6
1741,0,0,0,6
1742,0,0,0,6
1743,0,0,0,6
1744,0,0,0,6
1745,0,0,0,6
1746,0,0,0,6
1747,0,0,0,6
1748,0,0,0,6
1749,0,0,0,6
1750,0,0,0,6
1751,0,0,0,5
1752,0,0,0,5
1753,0,0,0,5
1754,0,0,0,5
1755,0,0,0,5
1756,0,0,0,5
1757,0,0,0,5
1758,0,0,0,5
1759,0,0,1,5
1760,0,0,0,5
1761,0,0,0,5
1762,0,0,0,5
1763,0,0,0,5
1764,0,0,0,5
1765,0,0,0,5
1766,0,0,0,5
1767,0,0,2,5
1768,0,0,0,5
1769,0,0,0,5
1770,0,0,0,4
1771,0,0,1,4
1772,0,0,0,4
1773,0,0,0,4
1774,0,0,0,4
1775,0,0,0,3
1776,0,0,0,3
1777,0,0,0,3
1778,0,0,0,3
1779,0,0,0,3
1780,0,0,0,3
1781,0,0,0,3
1782,0,0,0,3
1783,0,0,0,3
1784,0,0,0,3
1785,0,0,0,3
1786,0,0,0,3
1787,0,0,0,3
1788,0,0,0,3
1789,0,0,1,4
1790,0,0,1,4
1791,0,0,0,4
1792,0,0,0,4
1793,0,0,0,4
1794,0,0,0,4
1795,0,0,1,4
1796,0,0,1,4
1797,0,0,0,4
1798,0,0,0,4
1799,0,0,1,4
1800,0,0,1,4
1801,0,0,1,4
1802,0,0,0,4
1803,0,0,0,4
1804,0,0,0,4
1805,0,0,0,4
1806,0,0,0,4
1807,0,0,1,4
1808,0,0,1,4
1809,0,0,0,4
1810,0,0,0,4
1811,0,0,0,4
1812,0,0,0,4
1813,0,0,0,4
1814,0,0,0,4
1815,0,0,0,4
1816,0,0,0,4
1817,0,0,0,4
1818,0,0,0,4
1819,0,0,0,4
1820,0,0,0,4
1821,0,0,1,4
1822,0,0,1,4
1823,0,0,1,4
1824,0,0,1,4
1825,0,0,1,4
1826,0,0,0,4
1827,0,0,1,4
1828,0,0,1,4
1829,0,0,0,4
1830,0,0,1,4
1831,0,0,1,4
1832,0,0,2,4
1833,0,0,1,4
1834,0,0,1,4
1835,0,0,0,4
1836,0,0,0,4
1837,0,0,0,4
1838,0,0,0,4
1839,0,0,0,4
1840,0,0,0,4
1841,0,0,0,4
1842,0,0,0,4
1843,0,0,0,4
1844,0,0,0,4
1845,0,0,0,4
1846,0,0,0,4
1847,0,0,0,4
1848,0,0,1,4
1849,0,0,0,4
1850,0,0,0,4
1851,0,0,0,4
1852,0,0,0,4
1853,0,0,0,4
1854,0,0,0,3
1855,0,0,0,3
1856,0,0,0,3
1857,0,0,0,3
1858,0,0,1,3
1859,0,0,1,3
1860,0,0,0,3
1861,0,0,0,3
1862,0,0,0,3
1863,0,0,0,3
1864,0,0,0,3
1865,0,0,0,3
1866,0,0,0,3
1867,0,0,0,3
1868,0,0,0,3
1869,0,0,0,3
1870,0,0,0,3
1871,0,0,0,3
1872,0,0,0,3
1873,0,0,0,3
1874,0,0,0,3
1875,0,0,0,3
1876,0,0,1,3
1877,1,1,1,4
1878,1,1,0,4
1879,1,1,0,4
1880,1,1,0,4
1881,1,1,0,4
1882,1,1,0,4
1883,1,1,0,4
1884,1,1,1,4
1885,1,1,0,4
1886,1,1,1,4
1887,1,1,1,4
1888,1,1,0,4
1889,1,1,0,4
1890,0,0,0,4
1891,0,0,0,4
1892,0,0,0,4
1893,0,0,0,4
1894,0,0,0,4
1895,0,0,0,4
1896,0,0,1,4
1897,0,0,1,4
1898,0,0,0,4
1899,0,0,0,4
1900,0,0,0,4
1901,0,0,0,4
1902,0,0,0,4
1903,0,0,0,4
1904,0,0,0,4
1905,0,0,0,4
1906,0,0,0,4
1907,1,1,1,5
1908,1,1,0,5
1909,1,1,0,5
1910,1,1,0,5
1911,1,1,0,5
1912,0,0,0,5
1913,0,0,0,5
1914,0,0,0,5
1915,0,0,0,5
1916,0,0,1,5
1917,0,0,1,5
1918,0,0,0,5
1919,0,0,1,5
1920,0,0,2,5
1921,0,0,1,5
1922,0,0,0,5
1923,0,0,0,5
1924,0,0,0,5
1925,0,0,0,5
1926,0,0,0,5
1927,0,0,0,5
1928,0,0,0,5
1929,0,0,0,5
1930,0,0,0,5
1931,0,0,0,5
1932,0,0,1,5
1933,0,0,0,5
1934,0,0,0,5
1935,0,0,1,5
1936,0,0,1,5
1937,0,0,0,5
1938,0,0,0,5
1939,0,0,0,5
1940,0,0,0,5
1941,0,0,0,5
1942,0,0,0,5
1943,0,0,1,5
1944,0,0,0,5
1945,0,0,0,5
1946,0,0,0,5
1947,0,0,0,5
1948,0,0,0,5
1949,0,0,0,5
1950,0,0,0,5
1951,0,0,0,5
1952,0,0,0,5
1953,0,0,0,5
1954,0,0,0,5
1955,0,0,0,5
1956,0,0,0,5
1957,0,0,0,5
1958,0,0,0,5
1959,0,0,0,5
1960,0,0,0,5
1961,0,0,0,5
1962,0,0,0,5
1963,0,0,1,5
1964,0,0,1,5
1965,0,0,0,5
1966,0,0,0,5
1967,0,0,0,5
1968,0,0,0,5
1969,0,0,0,5
1970,0,0,0,5
1971,0,0,1,5
1972,0,0,1,5
1973,0,0,0,5
1974,0,0,0,5
1975,1,1,1,6
1976,1,1,1,6
1977,1,1,0,6
1978,1,1,2,7
1979,1,1,0,7
1980,1,1,0,7
1981,0,0,0,7
1982,1,1,2,8
1983,0,0,2,8
1984,0,0,1,8
1985,0,0,1,8
1986,0,0,2,7
1987,0,0,1,7
1988,0,0,1,7
1989,0,0,1,7
1990,0,0,1,7
1991,0,0,1,7
1992,0,0,0,7
1993,0,0,1,7
1994,0,0,1,7
1995,0,0,1,7
1996,0,0,1,7
1997,0,0,2,7
1998,0,0,1,7
1999,0,0,0,7
2000,0,0,0,7
2001,0,0,0,7
2002,0,0,0,7
2003,0,0,0,7
2004,0,0,1,7
2005,0,0,0,7
2006,0,0,0,7
2007,0,0,0,7
2008,0,0,0,7
2009,0,0,0,7
2010,0,0,1,7
2011,0,0,0,7
2012,0,0,1,7
2013,0,0,0,7
2014,0,0,0,7
2015,0,0,0,7
2016,0,0,0,7
2017,0,0,0,7
2018,0,0,0,7
2019,0,0,0,7
2020,0,0,0,7
2021,0,0,0,7
2022,0,0,0,7
2023,0,0,2,7
2024,0,0,0,7
2025,0,0,0,7
2026,0,0,1,7
2027,0,0,0,7
2028,0,0,0,7
2029,0,0,0,6
2030,0,0,0,6
2031,0,0,1,6
2032,0,0,0,6
2033,0,0,0,6
2034,0,0,1,6
2035,0,0,0,6
2036,0,0,0,6
2037,0,0,0,6
2038,0,0,0,6
2039,0,0,0,6
2040,0,0,1,6
2041,0,0,0,6
2042,0,0,0,6
2043,0,0,0,6
2044,0,0,0,6
2045,0,0,0,6
2046,1,1,3,7
2047,1,1,1,7
2048,0,0,0,7
2049,0,0,0,7
2050,0,0,0,7
2051,0,0,0,7
2052,0,0,1,7
2053,0,0,0,7
2054,0,0,0,7
2055,0,0,0,7
2056,0,0,0,7
2057,0,0,0,7
2058,0,0,0,7
2059,0,0,0,7
2060,0,0,1,7
2061,0,0,0,7
2062,0,0,0,7
2063,0,0,0,7
2064,0,0,0,7
2065,0,0,0,7
2066,0,0,0,7
2067,0,0,0,7
2068,0,0,1,7
2069,0,0,0,7
2070,0,0,1,7
2071,0,0,0,7
2072,0,0,0,7
2073,0,0,0,7
2074,0,0,0,7
2075,0,0,1,7
2076,0,0,0,7
2077,0,0,0,7
2078,0,0,0,7
2079,0,0,0,7
2080,0,0,0,7
2081,0,0,0,7
2082,0,0,0,7
2083,0,0,0,7
2084,0,0,0,7
2085,0,0,0,7
2086,0,0,0,7
2087,0,0,0,7
2088,0,0,1,7
2089,0,0,1,7
2090,0,0,0,6
2091,0,0,0,6
2092,0,0,0,6
2093,0,0,0,6
2094,0,0,0,6
2095,0,0,0,6
2096,0,0,1,6
2097,0,0,1,6
2098,0,0,0,6
2099,0,0,0,6
2100,0,0,1,6
2101,0,0,1,6
2102,0,0,1,6
2103,0,0,0,6
2104,0,0,0,6
2105,0,0,0,6
2106,0,0,2,6
2107,0,0,1,6
2108,0,0,1,6
2109,0,0,1,6
2110,0,0,1,6
2111,0,0,0,6
2112,0,0,0,6
2113,0,0,0,6
2114,0,0,0,6
2115,0,0,0,6
2116,0,0,1,6
2117,0,0,0,6
2118,0,0,1,6
2119,0,0,0,6
2120,0,0,1,6
2121,0,0,1,6
2122,0,0,2,6
2123,0,0,1,6
2124,0,0,0,6
2125,0,0,0,6
2126,0,0,0,6
2127,0,0,0,6
2128,0,0,0,6
2129,0,0,0,6
2130,0,0,0,6
2131,0,0,0,6
2132,0,0,0,6
2133,0,0,0,6
2134,0,0,1,6
2135,0,0,0,6
2136,0,0,0,6
2137,0,0,1,6
2138,0,0,0,6
2139,0,0,1,6
2140,0,0,1,6
2141,0,0,0,6
2142,0,0,1,6
2143,0,0,0,6
2144,0,0,0,6
2145,0,0,0,6
2146,0,0,0,6
2147,0,0,0,6
2148,0,0,0,6
2149,0,0,0,6
2150,0,0,0,6
2151,0,0,0,6
2152,0,0,0,6
2153,0,0,0,6
2154,0,0,0,6
2155,0,0,0,6
2156,0,0,0,6
2157,0,0,0,6
2158,0,0,0,6
2159,0,0,0,6
2160,0,0,0,6
2161,0,0,0,6
2162,0,0,0,6
2163,0,0,1,6
2164,0,0,0,6
2165,0,0,0,6
2166,0,0,0,6
2167,0,0,0,6
2168,0,0,0,6
2169,0,0,0,6
2170,0,0,1,6
2171,0,0,0,6
2172,0,0,0,6
2173,0,0,0,6
2174,0,0,0,6
2175,0,0,0,6
2176,0,0,0,6
2177,0,0,0,6
2178,0,0,0,6
2179,0,0,0,6
2180,0,0,0,6
2181,0,0,0,6
2182,0,0,0,6
2183,0,0,0,6
2184,0,0,0,6
2185,0,0,1,6
2186,0,0,0,6
2187,0,0,0,6
2188,0,0,0,6
2189,0,0,0,6
2190,0,0,0,6
2191,0,0,0,5
2192,0,0,0,5
2193,0,0,0,5
2194,0,0,0,5
2195,0,0,0,5
2196,0,0,0,5
2197,0,0,0,5
2198,0,0,0,5
2199,0,0,0,5
2200,0,0,1,5
2201,0,0,0,5
2202,0,0,0,5
2203,0,0,0,5
2204,0,0,1,5
2205,0,0,0,5
2206,0,0,0,5
2207,0,0,0,5
2208,0,0,0,5
2209,0,0,0,5
2210,0,0,0,5
2211,0,0,0,5
2212,0,0,0,5
2213,0,0,0,4
2214,0,0,0,4
2215,0,0,0,4
2216,0,0,0,4
2217,0,0,0,4
2218,0,0,0,4
2219,0,0,0,4
2220,0,0,0,4
2221,0,0,0,4
2222,0,0,0,4
2223,0,0,1,4
2224,0,0,0,4
2225,0,0,2,4
2226,0,0,0,4
2227,0,0,0,4
2228,0,0,1,4
2229,0,0,0,4
2230,0,0,1,4
2231,0,0,0,4
2232,0,0,0,4
2233,0,0,0,4
2234,0,0,1,4
2235,0,0,1,4
2236,0,0,1,4
2237,0,0,0,4
2238,0,0,1,4
2239,0,0,1,4
2240,0,0,0,4
2241,0,0,0,4
2242,0,0,0,4
2243,0,0,0,4
2244,0,0,0,4
2245,0,0,0,4
2246,0,0,0,4
2247,0,0,0,4
2248,0,0,0,4
2249,0,0,0,4
2250,0,0,0,4
2251,0,0,0,4
2252,0,0,0,4
2253,0,0,0,4
2254,0,0,0,4
2255,0,0,0,4
2256,0,0,1,4
2257,0,0,0,4
2258,0,0,0,4
2259,0,0,0,4
2260,0,0,0,4
2261,0,0,0,4
2262,0,0,0,4
2263,0,0,0,4
2264,0,0,0,4
2265,0,0,0,4
2266,0,0,0,4
2267,0,0,0,4
2268,0,0,0,4
2269,0,0,0,4
2270,0,0,0,4
2271,1,1,1,5
2272,1,1,1,5
2273,1,1,1,5
2274,1,1,2,5
2275,1,1,0,5
2276,1,1,0,5
2277,1,1,1,5
2278,1,1,1,5
2279,0,0,1,4
2280,0,0,0,4
2281,0,0,1,4
2282,0,0,0,3
2283,0,0,0,3
2284,0,0,0,2
2285,0,0,0,2
2286,0,0,1,2
2287,0,0,0,2
2288,0,0,0,2
2289,0,0,0,2
2290,0,0,1,2
2291,0,0,0,2
2292,0,0,0,2
2293,0,0,0,2
2294,0,0,0,2
2295,0,0,0,2
2296,0,0,0,2
2297,0,0,1,2
2298,0,0,0,2
2299,0,0,0,2
2300,0,0,2,2
2301,0,0,0,2
2302,0,0,0,2
2303,0,0,0,2
2304,0,0,0,2
2305,0,0,0,2
2306,0,0,0,2
2307,0,0,0,2
2308,1,1,1,3
2309,1,1,0,3
2310,1,1,0,3
2311,1,1,0,3
2312,1,1,0,3
2313,1,1,0,3
2314,0,0,0,3
2315,0,0,0,3
2316,0,0,0,3
2317,0,0,0,3
2318,0,0,0,3
2319,0,0,0,3
2320,0,0,0,3
2321,0,0,0,3
2322,0,0,0,3
2323,0,0,0,3
2324,0,0,0,3
2325,0,0,0,3
2326,0,0,0,3
2327,0,0,0,3
2328,0,0,0,3
2329,0,0,0,3
2330,0,0,1,3
2331,0,0,0,3
2332,0,0,0,3
2333,0,0,1,3
2334,0,0,0,3
2335,0,0,1,3
2336,0,0,1,3
2337,0,0,1,3
2338,0,0,1,3
2339,0,0,1,3
2340,0,0,0,3
2341,0,0,1,3
2342,0,0,0,3
2343,0,0,1,3
2344,0,0,0,3
2345,0,0,0,3
2346,0,0,0,3
2347,0,0,0,3
2348,0,0,0,3
2349,0,0,0,2
2350,0,0,0,2
2351,0,0,0,2
2352,0,0,0,2
2353,0,0,1,2
2354,0,0,0,2
2355,0,0,0,2
2356,0,0,0,2
2357,0,0,0,2
2358,0,0,0,2
2359,0,0,0,2
2360,0,0,0,2
2361,0,0,0,2
2362,0,0,0,2
2363,0,0,0,2
2364,0,0,0,2
2365,0,0,0,2
2366,0,0,0,2
2367,0,0,0,2
2368,0,0,1,2
2369,0,0,1,2
2370,0,0,1,2
2371,0,0,1,2
2372,0,0,0,2
2373,0,0,1,2
2374,0,0,0,2
2375,0,0,1,2
2376,0,0,0,2
2377,0,0,0,2
2378,0,0,0,2
2379,0,0,0,2
2380,0,0,0,2
2381,0,0,0,2
2382,0,0,0,2
2383,0,0,0,2
2384,0,0,1,2
2385,0,0,0,2
2386,0,0,0,2
2387,1,1,1,3
2388,1,1,1,3
2389,1,1,1,3
2390,0,0,0,3
2391,0,0,0,3
2392,0,0,0,3
2393,0,0,1,3
2394,0,0,0,3
2395,0,0,0,3
2396,0,0,0,3
2397,0,0,0,3
2398,0,0,0,3
2399,0,0,0,3
2400,0,0,0,3
2401,0,0,0,3
2402,0,0,0,3
2403,0,0,0,3
2404,0,0,0,3
2405,0,0,0,3
2406,0,0,0,3
2407,0,0,0,3
2408,0,0,0,3
2409,0,0,0,3
2410,0,0,0,3
2411,0,0,1,3
2412,0,0,1,3
2413,0,0,1,3
2414,0,0,0,3
2415,0,0,1,3
2416,0,0,1,3
2417,0,0,1,3
2418,0,0,0,3
2419,0,0,0,3
2420,0,0,0,3
2421,0,0,1,3
2422,0,0,0,3
2423,0,0,0,3
2424,0,0,1,3
2425,0,0,1,3
2426,0,0,1,3
2427,0,0,0,3
2428,0,0,0,3
2429,0,0,0,3
2430,0,0,0,3
2431,0,0,0,3
2432,0,0,0,3
2433,0,0,0,3
2434,0,0,1,3
2435,0,0,1,3
2436,0,0,0,3
2437,0,0,0,3
2438,0,0,0,3
2439,0,0,0,3
2440,0,0,0,3
2441,0,0,0,3
2442,0,0,0,3
2443,0,0,0,3
2444,0,0,0,3
2445,0,0,0,3
2446,0,0,0,3
2447,0,0,1,3
2448,0,0,0,3
2449,0,0,1,3
2450,0,0,0,3
2451,0,0,1,3
2452,0,0,0,3
2453,0,0,2,3
2454,0,0,1,3
2455,0,0,1,3
2456,0,0,1,3
2457,0,0,0,3
2458,0,0,0,3
2459,0,0,0,3
2460,0,0,1,3
2461,0,0,0,3
2462,0,0,0,3
2463,0,0,0,3
2464,0,0,0,3
2465,0,0,0,3
2466,0,0,0,3
2467,0,0,0,3
2468,0,0,0,3
2469,0,0,0,3
2470,0,0,0,3
2471,0,0,0,3
2472,0,0,0,3
2473,0,0,0,3
2474,0,0,0,3
2475,0,0,0,3
2476,0,0,0,3
2477,0,0,1,3
2478,0,0,1,3
2479,0,0,1,3
2480,0,0,1,3
2481,0,0,1,3
2482,0,0,1,3
2483,0,0,0,3
2484,0,0,0,3
2485,0,0,1,3
2486,0,0,0,3
2487,0,0,1,3
2488,0,0,0,3
2489,0,0,0,3
2490,0,0,0,3
2491,0,0,0,3
2492,0,0,0,3
2493,0,0,0,3
2494,0,0,0,3
2495,0,0,1,3
2496,0,0,0,3
2497,0,0,0,3
2498,0,0,0,3
2499,0,0,0,3
2500,0,0,0,3
2501,0,0,0,3
2502,0,0,0,3
2503,0,0,0,3
2504,0,0,0,3
2505,0,0,0,3
2506,0,0,1,4
2507,0,0,0,4
2508,0,0,0,4
2509,0,0,1,4
2510,0,0,0,4
2511,0,0,0,4
2512,0,0,1,4
2513,0,0,0,4
2514,0,0,0,4
2515,0,0,0,4
2516,0,0,0,4
2517,0,0,1,4
2518,0,0,0,4
2519,0,0,1,4
2520,0,0,1,4
2521,0,0,0,4
2522,0,0,0,4
2523,0,0,0,4
2524,0,0,0,4
2525,0,0,0,4
2526,0,0,0,4
2527,0,0,1,4
2528,0,0,0,4
2529,0,0,2,4
2530,0,0,1,4
2531,0,0,0,4
2532,0,0,0,4
2533,0,0,0,4
2534,0,0,0,4
2535,0,0,0,4
2536,0,0,0,4
2537,0,0,0,4
2538,0,0,0,4
2539,0,0,0,4
2540,0,0,0,4
2541,0,0,0,4
2542,0,0,0,4
2543,0,0,1,4
2544,0,0,0,4
2545,0,0,0,4
2546,0,0,0,4
2547,0,0,0,4
2548,0,0,0,4
2549,0,0,1,4
2550,0,0,0,4
2551,0,0,1,4
2552,0,0,1,4
2553,0,0,0,4
2554,0,0,0,4
2555,0,0,1,4
2556,0,0,0,4
2557,0,0,0,4
2558,0,0,0,4
2559,0,0,0,4
2560,0,0,0,4
2561,0,0,1,4
2562,0,0,0,4
2563,0,0,0,4
2564,0,0,0,4
2565,0,0,0,4
2566,0,0,0,4
2567,0,0,0,4
2568,0,0,0,4
2569,0,0,0,4
2570,0,0,1,4
2571,0,0,0,4
2572,0,0,1,4
2573,0,0,0,4
2574,0,0,1,4
2575,0,0,0,4
2576,0,0,0,4
2577,0,0,0,4
2578,0,0,0,4
2579,0,0,0,4
2580,0,0,0,3
2581,0,0,0,3
2582,0,0,1,3
2583,0,0,0,3
2584,0,0,0,3
2585,0,0,0,3
2586,0,0,1,3
2587,0,0,1,3
2588,0,0,1,3
2589,0,0,0,3
2590,0,0,0,3
2591,0,0,1,3
2592,0,0,1,3
2593,0,0,0,3
2594,0,0,0,3
2595,0,0,1,3
2596,0,0,0,3
2597,0,0,0,3
2598,1,1,1,4
2599,1,1,1,4
2600,1,1,1,4
2601,0,0,1,4
2602,0,0,0,4
2603,0,0,1,4
2604,0,0,0,4
2605,0,0,0,4
2606,0,0,0,4
2607,0,0,0,4
2608,0,0,0,4
2609,0,0,0,4
2610,0,0,0,4
2611,0,0,0,4
2612,0,0,0,4
2613,0,0,0,4
2614,0,0,1,4
2615,0,0,1,3
2616,0,0,0,3
2617,0,0,0,3
2618,0,0,0,3
2619,0,0,0,3
2620,0,0,0,3
2621,0,0,1,3
2622,0,0,0,3
2623,0,0,0,3
2624,0,0,0,3
2625,0,0,0,3
2626,0,0,0,3
2627,0,0,0,3
2628,0,0,0,3
2629,0,0,0,3
2630,0,0,0,3
2631,0,0,0,3
2632,0,0,1,3
2633,0,0,0,3
2634,0,0,0,3
