2635,1,1,0,4
2636,1,1,0,4
2637,1,1,0,4
2638,1,1,0,4
2639,1,1,0,4
2640,1,1,1,4
2641,1,1,0,4
2642,1,1,0,4
2643,1,1,0,4
2644,1,1,0,4
2645,1,1,0,4
2646,1,1,0,4
2647,1,1,0,4
2648,1,1,1,4
2649,1,1,1,4
2650,1,1,0,4
2651,1,1,1,4
2652,1,1,0,4
2653,1,1,0,4
2654,1,1,0,4
2655,1,1,0,4
2656,1,1,1,4
2657,1,1,1,4
2658,1,1,0,4
2659,1,1,0,4
2660,1,1,0,4
2661,1,1,0,4
2662,1,1,0,4
2663,1,1,0,4
2664,0,0,0,4
2665,0,0,0,4
2666,0,0,0,4
2667,0,0,0,4
2668,0,0,0,4
2669,0,0,0,4
2670,0,0,1,4
2671,0,0,0,4
2672,0,0,0,4
2673,0,0,0,4
2674,0,0,0,4
2675,0,0,0,4
2676,0,0,0,4
2677,0,0,1,4
2678,0,0,1,4
2679,0,0,0,4
2680,0,0,1,4
2681,0,0,0,4
2682,0,0,0,4
2683,0,0,0,4
2684,0,0,0,4
2685,0,0,0,4
2686,0,0,0,4
2687,0,0,0,4
2688,0,0,0,4
2689,0,0,0,4
2690,0,0,0,4
2691,0,0,0,4
2692,0,0,0,4
2693,0,0,0,4
2694,0,0,0,4
2695,0,0,0,3
2696,0,0,0,3
2697,0,0,0,3
2698,0,0,0,3
2699,0,0,0,3
2700,0,0,1,3
2701,0,0,0,3
2702,0,0,0,3
2703,0,0,0,3
2704,0,0,0,3
2705,0,0,0,3
2706,0,0,0,3
2707,0,0,0,3
2708,0,0,0,3
2709,0,0,0,3
2710,0,0,0,3
2711,0,0,0,3
2712,0,0,0,3
2713,0,0,1,3
2714,0,0,1,3
2715,0,0,0,3
2716,0,0,0,3
2717,0,0,0,3
2718,0,0,0,3
2719,0,0,1,3
2720,0,0,0,3
2721,0,0,2,3
2722,0,0,2,3
2723,0,0,1,3
2724,0,0,1,3
2725,0,0,1,3
2726,0,0,0,3
2727,0,0,0,3
2728,0,0,2,3
2729,0,0,0,3
2730,0,0,0,3
2731,0,0,0,3
2732,0,0,0,3
2733,0,0,0,3
2734,0,0,0,3
2735,0,0,2,3
2736,0,0,1,3
2737,0,0,1,3
2738,0,0,0,3
2739,0,0,1,3
2740,0,0,0,3
2741,0,0,0,3
2742,0,0,0,3
2743,0,0,0,3
2744,0,0,1,3
2745,0,0,0,3
2746,0,0,0,3
2747,0,0,1,3
2748,0,0,0,3
2749,0,0,0,3
2750,0,0,0,3
2751,0,0,0,3
2752,0,0,0,3
2753,1,1,1,4
2754,1,1,1,4
2755,1,1,1,4
2756,1,1,0,4
2757,0,0,0,4
2758,0,0,1,4
2759,0,0,1,4
2760,0,0,1,4
2761,0,0,0,4
2762,0,0,1,4
2763,0,0,1,4
2764,0,0,0,4
2765,0,0,1,4
2766,0,0,0,4
2767,0,0,0,4
2768,0,0,0,4
2769,0,0,0,4
2770,0,0,0,4
2771,0,0,1,4
2772,0,0,0,4
2773,0,0,2,4
2774,0,0,0,4
2775,0,0,0,4
2776,0,0,0,4
2777,0,0,1,4
2778,0,0,0,4
2779,0,0,1,4
2780,0,0,0,4
2781,0,0,0,4
2782,0,0,0,4
2783,0,0,0,4
2784,1,1,0,5
2785,1,1,0,5
2786,1,1,0,5
2787,1,1,0,5
2788,1,1,0,5
2789,1,1,0,5
2790,1,1,1,5
2791,1,1,0,5
2792,1,1,0,5
2793,1,1,0,5
2794,1,1,0,5
2795,1,1,0,5
2796,1,1,1,5
2797,1,1,0,5
2798,1,1,0,5
2799,1,1,0,5
2800,1,1,1,5
2801,1,1,1,5
2802,1,1,0,5
2803,1,1,0,5
2804,1,1,0,5
2805,1,1,0,5
2806,1,1,0,5
2807,1,1,0,5
2808,1,1,0,5
2809,1,1,1,5
2810,1,1,0,5
2811,1,1,0,5
2812,1,1,0,5
2813,1,1,0,5
2814,1,1,0,5
2815,0,0,1,5
2816,0,0,0,5
2817,0,0,1,5
2818,0,0,0,5
2819,0,0,0,5
2820,0,0,1,5
2821,0,0,2,5
2822,0,0,1,5
2823,0,0,1,5
2824,0,0,0,5
2825,0,0,0,5
2826,1,1,1,6
2827,1,1,2,6
2828,2,2,1,7
2829,1,1,1,7
2830,1,1,0,7
2831,1,1,0,7
2832,1,1,0,7
2833,0,0,0,7
2834,0,0,0,7
2835,0,0,0,7
2836,0,0,1,7
2837,0,0,0,7
2838,0,0,0,7
2839,0,0,0,7
2840,0,0,0,7
2841,0,0,0,7
2842,0,0,1,7
2843,0,0,0,7
2844,0,0,0,7
2845,0,0,0,7
2846,0,0,1,7
2847,0,0,0,7
2848,0,0,2,7
2849,0,0,0,7
2850,0,0,0,7
2851,0,0,0,7
2852,0,0,1,7
2853,0,0,0,7
2854,0,0,0,7
2855,0,0,0,7
2856,0,0,0,7
2857,0,0,1,7
2858,0,0,0,7
2859,0,0,0,7
2860,0,0,0,7
2861,0,0,0,7
2862,0,0,1,7
2863,0,0,0,7
2864,0,0,0,7
2865,0,0,0,7
2866,0,0,0,7
2867,0,0,0,7
2868,0,0,0,7
2869,0,0,0,7
2870,0,0,1,7
2871,0,0,2,7
2872,0,0,1,7
2873,0,0,0,7
2874,0,0,0,7
2875,0,0,0,7
2876,0,0,0,7
2877,0,0,0,7
2878,0,0,0,7
2879,0,0,0,7
2880,0,0,0,7
2881,0,0,0,7
2882,0,0,0,7
2883,1,1,1,8
2884,1,1,1,8
2885,1,1,2,8
2886,1,1,0,8
2887,1,1,1,8
2888,1,1,2,8
2889,1,1,2,8
2890,2,2,2,9
2891,2,2,1,9
2892,0,0,0,9
2893,0,0,1,9
2894,0,0,1,9
2895,0,0,0,9
2896,0,0,0,9
2897,0,0,0,9
2898,0,0,0,9
2899,0,0,0,9
2900,0,0,0,9
2901,0,0,0,9
2902,0,0,1,9
2903,0,0,0,9
2904,0,0,0,9
2905,0,0,0,9
2906,0,0,0,9
2907,0,0,1,9
2908,0,0,1,9
2909,0,0,1,8
2910,0,0,1,8
2911,0,0,0,8
2912,0,0,1,8
2913,0,0,1,8
2914,0,0,1,8
2915,0,0,0,8
2916,0,0,0,8
2917,0,0,0,8
2918,0,0,0,8
2919,0,0,0,8
2920,0,0,0,8
2921,0,0,0,8
2922,0,0,1,8
2923,0,0,2,8
2924,0,0,0,8
2925,0,0,0,8
2926,0,0,1,8
2927,0,0,0,8
2928,0,0,1,8
2929,0,0,1,7
2930,0,0,0,7
2931,0,0,0,7
2932,0,0,1,7
2933,0,0,0,7
2934,0,0,0,7
2935,0,0,0,7
2936,0,0,0,7
2937,0,0,0,7
2938,0,0,0,7
2939,0,0,0,7
2940,0,0,0,7
2941,0,0,1,7
2942,0,0,0,7
2943,0,0,0,7
2944,0,0,0,7
2945,0,0,0,7
2946,0,0,0,7
2947,0,0,0,7
2948,0,0,0,7
2949,0,0,0,7
2950,0,0,0,7
2951,0,0,0,7
2952,0,0,0,7
2953,0,0,0,7
2954,0,0,1,8
2955,0,0,1,8
2956,0,0,1,8
2957,0,0,1,8
2958,0,0,0,8
2959,0,0,0,8
2960,0,0,0,8
2961,0,0,0,8
2962,0,0,0,8
2963,0,0,0,8
2964,1,1,1,9
2965,1,1,1,8
2966,1,1,0,8
2967,1,1,0,8
2968,1,1,0,8
2969,1,1,0,8
2970,2,2,1,9
2971,1,1,1,9
2972,1,1,1,9
2973,1,1,0,9
2974,1,1,0,9
2975,1,1,0,9
2976,1,1,0,9
2977,1,1,0,9
2978,1,1,0,9
2979,1,1,0,9
2980,1,1,0,9
2981,1,1,1,9
2982,1,1,1,9
2983,1,1,0,9
2984,1,1,1,9
2985,1,1,0,9
2986,1,1,0,9
2987,1,1,0,9
2988,0,0,1,9
2989,0,0,0,9
2990,0,0,0,9
2991,0,0,0,9
2992,0,0,0,9
2993,0,0,0,9
2994,0,0,0,9
2995,0,0,0,9
2996,0,0,1,10
2997,0,0,1,10
2998,0,0,2,10
2999,0,0,1,10
3000,0,0,1,10
3001,0,0,0,10
3002,0,0,1,10
3003,0,0,1,10
3004,0,0,0,10
3005,0,0,0,10
3006,0,0,0,10
3007,0,0,0,10
3008,0,0,0,10
3009,0,0,0,10
3010,0,0,0,10
3011,0,0,1,10
3012,0,0,1,10
3013,0,0,1,10
3014,0,0,0,10
3015,0,0,1,10
3016,0,0,0,10
3017,0,0,1,10
3018,0,0,1,10
3019,0,0,2,10
3020,0,0,0,10
3021,0,0,1,10
3022,0,0,1,10
3023,0,0,0,10
3024,0,0,0,10
3025,0,0,0,10
3026,0,0,0,10
3027,0,0,0,10
3028,0,0,0,10
3029,0,0,1,10
3030,0,0,1,10
3031,0,0,0,10
3032,0,0,0,10
3033,0,0,0,10
3034,0,0,0,10
3035,0,0,0,10
3036,0,0,0,10
3037,0,0,0,10
3038,0,0,0,10
3039,0,0,0,10
3040,0,0,0,10
3041,0,0,0,10
3042,0,0,1,10
3043,0,0,0,10
3044,0,0,0,10
3045,0,0,0,10
3046,0,0,0,10
3047,0,0,0,10
3048,0,0,1,10
3049,0,0,0,10
3050,0,0,0,10
3051,0,0,0,10
3052,0,0,0,10
3053,0,0,0,10
3054,0,0,0,10
3055,0,0,0,10
3056,0,0,0,10
3057,0,0,1,10
3058,0,0,0,9
3059,0,0,0,9
3060,0,0,0,9
3061,0,0,2,9
3062,0,0,0,9
3063,0,0,0,9
3064,0,0,1,9
3065,0,0,0,9
3066,0,0,0,9
3067,0,0,0,9
3068,0,0,0,9
3069,0,0,0,9
3070,0,0,0,9
3071,0,0,0,9
3072,0,0,0,9
3073,0,0,0,9
3074,0,0,0,9
3075,0,0,0,9
3076,0,0,0,9
3077,0,0,0,9
3078,0,0,0,9
3079,0,0,0,9
3080,0,0,0,9
3081,0,0,0,9
3082,0,0,0,9
3083,1,1,1,10
3084,1,1,0,10
3085,1,1,0,10
3086,1,1,1,10
3087,1,1,1,10
3088,1,1,2,10
3089,1,1,1,10
3090,1,1,1,10
3091,1,1,0,10
3092,1,1,1,10
3093,0,0,0,10
3094,0,0,0,10
3095,0,0,0,10
3096,0,0,0,10
3097,0,0,0,10
3098,0,0,2,10
3099,0,0,1,10
3100,0,0,0,10
3101,0,0,0,10
3102,0,0,0,10
3103,0,0,0,10
3104,0,0,0,10
3105,0,0,0,10
3106,0,0,0,10
3107,0,0,0,10
3108,0,0,0,10
3109,0,0,1,10
3110,0,0,1,10
3111,0,0,0,10
3112,0,0,1,10
3113,0,0,0,10
3114,0,0,0,10
3115,0,0,1,10
3116,0,0,1,9
3117,0,0,1,9
3118,0,0,0,9
3119,0,0,0,9
3120,0,0,0,9
3121,0,0,0,9
3122,0,0,0,9
3123,0,0,0,9
3124,0,0,0,9
3125,0,0,0,9
3126,0,0,0,9
3127,0,0,1,9
3128,0,0,0,9
3129,0,0,0,9
3130,0,0,0,8
3131,0,0,0,8
3132,0,0,1,8
3133,0,0,0,8
3134,0,0,0,7
3135,0,0,1,7
3136,0,0,0,7
3137,0,0,1,7
3138,0,0,0,7
3139,0,0,0,7
3140,0,0,0,7
3141,0,0,1,7
3142,0,0,1,7
3143,0,0,0,7
3144,0,0,2,7
3145,0,0,3,7
3146,0,0,1,7
3147,0,0,0,7
3148,0,0,0,7
3149,0,0,1,7
3150,0,0,0,7
3151,0,0,0,7
3152,0,0,1,7
3153,0,0,1,7
3154,0,0,0,7
3155,0,0,1,7
3156,0,0,1,7
3157,0,0,0,7
3158,0,0,0,7
3159,0,0,0,7
3160,0,0,0,7
3161,0,0,0,7
3162,0,0,0,7
3163,0,0,0,7
3164,1,1,0,8
3165,1,1,0,8
3166,1,1,0,8
3167,1,1,0,8
3168,0,0,0,8
3169,0,0,0,8
3170,0,0,0,8
3171,0,0,0,8
3172,0,0,0,8
3173,0,0,0,8
3174,0,0,0,8
3175,0,0,0,8
3176,0,0,0,8
3177,0,0,0,8
3178,0,0,1,8
3179,0,0,0,8
3180,0,0,0,8
3181,0,0,0,8
3182,0,0,0,8
3183,0,0,0,8
3184,0,0,0,8
3185,0,0,0,8
3186,0,0,0,8
3187,0,0,0,8
3188,0,0,1,8
3189,0,0,0,8
3190,0,0,0,8
3191,0,0,0,8
3192,0,0,0,8
3193,0,0,0,6
3194,0,0,0,6
3195,0,0,0,6
3196,0,0,1,6
3197,0,0,2,7
3198,0,0,0,7
3199,0,0,0,7
3200,0,0,0,7
3201,0,0,0,7
3202,0,0,0,7
3203,0,0,0,7
3204,0,0,0,7
3205,0,0,0,7
3206,0,0,1,7
3207,0,0,0,7
3208,0,0,0,7
3209,0,0,0,7
3210,0,0,0,7
3211,0,0,0,7
3212,0,0,0,7
3213,0,0,0,7
3214,0,0,0,7
3215,0,0,0,7
3216,0,0,0,7
3217,0,0,0,7
3218,1,1,1,8
3219,1,1,1,8
3220,1,1,0,8
3221,0,0,0,8
3222,0,0,0,8
3223,0,0,0,8
3224,0,0,0,8
3225,0,0,0,8
3226,0,0,1,8
3227,0,0,0,8
3228,0,0,0,8
3229,0,0,0,8
3230,0,0,0,8
3231,0,0,0,8
3232,0,0,0,8
3233,0,0,0,8
3234,0,0,1,8
3235,0,0,0,8
3236,0,0,0,8
3237,0,0,0,8
3238,0,0,0,8
3239,0,0,0,8
3240,0,0,1,8
3241,0,0,0,8
3242,0,0,0,8
3243,0,0,0,8
3244,0,0,1,8
3245,0,0,2,8
3246,0,0,0,8
3247,0,0,0,8
3248,0,0,0,8
3249,0,0,0,8
3250,0,0,1,8
3251,0,0,0,8
3252,0,0,0,8
3253,0,0,0,8
3254,0,0,0,8
3255,0,0,0,7
3256,0,0,1,7
3257,0,0,0,7
3258,1,1,1,8
3259,1,1,0,8
3260,1,1,0,8
3261,0,0,0,8
3262,0,0,0,8
3263,0,0,0,8
3264,0,0,0,8
3265,0,0,1,8
3266,0,0,0,8
3267,0,0,2,8
3268,0,0,0,8
3269,0,0,0,8
3270,0,0,0,8
3271,0,0,1,8
3272,0,0,1,7
3273,0,0,0,7
3274,0,0,1,7
3275,0,0,0,7
3276,0,0,0,7
3277,0,0,0,7
3278,0,0,0,7
3279,0,0,0,7
3280,0,0,0,7
3281,0,0,0,7
3282,1,1,1,8
3283,1,1,0,8
3284,1,1,0,8
3285,1,1,0,8
3286,2,2,1,9
3287,1,1,1,9
3288,0,0,2,9
3289,0,0,1,8
3290,0,0,1,8
3291,0,0,0,8
3292,0,0,0,8
3293,0,0,0,8
3294,0,0,0,8
3295,0,0,0,8
3296,0,0,0,8
3297,0,0,0,7
3298,0,0,0,7
3299,0,0,0,7
3300,0,0,0,7
3301,0,0,0,7
3302,0,0,0,7
3303,0,0,1,7
3304,0,0,0,7
3305,0,0,0,7
3306,0,0,0,7
3307,0,0,0,7
3308,0,0,0,7
3309,0,0,0,7
3310,0,0,0,7
3311,0,0,2,7
3312,0,0,1,7
3313,0,0,1,7
3314,0,0,0,7
3315,1,1,1,8
3316,0,0,1,8
3317,0,0,0,8
3318,0,0,1,8
3319,0,0,1,8
3320,1,1,0,9
3321,1,1,1,9
3322,1,1,0,9
3323,1,1,0,9
3324,1,1,0,9
3325,1,1,0,9
3326,1,1,0,9
3327,1,1,0,9
3328,1,1,0,9
3329,1,1,0,9
3330,1,1,0,9
3331,0,0,0,9
3332,0,0,1,9
3333,0,0,0,9
3334,0,0,0,9
3335,0,0,0,9
3336,0,0,0,9
3337,0,0,0,9
3338,0,0,0,9
3339,0,0,0,9
3340,0,0,0,9
3341,0,0,0,9
3342,0,0,1,9
3343,0,0,0,9
3344,0,0,1,9
3345,0,0,1,9
3346,0,0,0,9
3347,0,0,0,9
3348,0,0,0,9
3349,0,0,0,9
3350,0,0,0,9
3351,0,0,0,9
3352,0,0,1,9
3353,0,0,1,9
3354,0,0,1,9
3355,0,0,1,9
3356,0,0,0,9
3357,0,0,0,9
3358,0,0,0,9
3359,0,0,0,9
3360,0,0,0,9
3361,0,0,1,9
3362,0,0,0,9
3363,0,0,0,9
3364,0,0,0,9
3365,0,0,0,9
3366,0,0,0,9
3367,0,0,1,9
3368,0,0,1,9
3369,0,0,0,9
3370,0,0,0,9
3371,0,0,1,9
3372,0,0,0,9
3373,0,0,0,9
3374,0,0,1,9
3375,0,0,1,9
3376,0,0,0,9
3377,0,0,0,9
3378,0,0,0,9
3379,0,0,0,9
3380,0,0,0,9
3381,0,0,0,9
3382,0,0,0,9
3383,0,0,0,9
3384,0,0,0,9
3385,0,0,0,9
3386,0,0,0,9
3387,0,0,0,9
3388,0,0,0,9
3389,0,0,0,9
3390,0,0,1,9
3391,0,0,1,9
3392,0,0,0,9
3393,0,0,0,9
3394,0,0,0,8
3395,0,0,1,8
3396,0,0,0,8
3397,0,0,0,8
3398,0,0,1,8
3399,0,0,0,8
3400,0,0,0,8
3401,0,0,0,8
3402,0,0,0,8
3403,0,0,0,8
3404,0,0,1,8
3405,0,0,0,8
3406,0,0,0,8
3407,0,0,0,8
3408,0,0,1,8
3409,0,0,0,8
3410,0,0,0,8
3411,0,0,0,8
3412,0,0,0,8
3413,0,0,0,8
3414,0,0,0,8
3415,0,0,0,8
3416,0,0,0,8
3417,0,0,0,8
3418,0,0,0,8
3419,0,0,0,8
3420,0,0,0,8
3421,0,0,0,8
3422,0,0,0,8
3423,0,0,1,8
3424,0,0,0,8
3425,0,0,0,8
3426,0,0,0,8
3427,0,0,0,8
3428,0,0,0,8
3429,0,0,1,8
3430,0,0,0,8
3431,0,0,0,8
3432,0,0,0,8
3433,0,0,1,8
3434,0,0,0,8
3435,0,0,0,8
3436,0,0,0,8
3437,0,0,0,8
3438,0,0,0,8
3439,0,0,0,8
3440,0,0,0,8
3441,0,0,0,8
3442,0,0,0,8
3443,0,0,0,8
3444,0,0,0,8
3445,0,0,1,8
3446,0,0,0,8
3447,0,0,0,8
3448,0,0,1,8
3449,0,0,0,8
3450,0,0,0,8
3451,0,0,1,8
3452,0,0,1,8
3453,0,0,1,8
3454,0,0,0,8
3455,0,0,0,8
3456,0,0,0,8
3457,0,0,0,8
3458,0,0,0,8
3459,0,0,0,8
3460,0,0,0,8
3461,0,0,0,8
3462,0,0,0,8
3463,0,0,0,8
3464,0,0,1,8
3465,0,0,0,8
3466,0,0,0,8
3467,0,0,0,8
3468,0,0,1,8
3469,0,0,0,7
3470,0,0,0,7
3471,0,0,0,7
3472,0,0,0,7
3473,0,0,0,7
3474,0,0,1,7
3475,0,0,0,7
3476,0,0,0,7
3477,0,0,0,7
3478,0,0,0,7
3479,0,0,0,7
3480,0,0,0,7
3481,0,0,0,7
3482,0,0,0,7
3483,0,0,1,7
3484,0,0,0,7
3485,0,0,1,7
3486,0,0,1,7
3487,0,0,0,7
3488,0,0,0,7
3489,0,0,0,7
3490,0,0,0,7
3491,0,0,0,7
3492,0,0,0,7
3493,0,0,0,7
3494,0,0,0,7
3495,0,0,1,7
3496,0,0,1,7
3497,0,0,0,7
3498,0,0,0,6
3499,0,0,0,6
3500,0,0,0,6
3501,0,0,0,6
3502,0,0,0,6
3503,0,0,0,6
3504,0,0,0,6
3505,0,0,0,6
3506,0,0,0,6
3507,0,0,1,6
3508,0,0,0,6
3509,0,0,0,6
3510,0,0,0,6
3511,0,0,0,6
3512,0,0,1,6
3513,0,0,0,6
3514,0,0,0,6
3515,0,0,0,6
3516,0,0,0,6
3517,0,0,0,6
3518,0,0,1,6
3519,0,0,0,6
3520,0,0,0,6
3521,0,0,0,6
3522,0,0,0,5
3523,0,0,0,5
3524,0,0,1,5
3525,0,0,1,5
3526,0,0,0,5
3527,0,0,0,5
3528,0,0,0,5
3529,0,0,0,5
3530,0,0,0,5
3531,0,0,0,5
3532,0,0,0,5
3533,0,0,0,5
3534,0,0,0,5
3535,0,0,0,5
3536,0,0,0,5
3537,0,0,1,5
3538,0,0,0,5
3539,0,0,0,5
3540,0,0,1,5
3541,0,0,1,5
3542,0,0,1,5
3543,0,0,0,5
3544,0,0,0,5
3545,0,0,1,5
3546,0,0,0,5
3547,0,0,1,5
3548,0,0,0,5
3549,0,0,0,5
3550,0,0,0,5
3551,0,0,0,5
3552,0,0,0,5
3553,0,0,0,5
3554,0,0,0,5
3555,0,0,0,5
3556,0,0,0,5
3557,0,0,0,5
3558,0,0,0,5
3559,0,0,0,5
3560,0,0,0,5
3561,0,0,0,5
3562,0,0,0,4
3563,0,0,0,4
3564,0,0,0,4
3565,0,0,0,4
3566,0,0,0,4
3567,0,0,0,4
3568,0,0,0,4
3569,0,0,0,4
3570,0,0,0,4
3571,0,0,0,4
3572,0,0,0,4
3573,0,0,0,4
3574,0,0,0,4
3575,0,0,1,4
3576,0,0,0,4
3577,0,0,0,4
3578,0,0,0,4
3579,0,0,0,4
3580,0,0,1,4
3581,0,0,2,4
3582,0,0,0,4
3583,0,0,0,4
3584,0,0,0,4
3585,0,0,0,4
3586,0,0,0,4
3587,0,0,0,4
3588,0,0,0,3
3589,0,0,0,2
3590,0,0,0,2
3591,0,0,1,2
3592,0,0,0,2
3593,0,0,0,2
3594,0,0,0,2
3595,0,0,0,2
3596,0,0,0,2
3597,0,0,0,2
3598,0,0,0,2
3599,0,0,0,2
3600,0,0,0,2
3601,0,0,1,2
3602,0,0,0,2
3603,0,0,0,2
3604,0,0,0,2
3605,0,0,1,2
3606,0,0,0,2
3607,0,0,0,2
3608,0,0,0,2
3609,0,0,0,2
3610,0,0,0,2
3611,0,0,1,2
3612,0,0,0,2
3613,0,0,0,2
3614,0,0,0,2
3615,0,0,0,2
3616,0,0,0,2
3617,0,0,0,1
3618,0,0,0,1
3619,0,0,1,1
3620,0,0,0,1
3621,0,0,0,1
3622,0,0,0,1
3623,0,0,0,1
3624,0,0,0,1
3625,0,0,0,1
3626,0,0,0,1
3627,0,0,0,1
3628,0,0,1,1
3629,0,0,0,1
3630,0,0,1,1
3631,0,0,1,1
3632,0,0,1,0
3633,0,0,1,0
3634,0,0,0,0
3635,0,0,0,0
3636,0,0,0,0
3637,0,0,0,0
3638,0,0,0,0
3639,0,0,0,0
3640,0,0,0,0
3641,0,0,0,0
3642,0,0,0,0
3643,0,0,0,0
3644,0,0,0,0
3645,0,0,0,0
3646,0,0,0,0
3647,0,0,0,0
3648,0,0,0,0
3649,0,0,0,0
3650,0,0,0,0
3651,0,0,0,0
3652,0,0,0,0
3653,0,0,0,0
3654,0,0,0,0
3655,0,0,0,0
3656,0,0,0,0
3657,0,0,1,0
3658,0,0,0,0
3659,0,0,1,0
3660,0,0,0,0
3661,0,0,0,0
3662,0,0,1,0
3663,0,0,1,0
3664,0,0,1,0
3665,0,0,1,0
3666,0,0,1,0
3667,0,0,1,0
3668,0,0,1,0
3669,0,0,0,0
3670,0,0,0,0
3671,0,0,0,0
3672,0,0,0,0
3673,0,0,0,0
3674,0,0,0,0
3675,0,0,0,0
3676,0,0,0,0
3677,0,0,0,0
3678,0,0,0,0
3679,0,0,0,0
3680,0,0,0,0
3681,0,0,0,0
3682,0,0,0,0
3683,0,0,0,0
3684,0,0,0,0
3685,0,0,1,0
3686,0,0,1,0
3687,0,0,0,0
3688,0,0,1,0
3689,0,0,0,0
3690,0,0,0,0
3691,0,0,0,0
3692,0,0,1,0
3693,0,0,1,0
3694,0,0,0,0
3695,0,0,0,0
3696,0,0,0,0
3697,0,0,0,0
3698,0,0,0,0
3699,0,0,0,0
3700,0,0,0,0
3701,0,0,0,0
3702,0,0,0,0
3703,0,0,0,0
3704,0,0,0,0
3705,0,0,0,0
3706,0,0,0,0
3707,0,0,0,0
3708,0,0,0,0
3709,0,0,0,0
3710,0,0,0,0
3711,0,0,0,0
3712,0,0,0,0
3713,0,0,0,0
3714,0,0,0,0
3715,0,0,0,0
3716,0,0,0,0
3717,0,0,0,0
3718,0,0,0,0
3719,0,0,0,0
3720,0,0,0,0
3721,0,0,0,0
3722,0,0,0,0
3723,0,0,0,0
3724,0,0,0,0
3725,0,0,0,0
3726,0,0,0,0
3727,0,0,0,0
3728,0,0,0,0
3729,0,0,0,0
3730,0,0,1,0
3731,0,0,1,0
3732,0,0,0,0
3733,0,0,0,0
3734,0,0,0,0
3735,0,0,1,0
3736,0,0,0,0
3737,0,0,2,0
3738,0,0,0,0
3739,0,0,0,0
3740,0,0,0,0
3741,0,0,0,0
3742,0,0,0,0
3743,0,0,0,0
3744,0,0,0,0
3745,0,0,0,0
3746,0,0,0,0
3747,0,0,0,0
3748,1,1,1,1
3749,1,1,1,1
3750,1,1,0,1
3751,1,1,0,1
3752,0,0,0,1
3753,0,0,0,1
3754,0,0,1,1
3755,0,0,0,1
3756,0,0,0,1
3757,0,0,0,1
3758,0,0,0,1
3759,0,0,1,1
3760,0,0,0,1
3761,0,0,0,1
3762,0,0,0,1
3763,0,0,2,1
3764,0,0,1,1
3765,0,0,0,1
3766,0,0,0,1
3767,0,0,0,1
3768,0,0,0,1
3769,0,0,0,1
3770,0,0,0,1
3771,0,0,0,1
3772,0,0,0,1
3773,0,0,1,1
3774,0,0,1,1
3775,0,0,0,1
3776,0,0,0,1
3777,0,0,0,1
3778,0,0,0,1
3779,0,0,1,1
3780,0,0,0,1
3781,0,0,1,1
3782,0,0,0,1
3783,0,0,0,1
3784,0,0,0,1
3785,0,0,0,1
3786,0,0,0,1
3787,0,0,0,1
3788,0,0,0,1
3789,0,0,0,1
3790,0,0,1,1
3791,0,0,0,1
3792,0,0,0,1
3793,0,0,0,1
3794,0,0,0,1
3795,0,0,0,1
3796,0,0,0,1
3797,0,0,0,1
3798,0,0,0,1
3799,0,0,0,1
3800,0,0,0,1
3801,0,0,1,1
3802,0,0,0,1
3803,0,0,0,1
3804,0,0,0,1
3805,0,0,0,1
3806,0,0,0,1
3807,0,0,1,1
3808,0,0,0,1
3809,0,0,1,1
3810,0,0,1,1
3811,0,0,1,1
3812,0,0,1,1
3813,0,0,1,1
3814,0,0,1,1
3815,0,0,0,1
3816,0,0,0,1
3817,0,0,0,1
3818,0,0,0,1
3819,0,0,0,1
3820,0,0,0,1
3821,0,0,0,1
3822,0,0,0,1
3823,0,0,1,1
3824,0,0,1,1
3825,0,0,1,1
3826,0,0,1,1
3827,0,0,0,1
3828,0,0,0,1
3829,0,0,0,1
3830,0,0,0,1
3831,0,0,0,1
3832,0,0,0,1
3833,0,0,0,1
3834,0,0,0,1
3835,0,0,0,1
3836,0,0,0,1
3837,0,0,0,1
3838,0,0,1,1
3839,0,0,0,1
3840,0,0,1,1
3841,0,0,0,1
3842,0,0,0,1
3843,0,0,0,1
3844,0,0,0,1
3845,0,0,0,1
3846,0,0,0,1
3847,0,0,0,1
3848,0,0,0,1
3849,0,0,0,1
3850,0,0,0,1
3851,0,0,0,1
3852,0,0,0,1
3853,0,0,0,1
3854,0,0,0,1
3855,0,0,0,1
3856,0,0,0,1
3857,0,0,0,1
3858,0,0,0,1
3859,0,0,0,1
3860,0,0,0,1
3861,0,0,0,1
3862,0,0,0,1
3863,0,0,0,1
3864,0,0,0,1
3865,0,0,0,1
3866,0,0,0,1
3867,0,0,0,1
3868,0,0,0,1
3869,0,0,0,1
3870,0,0,1,1
3871,0,0,0,1
3872,0,0,0,1
3873,0,0,0,1
3874,0,0,0,1
3875,0,0,0,1
3876,0,0,0,1
3877,0,0,0,1
3878,0,0,0,1
3879,0,0,0,1
3880,0,0,0,1
3881,0,0,1,1
3882,0,0,0,1
3883,0,0,0,1
3884,0,0,0,1
3885,0,0,0,1
3886,0,0,0,1
3887,0,0,0,1
3888,0,0,1,1
3889,0,0,1,1
3890,0,0,0,1
3891,0,0,2,1
3892,0,0,1,1
3893,0,0,1,1
3894,0,0,0,1
3895,0,0,0,1
3896,0,0,0,1
3897,0,0,0,1
3898,0,0,0,1
3899,0,0,0,1
3900,0,0,0,1
3901,0,0,0,1
3902,0,0,0,1
3903,0,0,0,1
3904,0,0,0,1
3905,0,0,0,1
3906,0,0,0,1
