2635,0,0,0,3
2636,0,0,0,3
2637,0,0,1,3
2638,0,0,1,3
2639,0,0,0,3
2640,0,0,0,3
2641,0,0,0,3
2642,0,0,0,3
2643,0,0,0,3
2644,0,0,0,3
2645,0,0,1,3
2646,0,0,0,3
2647,0,0,0,3
2648,0,0,0,3
2649,0,0,1,3
2650,0,0,0,3
2651,0,0,0,3
2652,0,0,0,3
2653,0,0,0,3
2654,0,0,0,3
2655,0,0,0,3
2656,0,0,0,3
2657,0,0,0,3
2658,0,0,0,3
2659,0,0,1,3
2660,0,0,1,3
2661,0,0,0,3
2662,0,0,0,3
2663,0,0,1,3
2664,0,0,0,3
2665,0,0,2,3
2666,0,0,2,3
2667,0,0,1,3
2668,0,0,0,3
2669,0,0,0,3
2670,0,0,0,3
2671,0,0,0,3
2672,0,0,0,3
2673,0,0,0,3
2674,0,0,1,3
2675,0,0,0,3
2676,0,0,0,3
2677,0,0,1,3
2678,0,0,0,3
2679,0,0,0,3
2680,0,0,1,3
2681,0,0,0,3
2682,0,0,0,3
2683,0,0,0,3
2684,0,0,0,3
2685,0,0,0,3
2686,0,0,0,3
2687,0,0,0,3
2688,0,0,1,3
2689,0,0,0,3
2690,0,0,0,3
2691,0,0,0,3
2692,0,0,0,3
2693,0,0,0,3
2694,0,0,0,3
2695,0,0,0,3
2696,0,0,0,3
2697,0,0,0,3
2698,0,0,0,3
2699,0,0,0,3
2700,0,0,0,3
2701,0,0,0,3
2702,0,0,0,3
2703,0,0,0,3
2704,0,0,0,3
2705,0,0,0,3
2706,0,0,0,3
2707,0,0,0,3
2708,0,0,0,3
2709,0,0,1,3
2710,0,0,0,3
2711,0,0,0,3
2712,0,0,0,3
2713,0,0,0,3
2714,0,0,0,3
2715,0,0,1,3
2716,0,0,1,3
2717,0,0,0,3
2718,0,0,0,3
2719,0,0,1,3
2720,0,0,1,3
2721,0,0,1,3
2722,0,0,2,3
2723,1,1,2,4
2724,1,1,1,4
2725,1,1,1,4
2726,1,1,1,4
2727,1,1,1,4
2728,1,1,1,4
2729,1,1,2,4
2730,1,1,0,4
2731,1,1,0,4
2732,0,0,0,4
2733,0,0,1,4
2734,0,0,0,4
2735,0,0,0,4
2736,0,0,0,4
2737,0,0,0,4
2738,0,0,0,4
2739,0,0,0,4
2740,0,0,0,4
2741,0,0,0,4
2742,0,0,1,4
2743,0,0,0,4
2744,0,0,1,4
2745,0,0,0,4
2746,0,0,1,4
2747,0,0,0,4
2748,1,1,0,5
2749,1,1,0,5
2750,1,1,0,5
2751,1,1,0,5
2752,1,1,0,5
2753,1,1,0,5
2754,1,1,0,5
2755,1,1,0,5
2756,0,0,0,4
2757,0,0,0,4
2758,0,0,0,4
2759,0,0,0,4
2760,0,0,0,4
2761,0,0,0,4
2762,0,0,0,4
2763,0,0,1,4
2764,0,0,0,4
2765,0,0,0,4
2766,0,0,0,4
2767,0,0,0,4
2768,0,0,0,4
2769,0,0,0,4
2770,0,0,0,4
2771,0,0,0,4
2772,0,0,1,4
2773,0,0,1,4
2774,0,0,1,4
2775,0,0,1,4
2776,0,0,0,4
2777,0,0,0,3
2778,0,0,0,3
2779,0,0,0,3
2780,0,0,0,3
2781,0,0,0,3
2782,0,0,0,3
2783,0,0,0,3
2784,0,0,0,3
2785,0,0,0,3
2786,0,0,0,3
2787,0,0,0,3
2788,0,0,0,3
2789,0,0,0,3
2790,0,0,0,3
2791,0,0,0,3
2792,0,0,0,3
2793,0,0,0,3
2794,0,0,0,3
2795,0,0,0,3
2796,0,0,0,3
2797,0,0,0,3
2798,0,0,0,3
2799,0,0,0,3
2800,0,0,0,3
2801,0,0,0,3
2802,0,0,1,3
2803,0,0,0,3
2804,0,0,0,3
2805,0,0,0,3
2806,0,0,0,3
2807,0,0,0,3
2808,0,0,0,3
2809,0,0,0,3
2810,0,0,0,3
2811,0,0,0,3
2812,0,0,0,3
2813,0,0,0,3
2814,0,0,0,3
2815,0,0,0,3
2816,0,0,0,3
2817,0,0,0,3
2818,0,0,0,3
2819,0,0,0,3
2820,0,0,0,3
2821,0,0,0,3
2822,0,0,0,3
2823,0,0,1,3
2824,0,0,0,3
2825,0,0,0,3
2826,0,0,0,3
2827,0,0,0,3
2828,0,0,0,3
2829,0,0,0,3
2830,0,0,0,3
2831,0,0,0,3
2832,0,0,0,3
2833,0,0,0,3
2834,0,0,0,3
2835,0,0,0,3
2836,0,0,0,3
2837,0,0,0,3
2838,0,0,0,3
2839,0,0,0,3
2840,0,0,0,3
2841,0,0,0,3
2842,0,0,0,3
2843,0,0,0,3
2844,0,0,0,3
2845,0,0,0,3
2846,0,0,0,3
2847,0,0,0,3
2848,0,0,0,3
2849,0,0,0,3
2850,0,0,0,3
2851,0,0,0,3
2852,0,0,0,3
2853,0,0,0,3
2854,0,0,0,3
2855,0,0,1,3
2856,0,0,0,3
2857,0,0,1,3
2858,0,0,1,3
2859,0,0,1,3
2860,0,0,1,3
2861,0,0,1,3
2862,0,0,1,3
2863,0,0,1,3
2864,0,0,0,3
2865,0,0,0,3
2866,0,0,0,3
2867,0,0,0,3
2868,0,0,1,3
2869,0,0,0,3
2870,0,0,0,3
2871,0,0,1,3
2872,0,0,0,3
2873,0,0,0,3
2874,0,0,0,3
2875,0,0,0,3
2876,0,0,0,3
2877,0,0,0,3
2878,0,0,0,3
2879,0,0,0,3
2880,0,0,1,3
2881,0,0,0,3
2882,0,0,0,3
2883,0,0,0,3
2884,0,0,0,3
2885,0,0,0,3
2886,0,0,0,3
2887,0,0,0,3
2888,0,0,0,3
2889,0,0,1,3
2890,0,0,1,3
2891,0,0,0,3
2892,0,0,0,3
2893,0,0,0,3
2894,0,0,1,3
2895,0,0,0,3
2896,0,0,0,3
2897,0,0,0,3
2898,0,0,0,3
2899,0,0,0,3
2900,0,0,0,3
2901,0,0,0,3
2902,0,0,0,3
2903,0,0,0,3
2904,0,0,0,3
2905,0,0,0,3
2906,0,0,0,3
2907,0,0,0,3
2908,0,0,0,3
2909,0,0,0,3
2910,0,0,0,3
2911,0,0,0,3
2912,0,0,1,3
2913,0,0,0,3
2914,0,0,1,3
2915,0,0,0,3
2916,0,0,0,3
2917,0,0,0,3
2918,0,0,0,3
2919,0,0,0,3
2920,0,0,0,3
2921,1,1,1,4
2922,1,1,1,4
2923,1,1,0,3
2924,1,1,1,3
2925,1,1,0,3
2926,1,1,0,3
2927,1,1,1,3
2928,1,1,1,3
2929,1,1,0,3
2930,1,1,1,3
2931,1,1,0,3
2932,1,1,0,3
2933,1,1,1,3
2934,1,1,0,3
2935,1,1,0,3
2936,1,1,0,3
2937,1,1,0,3
2938,1,1,0,3
2939,1,1,2,3
2940,1,1,0,3
2941,1,1,0,3
2942,1,1,0,3
2943,1,1,1,3
2944,1,1,2,3
2945,1,1,0,3
2946,1,1,0,3
2947,1,1,0,3
2948,0,0,1,3
2949,0,0,0,3
2950,0,0,0,3
2951,0,0,0,3
2952,0,0,0,3
2953,0,0,0,3
2954,0,0,0,3
2955,0,0,0,3
2956,0,0,0,3
2957,0,0,0,3
2958,0,0,1,3
2959,0,0,0,3
2960,0,0,1,3
2961,0,0,1,3
2962,0,0,0,3
2963,0,0,0,3
2964,0,0,0,3
2965,0,0,0,3
2966,0,0,0,3
2967,0,0,0,3
2968,0,0,0,3
2969,0,0,0,3
2970,0,0,0,3
2971,0,0,0,3
2972,0,0,0,3
2973,0,0,0,3
2974,0,0,0,3
2975,0,0,0,3
2976,0,0,1,3
2977,0,0,1,3
2978,0,0,1,3
2979,0,0,1,3
2980,0,0,1,3
2981,0,0,0,3
2982,0,0,0,3
2983,0,0,0,3
2984,0,0,0,3
2985,0,0,0,3
2986,0,0,1,3
2987,0,0,1,3
2988,0,0,0,3
2989,0,0,0,3
2990,0,0,0,3
2991,0,0,0,3
2992,0,0,0,3
2993,0,0,1,3
2994,0,0,0,3
2995,0,0,2,3
2996,0,0,2,3
2997,0,0,1,3
2998,0,0,0,3
2999,0,0,0,3
3000,0,0,0,3
3001,0,0,1,3
3002,0,0,1,3
3003,0,0,0,3
3004,0,0,0,3
3005,0,0,0,3
3006,0,0,0,3
3007,0,0,0,3
3008,0,0,0,3
3009,0,0,0,3
3010,0,0,0,3
3011,0,0,0,3
3012,0,0,1,3
3013,0,0,1,3
3014,0,0,0,3
3015,0,0,0,3
3016,0,0,0,3
3017,0,0,0,3
3018,0,0,0,3
3019,0,0,0,3
3020,0,0,0,3
3021,0,0,0,3
3022,0,0,0,3
3023,0,0,0,3
3024,0,0,0,3
3025,0,0,1,3
3026,0,0,1,3
3027,0,0,2,3
3028,0,0,2,3
3029,0,0,1,3
3030,0,0,1,3
3031,0,0,2,3
3032,0,0,2,3
3033,0,0,0,2
3034,0,0,1,2
3035,0,0,0,2
3036,0,0,1,2
3037,0,0,2,2
3038,0,0,1,2
3039,0,0,0,2
3040,0,0,0,2
3041,0,0,0,2
3042,0,0,1,2
3043,0,0,0,2
3044,0,0,0,2
3045,0,0,0,2
3046,0,0,1,2
3047,0,0,1,2
3048,0,0,0,2
3049,0,0,0,2
3050,0,0,0,2
3051,0,0,0,2
3052,0,0,0,2
3053,0,0,0,2
3054,0,0,0,2
3055,0,0,0,2
3056,0,0,0,2
3057,0,0,0,1
3058,0,0,0,1
3059,0,0,0,1
3060,0,0,0,1
3061,0,0,0,1
3062,0,0,0,1
3063,0,0,0,1
3064,0,0,0,1
3065,0,0,0,1
3066,0,0,0,1
3067,0,0,1,1
3068,0,0,0,1
3069,0,0,1,1
3070,0,0,0,1
3071,0,0,0,1
3072,0,0,0,1
3073,0,0,1,1
3074,0,0,0,1
3075,0,0,0,1
3076,0,0,0,1
3077,0,0,0,1
3078,0,0,0,1
3079,0,0,0,1
3080,0,0,0,1
3081,0,0,0,1
3082,0,0,1,1
3083,0,0,1,1
3084,0,0,1,1
3085,0,0,0,1
3086,0,0,0,1
3087,0,0,0,1
3088,0,0,0,1
3089,0,0,1,1
3090,0,0,0,1
3091,0,0,0,1
3092,0,0,0,1
3093,0,0,0,1
3094,0,0,0,1
3095,0,0,1,1
3096,0,0,1,1
3097,0,0,0,1
3098,0,0,0,1
3099,0,0,0,1
3100,0,0,0,1
3101,0,0,0,1
3102,0,0,0,1
3103,0,0,0,1
3104,0,0,0,1
3105,0,0,0,1
3106,0,0,0,1
3107,0,0,0,1
3108,0,0,1,1
3109,0,0,0,1
3110,0,0,0,1
3111,0,0,0,1
3112,0,0,0,1
3113,0,0,0,1
3114,0,0,0,1
3115,0,0,1,1
3116,0,0,0,1
3117,0,0,0,1
3118,0,0,0,1
3119,0,0,0,1
3120,0,0,0,1
3121,0,0,0,1
3122,0,0,0,1
3123,0,0,0,1
3124,0,0,0,1
3125,0,0,0,1
3126,0,0,0,1
3127,0,0,0,1
3128,0,0,0,1
3129,0,0,0,1
3130,0,0,0,1
3131,0,0,0,1
3132,0,0,0,1
3133,0,0,0,1
3134,0,0,0,1
3135,0,0,0,1
3136,0,0,0,1
3137,0,0,0,1
3138,0,0,0,1
3139,0,0,0,1
3140,0,0,1,1
3141,0,0,0,1
3142,0,0,0,1
3143,0,0,0,1
3144,0,0,0,1
3145,0,0,0,1
3146,0,0,0,1
3147,0,0,0,1
3148,0,0,0,1
3149,0,0,0,1
3150,0,0,0,1
3151,0,0,0,1
3152,0,0,0,1
3153,0,0,0,1
3154,0,0,0,1
3155,0,0,0,1
3156,0,0,0,1
3157,0,0,0,1
3158,0,0,0,1
3159,0,0,1,1
3160,0,0,1,1
3161,0,0,1,1
3162,0,0,1,1
3163,0,0,1,1
3164,0,0,0,1
3165,0,0,0,1
3166,0,0,0,1
3167,0,0,0,1
3168,0,0,0,1
3169,0,0,0,1
3170,0,0,0,1
3171,0,0,1,1
3172,0,0,0,1
3173,0,0,0,1
3174,0,0,0,1
3175,0,0,0,1
3176,0,0,0,1
3177,0,0,0,1
3178,0,0,0,1
3179,0,0,0,1
3180,0,0,0,1
3181,0,0,0,1
3182,0,0,0,1
3183,0,0,0,1
3184,0,0,0,1
3185,0,0,0,1
3186,0,0,0,1
3187,0,0,0,1
3188,0,0,0,1
3189,0,0,1,1
3190,0,0,0,1
3191,0,0,0,1
3192,0,0,0,1
3193,0,0,0,1
3194,0,0,0,1
3195,0,0,0,1
3196,0,0,0,1
3197,1,1,1,2
3198,1,1,1,2
3199,0,0,0,2
3200,0,0,0,2
3201,0,0,0,2
3202,0,0,0,2
3203,0,0,0,2
3204,0,0,0,2
3205,0,0,0,2
3206,0,0,0,2
3207,0,0,0,2
3208,0,0,0,2
3209,0,0,0,2
3210,0,0,1,2
3211,0,0,0,2
3212,0,0,1,2
3213,0,0,0,2
3214,0,0,0,2
3215,0,0,0,2
3216,0,0,0,2
3217,0,0,1,2
3218,0,0,0,2
3219,0,0,0,2
3220,0,0,0,2
3221,0,0,0,2
3222,0,0,0,2
3223,0,0,0,2
3224,0,0,0,2
3225,0,0,0,2
3226,0,0,0,2
3227,0,0,1,2
3228,0,0,0,2
3229,0,0,1,2
3230,0,0,1,2
3231,0,0,1,2
3232,0,0,0,2
3233,0,0,0,2
3234,0,0,0,2
3235,1,1,1,3
3236,1,1,0,3
3237,1,1,0,3
3238,1,1,0,3
3239,1,1,1,3
3240,1,1,0,3
3241,1,1,0,3
3242,1,1,0,3
3243,0,0,0,3
3244,0,0,0,3
3245,0,0,0,3
3246,0,0,0,3
3247,0,0,0,3
3248,0,0,0,3
3249,0,0,0,2
3250,0,0,0,2
3251,0,0,1,2
3252,0,0,0,2
3253,0,0,0,2
3254,0,0,0,2
3255,0,0,0,2
3256,0,0,0,2
3257,0,0,0,2
3258,0,0,0,2
3259,0,0,0,2
3260,0,0,0,2
3261,0,0,0,2
3262,0,0,1,2
3263,0,0,0,2
3264,1,1,2,3
3265,1,1,0,3
3266,1,1,0,3
3267,1,1,0,3
3268,1,1,1,3
3269,1,1,1,3
3270,0,0,1,3
3271,0,0,0,3
3272,0,0,0,3
3273,0,0,0,3
3274,0,0,1,3
3275,0,0,0,3
3276,0,0,0,3
3277,0,0,0,3
3278,0,0,0,3
3279,0,0,0,3
3280,0,0,0,3
3281,0,0,0,3
3282,0,0,1,3
3283,0,0,0,3
3284,0,0,0,3
3285,0,0,0,3
3286,0,0,0,3
3287,0,0,0,3
3288,0,0,0,3
3289,0,0,0,3
3290,0,0,0,3
3291,0,0,0,3
3292,0,0,0,3
3293,0,0,0,3
3294,0,0,0,3
3295,0,0,0,3
3296,0,0,1,3
3297,0,0,0,3
3298,0,0,0,3
3299,0,0,1,3
3300,0,0,1,3
3301,0,0,0,3
3302,1,1,0,4
3303,0,0,1,4
3304,0,0,2,4
3305,0,0,1,4
3306,0,0,1,4
3307,0,0,1,4
3308,0,0,2,4
3309,0,0,1,4
3310,0,0,0,4
3311,0,0,1,4
3312,0,0,0,4
3313,0,0,1,4
3314,0,0,0,4
3315,0,0,0,4
3316,0,0,0,4
3317,0,0,0,4
3318,0,0,0,4
3319,0,0,0,4
3320,0,0,0,4
3321,0,0,0,4
3322,0,0,0,4
3323,0,0,1,4
3324,0,0,0,4
3325,0,0,0,4
3326,0,0,1,4
3327,0,0,1,4
3328,0,0,0,4
3329,0,0,1,4
3330,0,0,1,4
3331,0,0,0,4
3332,0,0,0,4
3333,0,0,0,4
3334,0,0,0,4
3335,0,0,0,4
3336,0,0,0,4
3337,0,0,0,4
3338,0,0,0,4
3339,0,0,0,4
3340,0,0,0,4
3341,0,0,0,4
3342,0,0,0,4
3343,0,0,0,4
3344,0,0,0,4
3345,0,0,0,4
3346,0,0,0,4
3347,0,0,2,4
3348,0,0,1,4
3349,0,0,0,4
3350,0,0,0,4
3351,0,0,0,4
3352,0,0,0,4
3353,0,0,0,4
3354,0,0,0,4
3355,0,0,0,4
3356,0,0,0,4
3357,0,0,0,4
3358,0,0,1,4
3359,0,0,0,4
3360,0,0,1,4
3361,0,0,1,4
3362,0,0,1,4
3363,0,0,1,4
3364,0,0,1,4
3365,0,0,1,4
3366,0,0,1,4
3367,0,0,1,4
3368,0,0,0,4
3369,0,0,0,4
3370,0,0,0,4
3371,0,0,0,4
3372,0,0,0,4
3373,0,0,0,4
3374,0,0,1,4
3375,0,0,0,4
3376,0,0,0,4
3377,0,0,0,4
3378,0,0,0,4
3379,0,0,0,4
3380,0,0,0,4
3381,0,0,0,4
3382,0,0,0,4
3383,0,0,0,4
3384,0,0,0,4
3385,0,0,1,4
3386,0,0,2,4
3387,0,0,0,4
3388,0,0,0,4
3389,0,0,0,4
3390,0,0,0,4
3391,0,0,0,4
3392,0,0,0,4
3393,0,0,0,4
3394,0,0,0,4
3395,0,0,0,4
3396,0,0,0,4
3397,0,0,0,4
3398,0,0,0,4
3399,0,0,0,4
3400,0,0,0,4
3401,0,0,1,4
3402,0,0,0,4
3403,0,0,0,4
3404,0,0,1,4
3405,0,0,0,4
3406,0,0,0,4
3407,0,0,0,4
3408,0,0,0,4
3409,0,0,0,4
3410,0,0,0,4
3411,0,0,0,4
3412,0,0,0,4
3413,0,0,0,4
3414,0,0,0,4
3415,0,0,0,4
3416,0,0,0,4
3417,0,0,0,4
3418,0,0,0,4
3419,0,0,0,4
3420,0,0,0,4
3421,0,0,0,4
3422,0,0,0,4
3423,0,0,1,4
3424,0,0,1,4
3425,0,0,0,4
3426,0,0,0,4
3427,0,0,0,4
3428,0,0,0,4
3429,0,0,0,4
3430,0,0,0,4
3431,0,0,0,4
3432,0,0,0,4
3433,0,0,1,4
3434,0,0,0,4
3435,0,0,0,4
3436,0,0,0,4
3437,0,0,0,4
3438,0,0,0,4
3439,0,0,0,4
3440,0,0,0,4
3441,0,0,0,4
3442,0,0,0,4
3443,0,0,0,4
3444,0,0,0,4
3445,0,0,0,4
3446,0,0,0,4
3447,0,0,0,4
3448,0,0,0,4
3449,0,0,0,4
3450,0,0,0,4
3451,0,0,0,4
3452,0,0,0,4
3453,0,0,0,4
3454,0,0,0,4
3455,0,0,1,4
3456,0,0,2,4
3457,0,0,1,4
3458,0,0,0,4
3459,0,0,0,4
3460,0,0,0,4
3461,0,0,0,4
3462,0,0,0,4
3463,0,0,0,4
3464,0,0,0,4
3465,0,0,0,4
3466,0,0,1,4
3467,0,0,0,4
3468,0,0,0,4
3469,0,0,1,4
3470,0,0,1,4
3471,0,0,0,4
3472,0,0,0,4
3473,0,0,0,4
3474,0,0,1,4
3475,0,0,0,4
3476,0,0,0,4
3477,0,0,0,4
3478,0,0,0,4
3479,0,0,0,4
3480,0,0,0,4
3481,0,0,0,4
3482,0,0,0,4
3483,0,0,0,4
3484,0,0,1,4
3485,0,0,0,4
3486,0,0,0,4
3487,0,0,0,4
3488,0,0,0,4
3489,0,0,0,4
3490,0,0,0,4
3491,0,0,0,4
3492,0,0,0,4
3493,0,0,1,4
3494,0,0,1,4
3495,0,0,1,4
3496,0,0,1,4
3497,0,0,1,4
3498,0,0,1,4
3499,0,0,0,4
3500,0,0,0,3
3501,0,0,0,3
3502,0,0,0,3
3503,0,0,0,3
3504,0,0,0,3
3505,0,0,0,3
3506,0,0,0,3
3507,0,0,0,3
3508,0,0,0,3
3509,0,0,0,3
3510,0,0,0,3
3511,0,0,0,3
3512,0,0,0,3
3513,0,0,0,3
3514,0,0,0,3
3515,0,0,0,3
3516,0,0,0,3
3517,0,0,0,3
3518,0,0,0,3
3519,0,0,0,3
3520,0,0,0,3
3521,0,0,0,3
3522,0,0,0,3
3523,0,0,0,3
3524,0,0,0,3
3525,0,0,0,3
3526,0,0,0,3
3527,0,0,0,3
3528,0,0,0,3
3529,0,0,0,3
3530,0,0,0,3
3531,0,0,0,3
3532,0,0,1,3
3533,0,0,0,3
3534,0,0,0,3
3535,0,0,2,3
3536,0,0,1,3
3537,0,0,0,3
3538,0,0,0,3
3539,0,0,0,3
3540,0,0,0,3
3541,0,0,0,3
3542,0,0,0,3
3543,0,0,1,3
3544,0,0,1,2
3545,0,0,0,2
3546,0,0,0,2
3547,0,0,0,2
3548,0,0,0,2
3549,0,0,0,2
3550,0,0,0,2
3551,0,0,0,2
3552,0,0,0,2
3553,0,0,0,2
3554,0,0,0,2
3555,0,0,0,2
3556,0,0,0,2
3557,0,0,0,2
3558,0,0,0,2
3559,0,0,0,2
3560,0,0,0,2
3561,0,0,0,2
3562,0,0,0,2
3563,0,0,0,2
3564,0,0,1,2
3565,0,0,1,2
3566,0,0,0,2
3567,0,0,0,2
3568,0,0,0,2
3569,0,0,0,2
3570,0,0,0,2
3571,0,0,0,1
3572,0,0,1,1
3573,0,0,0,1
3574,0,0,0,1
3575,0,0,1,1
3576,0,0,2,1
3577,0,0,2,1
3578,0,0,0,1
3579,0,0,0,1
3580,0,0,0,1
3581,0,0,0,1
3582,0,0,1,1
3583,0,0,1,1
3584,0,0,0,1
3585,0,0,0,1
3586,0,0,1,1
3587,0,0,0,1
3588,0,0,0,1
3589,0,0,0,1
3590,0,0,0,1
3591,0,0,0,1
3592,0,0,0,1
3593,0,0,0,1
3594,0,0,0,1
3595,0,0,0,1
3596,0,0,0,1
3597,0,0,0,1
3598,0,0,0,1
3599,0,0,0,1
3600,1,1,1,2
3601,1,1,1,2
3602,1,1,0,3
3603,1,1,0,3
3604,1,1,0,2
3605,0,0,0,2
3606,0,0,0,2
3607,0,0,0,2
3608,0,0,0,2
3609,0,0,0,2
3610,0,0,0,2
3611,0,0,0,2
3612,0,0,0,2
3613,0,0,1,2
3614,0,0,0,2
3615,0,0,0,2
3616,0,0,0,2
3617,0,0,0,2
3618,1,1,1,3
3619,1,1,1,3
3620,1,1,1,3
3621,1,1,0,3
3622,1,1,0,3
3623,1,1,0,3
3624,1,1,0,3
3625,1,1,0,3
3626,1,1,0,3
3627,1,1,0,3
3628,1,1,0,3
3629,1,1,0,3
3630,1,1,0,3
3631,0,0,0,3
3632,0,0,0,3
3633,0,0,0,3
3634,0,0,0,3
3635,0,0,0,3
3636,0,0,0,3
3637,0,0,0,3
3638,0,0,1,3
3639,0,0,0,3
3640,0,0,0,3
3641,0,0,0,3
3642,0,0,0,3
3643,0,0,0,3
3644,0,0,0,3
3645,0,0,0,3
3646,0,0,0,3
3647,0,0,0,3
3648,0,0,1,3
3649,0,0,1,3
3650,0,0,1,3
3651,0,0,0,3
3652,0,0,0,3
3653,0,0,0,3
3654,0,0,0,3
3655,0,0,0,3
3656,0,0,0,3
3657,0,0,0,3
3658,0,0,0,3
3659,0,0,0,3
3660,0,0,0,3
3661,0,0,0,3
3662,0,0,0,3
3663,0,0,0,3
3664,0,0,0,3
3665,0,0,0,3
3666,0,0,0,3
3667,0,0,0,3
3668,0,0,1,3
3669,0,0,1,3
3670,0,0,0,3
3671,0,0,0,3
3672,0,0,0,3
3673,0,0,0,3
3674,0,0,0,3
3675,0,0,0,3
3676,0,0,0,3
3677,0,0,0,3
3678,0,0,0,3
3679,0,0,0,3
3680,0,0,1,3
3681,0,0,0,3
3682,0,0,0,3
3683,0,0,1,3
3684,0,0,1,3
3685,0,0,0,3
3686,0,0,0,3
3687,0,0,0,3
3688,0,0,1,3
3689,0,0,1,3
3690,0,0,1,3
3691,0,0,1,3
3692,0,0,2,3
3693,0,0,1,3
3694,0,0,1,3
3695,0,0,1,3
3696,0,0,0,3
3697,0,0,0,3
3698,0,0,0,3
3699,0,0,0,3
3700,0,0,0,3
3701,0,0,0,3
3702,0,0,0,3
3703,0,0,0,3
3704,0,0,0,3
3705,0,0,0,3
3706,0,0,0,3
3707,0,0,0,3
3708,0,0,0,3
3709,0,0,0,3
3710,0,0,0,3
3711,0,0,0,3
3712,0,0,0,3
3713,0,0,0,3
3714,0,0,0,3
3715,0,0,0,3
3716,0,0,0,3
3717,0,0,0,3
3718,0,0,0,3
3719,0,0,0,3
3720,0,0,0,3
3721,0,0,0,3
3722,0,0,0,3
3723,0,0,0,3
3724,0,0,0,3
3725,0,0,0,3
3726,0,0,0,3
3727,0,0,0,3
3728,0,0,0,3
3729,0,0,0,3
3730,0,0,0,3
3731,0,0,0,3
3732,0,0,0,3
3733,0,0,0,3
3734,0,0,1,3
3735,0,0,1,3
3736,0,0,0,3
3737,0,0,0,3
3738,0,0,0,3
3739,0,0,0,3
3740,0,0,2,3
3741,0,0,1,3
3742,0,0,0,3
3743,0,0,0,3
3744,0,0,0,3
3745,0,0,0,3
3746,0,0,1,3
3747,0,0,0,3
3748,0,0,0,3
3749,0,0,0,3
3750,0,0,0,3
3751,0,0,0,3
3752,0,0,0,3
3753,0,0,0,3
3754,0,0,0,3
3755,0,0,0,3
3756,0,0,1,3
3757,0,0,0,3
3758,0,0,0,3
3759,0,0,0,3
3760,0,0,0,3
3761,0,0,0,3
3762,0,0,0,3
3763,0,0,0,3
3764,0,0,0,3
3765,0,0,1,3
3766,0,0,0,3
3767,0,0,0,3
3768,0,0,0,3
3769,0,0,0,3
3770,0,0,0,3
3771,0,0,0,3
3772,0,0,0,3
3773,0,0,0,3
3774,0,0,0,3
3775,0,0,0,3
3776,0,0,0,3
3777,0,0,0,3
3778,0,0,0,3
3779,0,0,0,3
3780,0,0,0,3
3781,0,0,0,3
3782,0,0,0,3
3783,0,0,0,3
3784,0,0,0,3
3785,0,0,0,3
3786,0,0,0,3
3787,0,0,0,3
3788,0,0,0,3
3789,0,0,0,3
3790,0,0,0,3
3791,0,0,0,3
3792,0,0,0,3
3793,0,0,0,3
3794,0,0,0,3
3795,1,1,1,4
3796,1,1,0,4
3797,1,1,0,4
3798,1,1,0,4
3799,1,1,0,4
3800,1,1,0,4
3801,1,1,0,4
3802,1,1,0,4
3803,1,1,0,4
3804,0,0,0,4
3805,0,0,0,4
3806,0,0,0,4
3807,0,0,0,4
3808,0,0,0,4
3809,0,0,0,4
3810,0,0,0,4
3811,0,0,0,4
3812,0,0,0,4
3813,0,0,0,4
3814,0,0,0,4
3815,0,0,0,4
3816,0,0,0,4
3817,0,0,1,4
3818,0,0,0,4
3819,1,1,1,5
3820,1,1,1,5
3821,1,1,0,5
3822,1,1,0,5
3823,1,1,0,5
3824,1,1,0,5
3825,1,1,0,5
3826,1,1,0,5
3827,1,1,0,5
3828,1,1,0,5
3829,1,1,0,5
3830,0,0,0,5
3831,0,0,0,5
3832,0,0,0,5
3833,0,0,0,5
3834,0,0,0,5
3835,0,0,0,5
3836,0,0,0,5
3837,0,0,0,5
3838,0,0,0,5
3839,0,0,0,5
3840,0,0,1,5
3841,0,0,1,5
3842,0,0,0,5
3843,0,0,0,5
3844,0,0,0,5
3845,0,0,0,5
3846,0,0,0,5
3847,0,0,0,5
3848,0,0,0,5
3849,0,0,0,5
3850,0,0,1,5
3851,0,0,0,5
3852,0,0,0,5
3853,0,0,0,5
3854,0,0,0,5
3855,0,0,0,5
3856,0,0,0,5
3857,0,0,0,5
3858,0,0,0,5
3859,0,0,0,5
3860,0,0,0,5
3861,0,0,0,5
3862,0,0,0,5
3863,0,0,0,5
3864,0,0,0,5
3865,0,0,0,5
3866,0,0,0,5
3867,0,0,0,5
3868,0,0,0,5
3869,0,0,0,5
3870,0,0,0,5
3871,0,0,0,5
3872,0,0,0,5
3873,0,0,0,5
3874,0,0,0,5
3875,0,0,0,5
3876,0,0,0,5
3877,0,0,0,5
3878,0,0,0,5
3879,1,1,2,6
3880,1,1,0,6
3881,1,1,0,6
3882,1,1,0,6
3883,1,1,0,6
3884,0,0,0,6
3885,0,0,0,6
3886,0,0,0,6
3887,0,0,0,6
3888,0,0,0,6
3889,0,0,0,6
3890,0,0,0,6
3891,0,0,0,6
3892,0,0,0,6
3893,0,0,0,6
3894,0,0,0,6
3895,0,0,0,6
3896,0,0,0,6
3897,0,0,0,6
3898,0,0,0,6
3899,0,0,0,6
3900,0,0,0,6
3901,0,0,0,6
3902,0,0,0,6
3903,0,0,0,5
3904,0,0,0,5
3905,0,0,0,5
3906,0,0,0,4
