1363,0,0,0,5
1364,0,0,0,5
1365,0,0,0,5
1366,0,0,1,5
1367,0,0,2,5
1368,0,0,1,5
1369,0,0,0,5
1370,0,0,0,5
1371,0,0,0,5
1372,0,0,0,5
1373,0,0,0,5
1374,0,0,1,5
1375,0,0,0,5
1376,0,0,0,5
1377,0,0,1,5
1378,0,0,1,5
1379,0,0,1,5
1380,0,0,1,5
1381,0,0,1,5
1382,0,0,1,5
1383,0,0,0,5
1384,0,0,1,5
1385,0,0,1,5
1386,0,0,2,5
1387,0,0,0,5
1388,0,0,1,5
1389,0,0,0,5
1390,0,0,0,5
1391,0,0,0,5
1392,0,0,0,5
1393,0,0,0,5
1394,0,0,1,5
1395,0,0,1,5
1396,0,0,1,5
1397,0,0,1,5
1398,0,0,1,5
1399,0,0,1,5
1400,0,0,1,5
1401,0,0,0,5
1402,0,0,0,5
1403,0,0,0,5
1404,0,0,0,5
1405,0,0,0,5
1406,0,0,0,5
1407,0,0,0,5
1408,0,0,1,5
1409,0,0,1,5
1410,0,0,2,5
1411,0,0,0,5
1412,0,0,1,5
1413,0,0,0,5
1414,0,0,0,5
1415,0,0,0,5
1416,0,0,0,5
1417,0,0,0,5
1418,0,0,0,5
1419,0,0,0,5
1420,0,0,0,5
1421,0,0,0,5
1422,0,0,0,5
1423,0,0,2,5
1424,0,0,0,5
1425,0,0,1,5
1426,0,0,1,5
1427,0,0,0,5
1428,0,0,1,5
1429,0,0,0,5
1430,0,0,1,5
1431,0,0,1,5
1432,0,0,0,5
1433,1,1,2,6
1434,1,1,2,6
1435,1,1,0,6
1436,1,1,0,6
1437,1,1,0,6
1438,1,1,0,6
1439,1,1,0,6
1440,1,1,0,6
1441,1,1,0,6
1442,0,0,0,6
1443,0,0,0,6
1444,0,0,1,6
1445,0,0,2,6
1446,0,0,2,6
1447,0,0,2,6
1448,0,0,1,6
1449,0,0,2,4
1450,0,0,0,4
1451,0,0,1,4
1452,0,0,1,4
1453,0,0,1,4
1454,0,0,0,4
1455,0,0,0,4
1456,0,0,1,4
1457,0,0,0,4
1458,0,0,0,4
1459,0,0,0,4
1460,0,0,0,4
1461,0,0,0,4
1462,0,0,0,4
1463,0,0,0,4
1464,0,0,1,4
1465,0,0,1,4
1466,0,0,0,4
1467,0,0,1,4
1468,0,0,0,4
1469,0,0,0,4
1470,0,0,0,4
1471,0,0,1,4
1472,0,0,0,4
1473,0,0,0,4
1474,0,0,0,4
1475,0,0,0,4
1476,0,0,0,4
1477,0,0,0,4
1478,0,0,0,4
1479,0,0,0,4
1480,0,0,1,4
1481,0,0,0,4
1482,0,0,1,4
1483,0,0,0,4
1484,0,0,1,4
1485,0,0,1,4
1486,0,0,0,4
1487,0,0,0,4
1488,0,0,0,4
1489,0,0,0,4
1490,0,0,1,4
1491,0,0,1,4
1492,0,0,0,4
1493,0,0,0,4
1494,0,0,0,4
1495,0,0,0,4
1496,0,0,0,4
1497,0,0,0,4
1498,0,0,0,4
1499,0,0,0,4
1500,0,0,1,3
1501,0,0,0,3
1502,0,0,0,3
1503,0,0,0,3
1504,0,0,0,3
1505,0,0,0,3
1506,0,0,0,3
1507,0,0,0,3
1508,0,0,0,3
1509,0,0,1,3
1510,0,0,0,3
1511,0,0,0,3
1512,0,0,0,3
1513,0,0,0,3
1514,0,0,1,3
1515,0,0,1,3
1516,0,0,2,3
1517,0,0,0,3
1518,0,0,0,3
1519,0,0,0,3
1520,0,0,0,3
1521,0,0,1,3
1522,0,0,0,3
1523,0,0,0,3
1524,0,0,0,3
1525,0,0,0,3
1526,0,0,0,3
1527,0,0,2,3
1528,0,0,1,3
1529,0,0,0,3
1530,0,0,0,3
1531,0,0,0,3
1532,0,0,0,3
1533,0,0,0,3
1534,0,0,0,3
1535,0,0,0,3
1536,0,0,1,3
1537,0,0,1,3
1538,0,0,0,3
1539,0,0,0,3
1540,0,0,1,3
1541,0,0,1,3
1542,0,0,1,3
1543,0,0,0,3
1544,0,0,1,3
1545,0,0,0,3
1546,0,0,0,3
1547,0,0,2,3
1548,0,0,2,3
1549,0,0,0,3
1550,0,0,0,3
1551,0,0,1,3
1552,0,0,1,3
1553,0,0,1,3
1554,0,0,0,3
1555,0,0,1,3
1556,0,0,0,3
1557,0,0,0,3
1558,0,0,0,3
1559,0,0,1,3
1560,0,0,0,3
1561,0,0,0,3
1562,0,0,3,3
1563,0,0,0,3
1564,0,0,0,3
1565,0,0,1,3
1566,0,0,1,3
1567,0,0,0,3
1568,0,0,0,3
1569,0,0,2,3
1570,0,0,0,3
1571,0,0,0,3
1572,0,0,0,3
1573,0,0,0,3
1574,0,0,0,3
1575,0,0,0,3
1576,0,0,0,3
1577,0,0,0,3
1578,0,0,0,3
1579,0,0,0,3
1580,0,0,0,3
1581,0,0,0,3
1582,0,0,1,3
1583,0,0,0,3
1584,0,0,1,3
1585,0,0,1,3
1586,0,0,2,3
1587,0,0,1,3
1588,0,0,1,3
1589,0,0,0,3
1590,0,0,0,3
1591,0,0,0,3
1592,0,0,1,3
1593,0,0,0,3
1594,0,0,0,3
1595,0,0,0,3
1596,1,1,1,4
1597,1,1,1,4
1598,1,1,1,4
1599,1,1,0,4
1600,1,1,0,4
1601,1,1,0,4
1602,1,1,0,4
1603,1,1,0,4
1604,1,1,0,4
1605,1,1,0,4
1606,1,1,0,4
1607,1,1,0,4
1608,1,1,0,3
1609,1,1,0,3
1610,1,1,0,3
1611,1,1,0,3
1612,1,1,0,3
1613,1,1,0,3
1614,1,1,0,3
1615,0,0,0,3
1616,0,0,0,3
1617,0,0,0,3
1618,0,0,0,3
1619,0,0,1,3
1620,0,0,1,3
1621,0,0,1,3
1622,0,0,1,3
1623,0,0,1,3
1624,0,0,0,3
1625,0,0,0,3
1626,0,0,0,3
1627,0,0,0,3
1628,0,0,0,3
1629,0,0,0,3
1630,0,0,0,3
1631,0,0,1,3
1632,0,0,0,3
1633,0,0,1,2
1634,0,0,0,2
1635,0,0,1,2
1636,0,0,1,2
1637,0,0,1,2
1638,0,0,0,2
1639,0,0,0,2
1640,0,0,1,2
1641,0,0,0,2
1642,0,0,0,2
1643,0,0,0,2
1644,0,0,0,2
1645,0,0,1,2
1646,0,0,1,2
1647,0,0,0,2
1648,0,0,0,2
1649,0,0,0,2
1650,0,0,0,2
1651,0,0,0,2
1652,0,0,0,2
1653,0,0,1,2
1654,0,0,0,2
1655,0,0,0,2
1656,0,0,0,2
1657,0,0,0,2
1658,0,0,0,2
1659,0,0,0,2
1660,0,0,1,2
1661,0,0,1,2
1662,0,0,0,2
1663,0,0,0,2
1664,0,0,0,2
1665,0,0,1,2
1666,0,0,0,2
1667,0,0,0,2
1668,0,0,0,2
1669,0,0,0,2
1670,0,0,0,2
1671,0,0,0,2
1672,0,0,0,2
1673,0,0,0,2
1674,0,0,1,2
1675,0,0,0,2
1676,0,0,0,2
1677,0,0,0,2
1678,0,0,1,2
1679,0,0,2,2
1680,0,0,0,2
1681,0,0,1,2
1682,0,0,0,2
1683,0,0,1,2
1684,0,0,0,2
1685,0,0,1,2
1686,0,0,1,2
1687,1,1,1,3
1688,1,1,1,3
1689,1,1,1,3
1690,1,1,0,3
1691,1,1,1,3
1692,1,1,0,3
1693,1,1,0,3
1694,1,1,0,3
1695,1,1,1,3
1696,0,0,1,3
1697,0,0,0,3
1698,0,0,1,3
1699,0,0,0,3
1700,0,0,2,3
1701,0,0,0,3
1702,0,0,1,3
1703,0,0,0,3
1704,0,0,1,4
1705,0,0,1,4
1706,0,0,1,4
1707,0,0,1,4
1708,0,0,0,4
1709,0,0,1,4
1710,0,0,3,4
1711,0,0,0,4
1712,0,0,0,4
1713,0,0,1,4
1714,0,0,0,4
1715,0,0,0,4
1716,0,0,0,4
1717,0,0,0,4
1718,0,0,0,4
1719,0,0,1,4
1720,0,0,0,4
1721,0,0,1,4
1722,0,0,1,4
1723,0,0,0,4
1724,0,0,0,4
1725,0,0,1,4
1726,0,0,1,4
1727,0,0,0,4
1728,0,0,0,4
1729,0,0,0,4
1730,0,0,0,4
1731,0,0,0,4
1732,0,0,0,4
1733,0,0,0,4
1734,0,0,0,4
1735,0,0,0,4
1736,0,0,0,4
1737,0,0,0,4
1738,0,0,0,4
1739,0,0,0,4
1740,0,0,0,4
1741,0,0,1,4
1742,0,0,1,4
1743,0,0,1,3
1744,0,0,0,3
1745,0,0,1,3
1746,0,0,0,3
1747,0,0,0,3
1748,0,0,0,3
1749,0,0,1,3
1750,0,0,0,3
1751,0,0,0,3
1752,0,0,1,3
1753,0,0,0,3
1754,0,0,0,3
1755,0,0,0,3
1756,0,0,0,3
1757,0,0,0,3
1758,0,0,0,3
1759,0,0,0,3
1760,0,0,0,3
1761,0,0,0,3
1762,0,0,0,3
1763,0,0,0,3
1764,0,0,0,3
1765,0,0,0,3
1766,0,0,0,3
1767,0,0,0,3
1768,0,0,0,3
1769,0,0,0,3
1770,0,0,0,3
1771,0,0,0,3
1772,0,0,0,3
1773,0,0,0,3
1774,0,0,1,3
1775,0,0,1,3
1776,0,0,0,3
1777,0,0,1,3
1778,0,0,0,3
1779,0,0,1,3
1780,0,0,1,3
1781,0,0,0,3
1782,0,0,0,3
1783,0,0,0,3
1784,0,0,0,3
1785,0,0,0,3
1786,0,0,0,3
1787,0,0,0,3
1788,0,0,0,3
1789,0,0,0,3
1790,0,0,0,3
1791,0,0,0,3
1792,0,0,0,3
1793,0,0,0,3
1794,0,0,0,3
1795,0,0,0,3
1796,0,0,0,3
1797,0,0,0,3
1798,0,0,1,3
1799,0,0,0,3
1800,0,0,1,3
1801,0,0,0,3
1802,0,0,0,3
1803,0,0,0,3
1804,0,0,0,3
1805,0,0,0,3
1806,0,0,0,3
1807,0,0,1,3
1808,0,0,0,3
1809,0,0,0,3
1810,0,0,0,3
1811,0,0,1,3
1812,0,0,0,3
1813,0,0,1,3
1814,0,0,0,3
1815,0,0,0,3
1816,0,0,0,3
1817,0,0,1,3
1818,1,1,1,4
1819,1,1,1,4
1820,1,1,1,4
1821,1,1,0,4
1822,1,1,0,4
1823,1,1,2,4
1824,1,1,1,4
1825,1,1,0,4
1826,1,1,0,4
1827,1,1,0,4
1828,0,0,0,4
1829,0,0,1,4
1830,0,0,2,4
1831,0,0,1,4
1832,0,0,1,4
1833,0,0,1,4
1834,0,0,0,4
1835,0,0,0,4
1836,0,0,0,4
1837,0,0,0,4
1838,0,0,0,4
1839,0,0,0,4
1840,0,0,0,4
1841,0,0,0,4
1842,0,0,0,4
1843,0,0,1,4
1844,0,0,0,4
1845,0,0,0,4
1846,0,0,0,4
1847,0,0,0,4
1848,0,0,0,4
1849,0,0,1,4
1850,0,0,0,4
1851,0,0,0,4
1852,0,0,0,4
1853,0,0,0,4
1854,0,0,0,4
1855,0,0,0,4
1856,0,0,0,4
1857,0,0,1,4
1858,0,0,1,4
1859,0,0,0,4
1860,0,0,2,4
1861,0,0,1,4
1862,0,0,0,4
1863,0,0,0,4
1864,0,0,0,4
1865,0,0,1,4
1866,0,0,0,4
1867,0,0,0,4
1868,0,0,0,4
1869,0,0,0,4
1870,0,0,0,4
1871,0,0,0,4
1872,0,0,0,4
1873,0,0,0,4
1874,0,0,0,4
1875,0,0,0,4
1876,0,0,0,4
1877,0,0,1,4
1878,0,0,1,4
1879,0,0,1,4
1880,0,0,0,4
1881,0,0,0,4
1882,0,0,1,4
1883,0,0,0,4
1884,0,0,2,4
1885,0,0,3,4
1886,0,0,0,4
1887,0,0,0,4
1888,0,0,1,4
1889,0,0,1,4
1890,0,0,1,4
1891,0,0,0,4
1892,0,0,0,4
1893,0,0,0,4
1894,0,0,1,4
1895,0,0,0,4
1896,0,0,1,4
1897,0,0,0,4
1898,0,0,0,4
1899,0,0,0,4
1900,0,0,0,4
1901,0,0,0,4
1902,0,0,1,4
1903,0,0,0,4
1904,0,0,0,4
1905,0,0,0,4
1906,0,0,0,4
1907,0,0,0,4
1908,0,0,0,4
1909,0,0,0,4
1910,0,0,0,4
1911,0,0,0,4
1912,0,0,0,4
1913,0,0,0,4
1914,0,0,2,4
1915,0,0,2,4
1916,0,0,1,3
1917,0,0,0,3
1918,0,0,1,3
1919,0,0,0,3
1920,0,0,0,3
1921,0,0,1,3
1922,0,0,0,3
1923,0,0,1,3
1924,0,0,1,3
1925,0,0,1,3
1926,0,0,2,3
1927,0,0,1,3
1928,0,0,2,3
1929,0,0,0,3
1930,0,0,0,3
1931,0,0,0,3
1932,0,0,0,3
1933,0,0,1,3
1934,0,0,1,3
1935,0,0,0,3
1936,0,0,1,3
1937,0,0,0,3
1938,0,0,0,3
1939,0,0,0,3
1940,1,1,0,4
1941,1,1,0,4
1942,1,1,1,4
1943,1,1,0,4
1944,1,1,0,4
1945,1,1,0,4
1946,1,1,0,4
1947,0,0,0,4
1948,0,0,0,4
1949,0,0,0,4
1950,0,0,0,4
1951,0,0,0,4
1952,0,0,0,4
1953,0,0,1,4
1954,0,0,0,4
1955,0,0,1,4
1956,0,0,0,4
1957,0,0,1,4
1958,0,0,1,4
1959,0,0,1,4
1960,0,0,0,4
1961,0,0,0,4
1962,0,0,0,4
1963,0,0,1,4
1964,0,0,1,4
1965,0,0,1,4
1966,0,0,0,4
1967,0,0,1,4
1968,0,0,1,4
1969,0,0,0,4
1970,0,0,0,4
1971,0,0,2,4
1972,0,0,1,4
1973,0,0,1,4
1974,0,0,0,4
1975,0,0,0,4
1976,0,0,0,4
1977,0,0,1,4
1978,0,0,0,4
1979,0,0,0,5
1980,0,0,0,5
1981,0,0,0,5
1982,0,0,2,5
1983,0,0,0,5
1984,0,0,0,5
1985,0,0,0,5
1986,0,0,0,5
1987,1,1,0,6
1988,1,1,0,6
1989,1,1,0,6
1990,1,1,0,6
1991,1,1,0,6
1992,1,1,0,6
1993,0,0,0,6
1994,0,0,0,6
1995,0,0,0,6
1996,0,0,0,6
1997,0,0,0,5
1998,0,0,1,5
1999,0,0,1,5
2000,0,0,0,5
2001,0,0,0,5
2002,0,0,0,5
2003,0,0,0,5
2004,0,0,0,5
2005,0,0,2,4
2006,0,0,0,4
2007,0,0,0,4
2008,0,0,0,4
2009,0,0,0,4
2010,0,0,1,4
2011,1,1,2,5
2012,1,1,2,5
2013,1,1,1,5
2014,1,1,0,5
2015,1,1,0,5
2016,1,1,0,5
2017,1,1,0,5
2018,1,1,0,5
2019,1,1,1,5
2020,1,1,0,5
2021,1,1,0,5
2022,1,1,0,5
2023,0,0,1,5
2024,0,0,0,5
2025,0,0,0,5
2026,0,0,0,5
2027,0,0,0,5
2028,0,0,1,5
2029,0,0,0,5
2030,0,0,1,5
2031,0,0,1,5
2032,0,0,1,5
2033,0,0,1,5
2034,0,0,0,5
2035,0,0,0,5
2036,0,0,0,5
2037,0,0,0,5
2038,0,0,0,5
2039,0,0,0,5
2040,0,0,0,5
2041,0,0,0,5
2042,0,0,1,5
2043,0,0,0,5
2044,0,0,1,5
2045,0,0,0,5
2046,0,0,0,5
2047,0,0,0,5
2048,0,0,0,5
2049,0,0,0,5
2050,0,0,0,5
2051,0,0,1,5
2052,0,0,0,5
2053,0,0,0,5
2054,0,0,0,5
2055,0,0,0,5
2056,0,0,1,5
2057,0,0,1,5
2058,0,0,0,5
2059,0,0,0,5
2060,0,0,0,5
2061,0,0,0,5
2062,0,0,0,5
2063,0,0,0,5
2064,0,0,0,5
2065,0,0,0,5
2066,0,0,1,5
2067,0,0,1,5
2068,0,0,0,5
2069,0,0,1,5
2070,1,1,3,6
2071,0,0,2,6
2072,0,0,1,6
2073,0,0,0,6
2074,0,0,0,6
2075,0,0,0,6
2076,0,0,0,6
2077,0,0,0,6
2078,0,0,0,6
2079,0,0,1,6
2080,0,0,1,6
2081,0,0,0,6
2082,0,0,1,6
2083,0,0,0,6
2084,0,0,1,6
2085,0,0,0,6
2086,0,0,0,6
2087,0,0,0,6
2088,0,0,0,6
2089,0,0,0,6
2090,0,0,0,6
2091,0,0,0,6
2092,1,1,1,7
2093,1,1,0,7
2094,1,1,0,7
2095,1,1,0,7
2096,1,1,0,7
2097,1,1,0,7
2098,1,1,1,7
2099,1,1,1,7
2100,1,1,1,7
2101,1,1,0,7
2102,1,1,0,7
2103,1,1,0,7
2104,1,1,0,7
2105,1,1,0,7
2106,0,0,1,7
2107,0,0,0,7
2108,0,0,0,7
2109,0,0,0,7
2110,0,0,1,7
2111,0,0,0,7
2112,0,0,0,7
2113,0,0,1,7
2114,0,0,2,7
2115,0,0,0,7
2116,0,0,1,7
2117,0,0,0,7
2118,0,0,0,7
2119,0,0,0,7
2120,0,0,0,7
2121,0,0,0,7
2122,0,0,0,7
2123,0,0,0,7
2124,0,0,0,7
2125,0,0,0,7
2126,0,0,0,7
2127,0,0,0,7
2128,0,0,1,7
2129,0,0,0,6
2130,0,0,0,6
2131,0,0,0,6
2132,0,0,0,6
2133,0,0,0,6
2134,0,0,0,6
2135,0,0,0,6
2136,0,0,0,6
2137,1,1,1,7
2138,1,1,1,7
2139,1,1,0,7
2140,1,1,1,7
2141,1,1,0,7
2142,1,1,0,7
2143,1,1,0,7
2144,1,1,0,7
2145,1,1,0,7
2146,1,1,0,7
2147,1,1,0,7
2148,1,1,0,7
2149,1,1,0,7
2150,1,1,0,7
2151,1,1,0,7
2152,1,1,0,7
2153,1,1,0,7
2154,1,1,0,7
2155,1,1,0,7
2156,1,1,0,7
2157,1,1,0,7
2158,1,1,0,7
2159,1,1,0,7
2160,1,1,0,7
2161,1,1,0,7
2162,1,1,0,7
2163,1,1,0,7
2164,1,1,1,7
2165,1,1,0,7
2166,1,1,0,7
2167,1,1,0,7
2168,1,1,0,7
2169,1,1,0,7
2170,1,1,0,7
2171,1,1,0,7
2172,1,1,0,7
2173,1,1,0,7
2174,0,0,0,7
2175,0,0,0,7
2176,0,0,0,7
2177,0,0,0,7
2178,0,0,0,7
2179,0,0,0,7
2180,0,0,0,7
2181,0,0,0,7
2182,0,0,0,7
2183,0,0,0,7
2184,0,0,0,7
2185,0,0,0,7
2186,0,0,0,7
2187,0,0,0,7
2188,0,0,0,7
2189,0,0,0,7
2190,0,0,1,7
2191,0,0,0,7
2192,0,0,0,7
2193,0,0,0,7
2194,0,0,0,7
2195,0,0,0,7
2196,0,0,0,7
2197,0,0,0,7
2198,0,0,0,7
2199,0,0,0,7
2200,1,1,0,8
2201,1,1,2,8
2202,1,1,0,8
2203,1,1,1,8
2204,0,0,0,8
2205,0,0,0,8
2206,0,0,0,8
2207,0,0,0,8
2208,0,0,0,8
2209,0,0,0,8
2210,0,0,0,8
2211,0,0,0,8
2212,0,0,0,8
2213,0,0,0,8
2214,0,0,0,8
2215,0,0,0,8
2216,0,0,1,8
2217,0,0,0,8
2218,0,0,1,8
2219,0,0,0,8
2220,0,0,0,8
2221,0,0,0,8
2222,0,0,0,8
2223,0,0,0,8
2224,0,0,0,8
2225,0,0,0,8
2226,0,0,0,8
2227,0,0,0,8
2228,0,0,0,8
2229,0,0,0,8
2230,0,0,0,8
2231,0,0,0,8
2232,0,0,0,8
2233,0,0,0,8
2234,0,0,0,8
2235,0,0,1,8
2236,0,0,0,8
2237,0,0,0,8
2238,0,0,1,8
2239,0,0,2,8
2240,0,0,2,8
2241,0,0,1,8
2242,0,0,0,8
2243,0,0,1,8
2244,0,0,0,8
2245,0,0,0,8
2246,0,0,0,8
2247,0,0,0,8
2248,0,0,0,7
2249,0,0,0,7
2250,0,0,0,7
2251,0,0,0,7
2252,0,0,0,7
2253,0,0,0,7
2254,0,0,0,7
2255,0,0,0,7
2256,0,0,1,7
2257,0,0,2,7
2258,0,0,1,7
2259,0,0,0,7
2260,0,0,0,7
2261,0,0,0,7
2262,0,0,0,7
2263,0,0,0,7
2264,0,0,0,7
2265,0,0,0,7
2266,0,0,0,7
2267,0,0,1,7
2268,0,0,0,7
2269,0,0,0,7
2270,0,0,0,7
2271,0,0,0,7
2272,0,0,0,7
2273,0,0,0,7
2274,0,0,1,7
2275,0,0,0,7
2276,0,0,0,7
2277,0,0,0,7
2278,0,0,0,7
2279,0,0,0,7
2280,0,0,0,6
2281,0,0,0,6
2282,0,0,0,6
2283,0,0,1,6
2284,0,0,1,7
2285,0,0,1,7
2286,0,0,0,7
2287,0,0,1,7
2288,0,0,0,7
2289,0,0,0,7
2290,0,0,0,7
2291,0,0,0,7
2292,0,0,0,7
2293,0,0,1,7
2294,0,0,1,6
2295,0,0,1,6
2296,0,0,0,6
2297,0,0,2,6
2298,0,0,1,6
2299,0,0,1,6
2300,0,0,1,6
2301,0,0,0,6
2302,0,0,0,6
2303,0,0,0,6
2304,0,0,1,6
2305,0,0,0,6
2306,0,0,1,6
2307,0,0,0,6
2308,0,0,0,6
2309,0,0,0,6
2310,0,0,0,6
2311,0,0,1,6
2312,0,0,0,6
2313,0,0,0,6
2314,0,0,0,6
2315,0,0,1,6
2316,0,0,0,6
2317,0,0,0,6
2318,0,0,0,6
2319,0,0,0,6
2320,0,0,0,6
2321,0,0,0,6
2322,0,0,0,6
2323,0,0,0,6
2324,0,0,0,5
2325,0,0,0,5
2326,0,0,0,5
2327,0,0,0,5
2328,1,1,1,6
2329,0,0,0,6
2330,0,0,0,6
2331,0,0,0,6
2332,0,0,0,6
2333,0,0,0,6
2334,0,0,0,6
2335,0,0,0,6
2336,0,0,0,6
2337,0,0,1,6
2338,0,0,0,6
2339,0,0,0,6
2340,0,0,2,6
2341,0,0,1,6
2342,0,0,0,6
2343,0,0,0,6
2344,0,0,0,6
2345,0,0,0,6
2346,0,0,0,6
2347,0,0,0,6
2348,0,0,0,6
2349,0,0,0,6
2350,0,0,1,6
2351,0,0,1,6
2352,0,0,1,6
2353,0,0,0,6
2354,0,0,0,6
2355,0,0,0,6
2356,0,0,1,6
2357,0,0,0,6
2358,0,0,0,6
2359,0,0,0,6
2360,0,0,0,6
2361,0,0,0,6
2362,0,0,0,6
2363,0,0,0,6
2364,0,0,0,6
2365,0,0,0,6
2366,0,0,0,6
2367,0,0,1,6
2368,1,1,2,7
2369,1,1,3,7
2370,1,1,1,7
2371,1,1,0,7
2372,1,1,0,6
2373,1,1,0,6
2374,1,1,0,6
2375,1,1,0,6
2376,1,1,0,6
2377,1,1,2,6
2378,1,1,0,6
2379,1,1,0,6
2380,1,1,0,6
2381,1,1,0,6
2382,1,1,0,6
2383,0,0,0,6
2384,0,0,1,6
2385,0,0,1,6
2386,0,0,0,6
2387,0,0,0,6
2388,0,0,1,6
2389,0,0,0,6
2390,0,0,0,6
2391,0,0,1,6
2392,0,0,2,6
2393,0,0,0,6
2394,0,0,1,6
2395,0,0,1,6
2396,0,0,1,6
2397,0,0,0,6
2398,0,0,0,6
2399,0,0,0,6
2400,0,0,0,6
2401,0,0,0,6
2402,0,0,1,6
2403,1,1,1,7
2404,1,1,1,7
2405,1,1,1,7
2406,1,1,0,7
2407,1,1,2,6
2408,1,1,0,6
2409,1,1,1,6
2410,1,1,1,6
2411,1,1,0,6
2412,0,0,0,6
2413,1,1,1,7
2414,1,1,1,7
2415,1,1,0,7
2416,1,1,0,7
2417,1,1,0,7
2418,1,1,0,7
2419,1,1,1,7
2420,1,1,1,7
2421,1,1,1,7
2422,1,1,0,7
2423,1,1,0,7
2424,1,1,0,7
2425,1,1,1,7
2426,1,1,0,7
2427,1,1,0,7
2428,1,1,0,7
2429,1,1,0,7
2430,1,1,0,7
2431,1,1,1,7
2432,1,1,0,7
2433,1,1,1,7
2434,2,2,1,8
2435,2,2,1,8
2436,2,2,0,8
2437,1,1,0,8
2438,1,1,0,8
2439,1,1,1,8
2440,1,1,0,8
2441,1,1,1,8
2442,1,1,1,8
2443,1,1,1,8
2444,1,1,0,8
2445,1,1,0,8
2446,1,1,0,8
2447,1,1,0,8
2448,0,0,0,8
2449,0,0,1,8
2450,0,0,1,8
2451,0,0,0,8
2452,0,0,0,8
2453,0,0,0,8
2454,0,0,0,8
2455,0,0,1,8
2456,0,0,0,8
2457,0,0,1,8
2458,0,0,1,8
2459,0,0,1,8
2460,0,0,1,8
2461,0,0,0,8
2462,0,0,0,8
2463,0,0,0,8
2464,0,0,1,8
2465,0,0,1,8
2466,0,0,1,8
2467,0,0,0,8
2468,0,0,0,8
2469,0,0,0,8
2470,0,0,0,8
2471,0,0,0,8
2472,0,0,1,8
2473,0,0,0,8
2474,0,0,0,8
2475,0,0,0,7
2476,0,0,0,7
2477,0,0,0,7
2478,0,0,1,7
2479,0,0,0,7
2480,0,0,0,7
2481,0,0,0,7
2482,0,0,1,7
2483,0,0,0,7
2484,0,0,0,7
2485,0,0,0,7
2486,0,0,0,7
2487,0,0,0,7
2488,0,0,0,7
2489,0,0,1,7
2490,0,0,2,8
2491,0,0,1,8
2492,0,0,0,8
2493,0,0,1,8
2494,0,0,0,8
2495,0,0,0,8
2496,0,0,1,8
2497,0,0,0,8
2498,0,0,0,8
2499,0,0,0,8
2500,0,0,0,8
2501,0,0,0,8
2502,0,0,0,8
2503,0,0,0,8
2504,0,0,0,8
2505,0,0,0,7
2506,0,0,0,7
2507,0,0,0,7
2508,0,0,0,7
2509,0,0,1,7
2510,0,0,1,7
2511,0,0,1,7
2512,0,0,0,7
2513,0,0,1,7
2514,0,0,0,7
2515,0,0,0,7
2516,0,0,0,7
2517,0,0,0,7
2518,0,0,0,7
2519,0,0,0,7
2520,0,0,0,7
2521,0,0,0,7
2522,0,0,0,7
2523,0,0,1,7
2524,0,0,0,7
2525,0,0,0,7
2526,0,0,0,7
2527,0,0,0,7
2528,0,0,0,7
2529,0,0,0,7
2530,0,0,0,7
2531,0,0,0,7
2532,0,0,1,7
2533,0,0,0,7
2534,1,1,1,8
2535,1,1,1,8
2536,1,1,0,8
2537,1,1,1,8
2538,1,1,0,8
2539,1,1,0,8
2540,1,1,1,8
2541,1,1,0,8
2542,0,0,0,8
2543,0,0,0,8
2544,0,0,0,8
2545,0,0,0,8
2546,0,0,0,8
2547,0,0,0,8
2548,0,0,0,8
2549,0,0,0,8
2550,0,0,0,8
2551,0,0,0,8
2552,0,0,0,8
2553,0,0,1,8
2554,0,0,1,8
2555,0,0,0,8
2556,0,0,0,8
2557,0,0,0,8
2558,0,0,0,8
2559,0,0,0,8
2560,0,0,0,8
2561,0,0,0,8
2562,0,0,0,8
2563,0,0,0,8
2564,0,0,2,8
2565,0,0,0,8
2566,0,0,0,8
2567,0,0,1,8
2568,0,0,1,8
2569,0,0,1,8
2570,0,0,0,8
2571,0,0,0,8
2572,0,0,0,8
2573,0,0,0,8
2574,0,0,0,8
2575,0,0,1,8
2576,0,0,1,8
2577,0,0,0,8
2578,0,0,0,8
2579,0,0,1,8
2580,0,0,0,8
2581,0,0,0,8
2582,0,0,1,8
2583,0,0,0,8
2584,0,0,0,8
2585,0,0,0,7
2586,0,0,0,7
2587,0,0,0,7
2588,0,0,1,7
2589,0,0,0,7
2590,0,0,0,7
2591,0,0,0,7
2592,0,0,0,7
2593,0,0,0,7
2594,0,0,0,7
2595,0,0,0,7
2596,0,0,0,7
2597,0,0,0,7
2598,0,0,0,7
2599,0,0,0,7
2600,0,0,0,7
2601,0,0,0,7
2602,0,0,0,7
2603,0,0,1,7
2604,0,0,0,7
2605,0,0,1,7
2606,0,0,1,7
2607,0,0,0,7
2608,0,0,0,7
2609,0,0,0,7
2610,0,0,0,7
2611,0,0,0,7
2612,0,0,0,7
2613,0,0,0,7
2614,0,0,0,7
2615,0,0,0,7
2616,1,1,1,8
2617,1,1,0,8
2618,1,1,1,8
2619,1,1,0,8
2620,1,1,1,8
2621,1,1,1,8
2622,1,1,0,8
2623,1,1,0,8
2624,1,1,0,8
2625,1,1,0,8
2626,1,1,1,9
2627,1,1,0,9
2628,1,1,0,9
2629,1,1,0,9
2630,1,1,0,8
2631,1,1,1,8
2632,1,1,0,8
2633,1,1,1,8
2634,1,1,1,8
