1363,0,0,0,5
1364,0,0,0,5
1365,0,0,2,5
1366,0,0,1,5
1367,0,0,0,5
1368,0,0,0,5
1369,0,0,0,5
1370,0,0,1,5
1371,0,0,0,5
1372,0,0,0,5
1373,0,0,0,5
1374,0,0,0,5
1375,0,0,1,5
1376,0,0,0,5
1377,0,0,1,5
1378,0,0,0,5
1379,0,0,0,5
1380,0,0,0,5
1381,0,0,0,5
1382,0,0,0,5
1383,0,0,0,5
1384,0,0,0,5
1385,0,0,0,5
1386,0,0,0,5
1387,0,0,0,5
1388,0,0,1,5
1389,0,0,1,5
1390,0,0,0,5
1391,0,0,0,5
1392,0,0,0,5
1393,0,0,0,5
1394,0,0,0,5
1395,0,0,0,5
1396,0,0,0,5
1397,0,0,0,5
1398,0,0,0,5
1399,0,0,0,5
1400,0,0,0,5
1401,0,0,0,5
1402,0,0,0,5
1403,0,0,0,5
1404,0,0,0,5
1405,0,0,2,5
1406,0,0,1,5
1407,0,0,0,5
1408,0,0,0,4
1409,0,0,0,4
1410,0,0,0,4
1411,0,0,0,4
1412,0,0,0,4
1413,0,0,0,4
1414,0,0,0,4
1415,0,0,2,4
1416,0,0,1,4
1417,0,0,0,4
1418,0,0,0,4
1419,0,0,0,4
1420,0,0,0,4
1421,0,0,0,4
1422,0,0,0,4
1423,0,0,0,4
1424,0,0,0,4
1425,0,0,0,4
1426,1,1,1,5
1427,1,1,2,5
1428,1,1,0,5
1429,1,1,0,5
1430,1,1,0,5
1431,1,1,1,5
1432,1,1,0,5
1433,0,0,0,5
1434,0,0,1,5
1435,0,0,0,5
1436,0,0,0,5
1437,0,0,0,5
1438,0,0,0,5
1439,0,0,0,4
1440,0,0,1,4
1441,0,0,0,4
1442,0,0,0,4
1443,0,0,0,4
1444,0,0,3,4
1445,0,0,0,4
1446,0,0,0,4
1447,0,0,0,4
1448,0,0,0,4
1449,0,0,0,4
1450,0,0,0,4
1451,0,0,0,4
1452,0,0,0,4
1453,0,0,0,4
1454,0,0,0,4
1455,0,0,0,4
1456,0,0,0,4
1457,0,0,0,4
1458,0,0,0,4
1459,1,1,1,5
1460,1,1,1,5
1461,1,1,1,5
1462,1,1,0,5
1463,1,1,0,5
1464,1,1,1,5
1465,1,1,0,5
1466,1,1,0,5
1467,1,1,0,5
1468,1,1,0,5
1469,1,1,0,5
1470,1,1,0,5
1471,1,1,0,5
1472,1,1,0,5
1473,1,1,0,5
1474,1,1,0,5
1475,1,1,0,5
1476,1,1,1,5
1477,0,0,0,5
1478,0,0,0,5
1479,0,0,0,5
1480,0,0,0,4
1481,0,0,0,4
1482,0,0,0,4
1483,0,0,0,4
1484,0,0,1,4
1485,0,0,1,4
1486,0,0,0,4
1487,0,0,0,4
1488,0,0,0,4
1489,0,0,0,4
1490,0,0,0,4
1491,0,0,0,4
1492,0,0,0,4
1493,0,0,2,4
1494,0,0,1,4
1495,0,0,0,4
1496,0,0,0,4
1497,0,0,0,4
1498,0,0,0,4
1499,0,0,0,4
1500,0,0,0,4
1501,0,0,0,4
1502,0,0,0,4
1503,0,0,0,4
1504,0,0,0,4
1505,0,0,2,4
1506,0,0,1,4
1507,0,0,0,4
1508,0,0,0,4
1509,0,0,0,4
1510,0,0,0,4
1511,0,0,0,4
1512,0,0,0,4
1513,0,0,0,4
1514,0,0,0,4
1515,0,0,1,4
1516,0,0,1,4
1517,0,0,1,4
1518,0,0,2,4
1519,0,0,1,4
1520,0,0,1,4
1521,0,0,1,4
1522,0,0,0,4
1523,0,0,0,4
1524,0,0,0,4
1525,0,0,0,4
1526,0,0,0,4
1527,0,0,0,4
1528,0,0,0,4
1529,0,0,0,4
1530,0,0,0,4
1531,0,0,0,4
1532,0,0,0,4
1533,0,0,0,4
1534,0,0,1,4
1535,0,0,1,4
1536,0,0,1,4
1537,0,0,2,4
1538,0,0,1,4
1539,0,0,1,4
1540,0,0,1,4
1541,0,0,0,4
1542,0,0,0,4
1543,0,0,0,4
1544,0,0,1,4
1545,0,0,1,4
1546,0,0,0,4
1547,0,0,0,4
1548,0,0,0,4
1549,0,0,0,4
1550,0,0,0,4
1551,0,0,0,4
1552,0,0,0,4
1553,0,0,1,4
1554,0,0,1,4
1555,0,0,1,4
1556,0,0,1,4
1557,0,0,0,4
1558,0,0,0,4
1559,0,0,1,4
1560,0,0,0,4
1561,0,0,0,4
1562,0,0,0,4
1563,0,0,0,4
1564,0,0,0,4
1565,0,0,1,4
1566,0,0,2,4
1567,0,0,1,4
1568,0,0,1,4
1569,0,0,2,4
1570,0,0,0,4
1571,0,0,0,4
1572,0,0,0,4
1573,1,1,1,5
1574,1,1,0,5
1575,1,1,0,5
1576,1,1,0,5
1577,1,1,0,5
1578,1,1,0,5
1579,1,1,0,5
1580,1,1,0,5
1581,1,1,0,5
1582,1,1,1,5
1583,1,1,0,5
1584,1,1,1,5
1585,1,1,0,5
1586,1,1,0,5
1587,1,1,0,5
1588,1,1,1,5
1589,1,1,1,5
1590,1,1,0,5
1591,1,1,0,5
1592,1,1,0,5
1593,1,1,0,5
1594,1,1,0,5
1595,1,1,0,5
1596,0,0,0,5
1597,0,0,0,5
1598,1,1,1,6
1599,1,1,0,6
1600,1,1,0,6
1601,2,2,1,7
1602,2,2,1,7
1603,2,2,0,7
1604,2,2,0,7
1605,2,2,0,7
1606,2,2,0,7
1607,2,2,0,7
1608,2,2,0,7
1609,2,2,0,7
1610,1,1,1,7
1611,1,1,1,7
1612,1,1,0,7
1613,1,1,0,7
1614,1,1,1,7
1615,1,1,0,7
1616,1,1,0,7
1617,1,1,0,7
1618,1,1,0,7
1619,1,1,1,7
1620,1,1,0,7
1621,1,1,1,7
1622,1,1,2,7
1623,1,1,1,7
1624,1,1,0,7
1625,0,0,0,7
1626,0,0,0,7
1627,0,0,0,7
1628,0,0,1,7
1629,0,0,0,7
1630,0,0,0,7
1631,0,0,1,7
1632,0,0,1,7
1633,0,0,1,7
1634,0,0,1,7
1635,0,0,1,7
1636,0,0,0,7
1637,0,0,0,7
1638,0,0,0,7
1639,0,0,0,7
1640,0,0,0,7
1641,0,0,0,7
1642,0,0,0,7
1643,0,0,0,7
1644,0,0,0,7
1645,0,0,1,7
1646,0,0,0,7
1647,0,0,0,6
1648,0,0,1,6
1649,0,0,0,6
1650,0,0,0,6
1651,0,0,0,6
1652,0,0,0,6
1653,0,0,0,6
1654,0,0,0,6
1655,0,0,0,6
1656,0,0,0,6
1657,0,0,0,6
1658,0,0,0,6
1659,0,0,0,6
1660,0,0,0,5
1661,0,0,0,5
1662,0,0,0,5
1663,0,0,0,5
1664,0,0,0,5
1665,0,0,0,5
1666,0,0,0,5
1667,0,0,0,5
1668,0,0,0,5
1669,0,0,1,5
1670,0,0,0,5
1671,0,0,0,5
1672,0,0,0,5
1673,0,0,0,5
1674,0,0,0,5
1675,0,0,1,5
1676,0,0,0,5
1677,0,0,0,5
1678,0,0,0,5
1679,0,0,0,5
1680,0,0,0,5
1681,0,0,0,5
1682,0,0,0,5
1683,0,0,0,5
1684,0,0,0,5
1685,0,0,0,5
1686,0,0,0,5
1687,0,0,1,5
1688,0,0,0,5
1689,0,0,0,5
1690,0,0,0,5
1691,0,0,0,5
1692,0,0,0,5
1693,0,0,0,5
1694,0,0,0,5
1695,0,0,0,5
1696,0,0,0,5
1697,0,0,0,5
1698,0,0,0,5
1699,0,0,1,5
1700,0,0,0,5
1701,0,0,0,5
1702,0,0,0,5
1703,0,0,0,5
1704,0,0,0,5
1705,0,0,0,5
1706,0,0,0,5
1707,0,0,0,5
1708,0,0,0,5
1709,0,0,1,5
1710,0,0,1,5
1711,0,0,1,5
1712,0,0,0,5
1713,0,0,0,5
1714,0,0,0,5
1715,0,0,0,5
1716,0,0,0,5
1717,0,0,0,5
1718,0,0,0,5
1719,0,0,1,5
1720,0,0,0,5
1721,0,0,1,5
1722,0,0,2,5
1723,0,0,1,5
1724,0,0,0,5
1725,0,0,0,5
1726,0,0,1,5
1727,0,0,1,5
1728,0,0,1,5
1729,1,1,1,6
1730,1,1,1,6
1731,1,1,0,6
1732,1,1,0,6
1733,1,1,0,6
1734,1,1,0,5
1735,1,1,0,5
1736,1,1,0,5
1737,1,1,0,5
1738,1,1,1,5
1739,1,1,2,5
1740,1,1,0,5
1741,0,0,2,5
1742,0,0,2,5
1743,0,0,1,5
1744,0,0,1,5
1745,0,0,1,5
1746,0,0,1,5
1747,0,0,0,5
1748,0,0,0,5
1749,0,0,0,5
1750,0,0,0,5
1751,0,0,0,5
1752,0,0,0,5
1753,0,0,0,5
1754,0,0,0,5
1755,0,0,0,5
1756,0,0,0,5
1757,0,0,0,5
1758,0,0,0,5
1759,0,0,0,5
1760,0,0,0,5
1761,0,0,0,5
1762,0,0,1,5
1763,0,0,2,5
1764,0,0,0,5
1765,0,0,2,5
1766,0,0,0,5
1767,0,0,0,5
1768,0,0,0,5
1769,0,0,0,5
1770,0,0,0,5
1771,0,0,0,5
1772,0,0,0,5
1773,0,0,0,5
1774,0,0,1,5
1775,0,0,0,5
1776,0,0,0,5
1777,0,0,0,5
1778,0,0,0,4
1779,0,0,0,4
1780,0,0,1,4
1781,0,0,0,4
1782,0,0,0,4
1783,0,0,0,4
1784,0,0,1,4
1785,0,0,1,4
1786,0,0,0,4
1787,0,0,0,4
1788,0,0,0,4
1789,0,0,0,4
1790,0,0,0,4
1791,0,0,1,4
1792,0,0,1,4
1793,0,0,0,4
1794,0,0,0,4
1795,0,0,0,4
1796,0,0,0,4
1797,0,0,0,4
1798,0,0,0,4
1799,0,0,0,4
1800,0,0,0,4
1801,0,0,0,4
1802,0,0,2,4
1803,0,0,0,4
1804,0,0,0,4
1805,0,0,0,4
1806,0,0,0,4
1807,0,0,0,4
1808,0,0,2,4
1809,0,0,0,4
1810,0,0,0,4
1811,0,0,0,4
1812,0,0,0,4
1813,0,0,0,4
1814,0,0,0,4
1815,0,0,0,4
1816,0,0,0,4
1817,0,0,0,4
1818,0,0,0,4
1819,0,0,0,4
1820,0,0,0,4
1821,0,0,0,4
1822,0,0,0,4
1823,0,0,1,4
1824,0,0,1,4
1825,0,0,1,4
1826,0,0,0,4
1827,0,0,0,4
1828,0,0,0,4
1829,0,0,0,4
1830,0,0,0,4
1831,0,0,0,4
1832,1,1,1,5
1833,0,0,1,5
1834,0,0,0,5
1835,0,0,0,5
1836,0,0,0,5
1837,0,0,0,5
1838,0,0,0,5
1839,0,0,0,5
1840,0,0,0,5
1841,0,0,0,5
1842,0,0,0,5
1843,0,0,1,5
1844,0,0,0,5
1845,0,0,0,5
1846,0,0,0,5
1847,0,0,0,5
1848,0,0,0,5
1849,0,0,1,5
1850,0,0,0,5
1851,0,0,0,5
1852,0,0,0,5
1853,0,0,0,5
1854,0,0,0,5
1855,0,0,0,5
1856,0,0,0,5
1857,0,0,0,5
1858,0,0,1,5
1859,0,0,1,5
1860,0,0,1,5
1861,0,0,1,5
1862,0,0,0,5
1863,0,0,1,5
1864,0,0,2,5
1865,0,0,0,5
1866,0,0,0,5
1867,0,0,0,5
1868,0,0,0,5
1869,0,0,0,5
1870,0,0,0,5
1871,0,0,0,5
1872,0,0,0,5
1873,0,0,0,5
1874,0,0,0,5
1875,0,0,1,5
1876,0,0,0,5
1877,0,0,0,5
1878,0,0,0,5
1879,0,0,0,5
1880,0,0,0,5
1881,0,0,0,5
1882,0,0,0,5
1883,0,0,0,5
1884,0,0,0,5
1885,0,0,0,5
1886,0,0,0,5
1887,0,0,1,5
1888,0,0,0,5
1889,0,0,0,5
1890,0,0,0,5
1891,0,0,0,5
1892,0,0,0,5
1893,0,0,0,5
1894,0,0,0,5
1895,0,0,0,5
1896,0,0,0,5
1897,0,0,0,4
1898,0,0,0,4
1899,0,0,1,4
1900,0,0,0,4
1901,0,0,0,4
1902,0,0,0,4
1903,0,0,0,4
1904,0,0,0,4
1905,0,0,0,4
1906,0,0,0,4
1907,0,0,1,4
1908,0,0,1,4
1909,0,0,0,4
1910,0,0,1,4
1911,0,0,0,3
1912,0,0,0,3
1913,0,0,0,3
1914,0,0,1,3
1915,0,0,0,3
1916,0,0,0,3
1917,0,0,0,3
1918,0,0,0,3
1919,0,0,1,3
1920,0,0,1,3
1921,0,0,0,3
1922,0,0,0,3
1923,0,0,0,3
1924,0,0,0,3
1925,0,0,0,3
1926,0,0,0,2
1927,0,0,0,2
1928,0,0,0,2
1929,0,0,0,2
1930,0,0,1,2
1931,0,0,0,2
1932,0,0,1,2
1933,0,0,0,2
1934,0,0,0,2
1935,0,0,0,2
1936,0,0,1,2
1937,0,0,0,2
1938,0,0,1,2
1939,0,0,0,2
1940,0,0,0,2
1941,0,0,0,2
1942,0,0,1,2
1943,0,0,0,2
1944,0,0,0,2
1945,0,0,0,2
1946,0,0,0,2
1947,0,0,0,2
1948,0,0,0,2
1949,0,0,0,2
1950,0,0,0,2
1951,0,0,0,2
1952,0,0,1,2
1953,0,0,0,2
1954,0,0,0,2
1955,0,0,0,2
1956,0,0,0,2
1957,0,0,0,2
1958,0,0,0,2
1959,0,0,0,2
1960,0,0,0,2
1961,0,0,0,2
1962,0,0,0,2
1963,0,0,0,2
1964,0,0,1,2
1965,0,0,0,2
1966,0,0,0,2
1967,0,0,0,2
1968,0,0,0,2
1969,0,0,0,2
1970,0,0,0,2
1971,0,0,0,2
1972,0,0,1,2
1973,0,0,0,2
1974,0,0,1,2
1975,0,0,0,2
1976,0,0,0,2
1977,0,0,0,2
1978,0,0,0,2
1979,0,0,1,2
1980,0,0,0,2
1981,0,0,0,2
1982,0,0,0,2
1983,0,0,0,2
1984,0,0,0,2
1985,0,0,0,2
1986,0,0,0,2
1987,0,0,0,2
1988,0,0,0,2
1989,0,0,0,2
1990,0,0,0,2
1991,0,0,0,2
1992,0,0,0,2
1993,0,0,0,2
1994,0,0,0,2
1995,0,0,1,2
1996,0,0,0,2
1997,0,0,0,2
1998,0,0,0,2
1999,0,0,0,2
2000,0,0,0,2
2001,0,0,0,2
2002,0,0,0,2
2003,0,0,0,2
2004,0,0,0,2
2005,0,0,0,2
2006,0,0,1,2
2007,0,0,1,2
2008,0,0,0,2
2009,0,0,0,2
2010,0,0,1,2
2011,0,0,0,2
2012,0,0,0,2
2013,0,0,1,2
2014,0,0,0,2
2015,0,0,0,2
2016,0,0,0,2
2017,0,0,0,2
2018,0,0,0,2
2019,0,0,0,2
2020,0,0,0,2
2021,0,0,0,2
2022,0,0,0,2
2023,0,0,0,2
2024,0,0,0,2
2025,0,0,0,2
2026,0,0,0,2
2027,0,0,0,2
2028,0,0,1,2
2029,0,0,0,2
2030,0,0,0,2
2031,0,0,0,2
2032,0,0,0,2
2033,0,0,0,2
2034,0,0,1,2
2035,0,0,1,2
2036,0,0,0,2
2037,0,0,0,2
2038,0,0,0,2
2039,0,0,1,2
2040,0,0,1,2
2041,0,0,0,2
2042,0,0,0,1
2043,0,0,0,1
2044,0,0,0,1
2045,0,0,0,1
2046,0,0,0,1
2047,0,0,0,1
2048,0,0,0,1
2049,0,0,0,1
2050,0,0,1,1
2051,0,0,0,1
2052,0,0,1,1
2053,0,0,1,1
2054,0,0,0,1
2055,0,0,0,1
2056,0,0,1,1
2057,0,0,0,1
2058,0,0,0,1
2059,0,0,0,1
2060,0,0,1,1
2061,0,0,1,1
2062,0,0,1,1
2063,0,0,1,1
2064,0,0,1,1
2065,0,0,0,1
2066,1,1,0,2
2067,1,1,1,2
2068,1,1,1,2
2069,1,1,0,2
2070,1,1,0,2
2071,1,1,1,2
2072,1,1,1,2
2073,1,1,1,2
2074,1,1,0,2
2075,1,1,0,2
2076,1,1,0,2
2077,1,1,1,2
2078,1,1,1,2
2079,1,1,1,2
2080,1,1,1,2
2081,1,1,0,2
2082,0,0,0,2
2083,0,0,0,2
2084,0,0,0,2
2085,0,0,0,2
2086,0,0,0,2
2087,0,0,0,2
2088,0,0,0,2
2089,0,0,0,2
2090,0,0,0,2
2091,0,0,0,2
2092,0,0,0,2
2093,0,0,0,2
2094,0,0,0,2
2095,0,0,0,2
2096,0,0,1,2
2097,0,0,0,2
2098,0,0,0,2
2099,0,0,1,2
2100,0,0,0,2
2101,0,0,1,2
2102,0,0,0,2
2103,0,0,0,2
2104,0,0,0,2
2105,0,0,1,2
2106,0,0,1,2
2107,0,0,0,2
2108,0,0,0,2
2109,0,0,0,2
2110,0,0,1,2
2111,0,0,0,2
2112,0,0,0,2
2113,0,0,0,2
2114,0,0,0,2
2115,0,0,0,2
2116,0,0,1,2
2117,0,0,0,2
2118,0,0,0,2
2119,0,0,0,2
2120,0,0,0,2
2121,0,0,0,2
2122,0,0,0,2
2123,0,0,0,2
2124,0,0,0,2
2125,0,0,0,2
2126,0,0,0,2
2127,0,0,0,2
2128,0,0,0,2
2129,0,0,0,2
2130,0,0,0,2
2131,0,0,0,2
2132,0,0,0,2
2133,0,0,0,2
2134,0,0,0,1
2135,0,0,0,1
2136,0,0,1,1
2137,0,0,0,1
2138,0,0,1,1
2139,0,0,1,1
2140,0,0,0,1
2141,0,0,0,1
2142,0,0,1,1
2143,0,0,0,1
2144,0,0,0,1
2145,0,0,0,1
2146,0,0,0,1
2147,0,0,0,1
2148,0,0,0,1
2149,0,0,0,1
2150,0,0,0,1
2151,0,0,0,1
2152,0,0,0,1
2153,0,0,0,1
2154,0,0,0,1
2155,0,0,0,1
2156,0,0,1,1
2157,0,0,2,1
2158,0,0,1,1
2159,0,0,2,1
2160,0,0,1,1
2161,0,0,0,1
2162,0,0,0,1
2163,0,0,0,1
2164,0,0,0,1
2165,0,0,0,1
2166,0,0,0,1
2167,0,0,1,1
2168,0,0,0,1
2169,0,0,1,1
2170,0,0,0,1
2171,0,0,0,1
2172,0,0,1,1
2173,0,0,1,1
2174,0,0,0,1
2175,0,0,0,1
2176,0,0,0,1
2177,0,0,0,1
2178,0,0,0,1
2179,1,1,1,2
2180,1,1,1,2
2181,1,1,1,2
2182,1,1,1,2
2183,1,1,1,2
2184,1,1,1,2
2185,0,0,1,2
2186,0,0,1,2
2187,0,0,0,2
2188,0,0,0,2
2189,0,0,0,2
2190,0,0,0,2
2191,0,0,1,2
2192,0,0,0,2
2193,0,0,0,2
2194,0,0,0,2
2195,0,0,0,2
2196,0,0,0,2
2197,0,0,0,2
2198,0,0,0,2
2199,0,0,0,2
2200,0,0,0,2
2201,0,0,0,2
2202,0,0,0,2
2203,0,0,1,2
2204,0,0,0,2
2205,0,0,0,2
2206,0,0,0,2
2207,0,0,0,2
2208,0,0,0,2
2209,0,0,0,2
2210,0,0,0,2
2211,0,0,0,2
2212,0,0,0,2
2213,0,0,0,2
2214,0,0,0,2
2215,0,0,0,2
2216,0,0,1,2
2217,0,0,0,2
2218,0,0,0,2
2219,0,0,0,2
2220,0,0,0,2
2221,0,0,1,2
2222,0,0,1,2
2223,0,0,2,2
2224,0,0,1,2
2225,0,0,1,2
2226,0,0,0,2
2227,0,0,1,2
2228,0,0,0,2
2229,0,0,0,2
2230,0,0,0,2
2231,0,0,0,2
2232,0,0,0,2
2233,0,0,0,2
2234,0,0,0,2
2235,0,0,1,2
2236,0,0,1,2
2237,0,0,0,2
2238,0,0,0,2
2239,0,0,0,2
2240,0,0,0,2
2241,0,0,0,2
2242,0,0,0,2
2243,0,0,0,2
2244,0,0,0,2
2245,0,0,0,2
2246,0,0,0,2
2247,0,0,0,2
2248,0,0,0,2
2249,0,0,0,2
2250,0,0,0,2
2251,0,0,1,2
2252,0,0,0,2
2253,0,0,0,2
2254,0,0,0,2
2255,1,1,1,3
2256,1,1,0,3
2257,1,1,0,3
2258,1,1,0,3
2259,1,1,0,3
2260,1,1,0,3
2261,1,1,1,3
2262,1,1,0,3
2263,1,1,0,3
2264,1,1,1,3
2265,0,0,0,3
2266,0,0,0,3
2267,0,0,0,3
2268,0,0,0,3
2269,0,0,0,3
2270,0,0,0,3
2271,0,0,0,3
2272,0,0,1,3
2273,0,0,0,3
2274,0,0,0,3
2275,0,0,0,3
2276,0,0,0,3
2277,0,0,0,3
2278,0,0,0,3
2279,0,0,0,3
2280,0,0,1,3
2281,0,0,0,3
2282,0,0,0,3
2283,0,0,0,3
2284,0,0,0,3
2285,0,0,0,3
2286,0,0,0,3
2287,0,0,0,3
2288,0,0,0,3
2289,0,0,0,3
2290,0,0,0,3
2291,0,0,2,3
2292,0,0,0,3
2293,0,0,0,3
2294,0,0,0,3
2295,0,0,0,3
2296,0,0,0,3
2297,0,0,0,3
2298,0,0,0,3
2299,0,0,0,3
2300,0,0,0,3
2301,0,0,0,3
2302,0,0,0,3
2303,0,0,0,3
2304,0,0,0,3
2305,0,0,0,3
2306,0,0,0,3
2307,0,0,0,3
2308,0,0,0,3
2309,0,0,1,3
2310,0,0,0,3
2311,0,0,0,3
2312,0,0,0,3
2313,0,0,0,3
2314,0,0,0,3
2315,0,0,0,3
2316,0,0,0,3
2317,0,0,0,3
2318,0,0,0,3
2319,0,0,0,3
2320,0,0,0,3
2321,0,0,0,3
2322,0,0,0,3
2323,0,0,1,3
2324,0,0,1,3
2325,0,0,0,3
2326,0,0,0,3
2327,0,0,0,3
2328,0,0,0,3
2329,0,0,0,3
2330,0,0,0,3
2331,0,0,0,3
2332,0,0,1,3
2333,0,0,0,3
2334,0,0,0,3
2335,0,0,0,3
2336,0,0,0,3
2337,0,0,0,3
2338,0,0,0,3
2339,0,0,0,3
2340,0,0,0,3
2341,0,0,0,3
2342,0,0,0,3
2343,0,0,0,3
2344,0,0,0,3
2345,0,0,0,3
2346,0,0,1,3
2347,0,0,0,3
2348,0,0,0,3
2349,0,0,0,3
2350,0,0,2,3
2351,0,0,0,3
2352,0,0,0,3
2353,0,0,1,3
2354,0,0,1,3
2355,0,0,1,3
2356,0,0,1,3
2357,0,0,2,3
2358,0,0,0,3
2359,0,0,0,3
2360,0,0,0,3
2361,0,0,0,3
2362,0,0,1,3
2363,0,0,0,3
2364,0,0,1,3
2365,0,0,0,3
2366,0,0,0,3
2367,0,0,0,3
2368,0,0,0,3
2369,0,0,1,3
2370,0,0,1,3
2371,0,0,0,3
2372,0,0,1,3
2373,0,0,0,3
2374,0,0,0,3
2375,0,0,0,3
2376,0,0,0,3
2377,0,0,0,3
2378,0,0,0,3
2379,0,0,1,3
2380,0,0,1,3
2381,0,0,0,3
2382,0,0,0,3
2383,0,0,1,2
2384,0,0,0,2
2385,0,0,0,2
2386,0,0,0,2
2387,0,0,0,2
2388,0,0,0,2
2389,0,0,1,2
2390,0,0,0,2
2391,0,0,0,2
2392,0,0,0,2
2393,0,0,0,2
2394,0,0,0,2
2395,0,0,0,2
2396,0,0,1,2
2397,0,0,1,2
2398,0,0,0,2
2399,0,0,0,2
2400,1,1,1,3
2401,1,1,0,3
2402,1,1,0,3
2403,1,1,0,3
2404,1,1,0,3
2405,1,1,0,3
2406,1,1,0,3
2407,1,1,0,3
2408,1,1,1,3
2409,0,0,0,3
2410,0,0,0,3
2411,0,0,0,3
2412,0,0,0,3
2413,0,0,0,3
2414,0,0,1,3
2415,0,0,0,3
2416,0,0,0,3
2417,0,0,1,3
2418,0,0,1,3
2419,0,0,0,3
2420,0,0,1,3
2421,0,0,0,3
2422,0,0,0,3
2423,0,0,0,3
2424,0,0,0,3
2425,0,0,0,3
2426,0,0,0,3
2427,0,0,0,3
2428,0,0,0,3
2429,0,0,1,3
2430,0,0,0,3
2431,0,0,0,3
2432,0,0,0,3
2433,0,0,1,3
2434,0,0,0,3
2435,0,0,0,3
2436,0,0,0,3
2437,0,0,0,3
2438,0,0,0,3
2439,0,0,1,3
2440,0,0,0,3
2441,0,0,1,3
2442,0,0,0,3
2443,0,0,1,3
2444,0,0,0,3
2445,0,0,0,3
2446,0,0,0,3
2447,0,0,0,3
2448,0,0,0,3
2449,0,0,1,4
2450,0,0,1,4
2451,0,0,1,4
2452,0,0,0,4
2453,0,0,0,4
2454,0,0,0,4
2455,0,0,0,4
2456,0,0,0,4
2457,0,0,0,4
2458,0,0,0,4
2459,0,0,0,4
2460,0,0,1,4
2461,0,0,1,4
2462,0,0,0,4
2463,0,0,0,4
2464,0,0,0,4
2465,0,0,0,4
2466,0,0,1,4
2467,0,0,0,4
2468,0,0,1,4
2469,0,0,1,4
2470,0,0,1,4
2471,0,0,0,4
2472,0,0,0,4
2473,0,0,1,4
2474,0,0,1,4
2475,0,0,1,4
2476,0,0,0,4
2477,0,0,1,4
2478,0,0,0,4
2479,0,0,0,4
2480,0,0,0,4
2481,0,0,0,4
2482,0,0,1,4
2483,0,0,0,4
2484,0,0,0,4
2485,0,0,0,4
2486,0,0,0,3
2487,0,0,1,3
2488,0,0,0,3
2489,0,0,0,3
2490,0,0,0,3
2491,0,0,1,3
2492,0,0,0,3
2493,0,0,0,3
2494,0,0,0,3
2495,0,0,0,3
2496,0,0,0,3
2497,0,0,0,3
2498,0,0,0,3
2499,0,0,0,3
2500,0,0,0,3
2501,0,0,0,3
2502,0,0,0,3
2503,0,0,0,3
2504,0,0,0,3
2505,0,0,0,3
2506,0,0,0,3
2507,0,0,0,3
2508,0,0,0,3
2509,0,0,0,3
2510,0,0,0,3
2511,0,0,0,3
2512,0,0,0,3
2513,0,0,0,3
2514,0,0,0,3
2515,0,0,0,3
2516,0,0,0,3
2517,0,0,0,3
2518,0,0,0,3
2519,0,0,0,3
2520,0,0,0,3
2521,0,0,1,3
2522,0,0,1,3
2523,0,0,0,3
2524,0,0,0,3
2525,0,0,0,3
2526,0,0,0,3
2527,0,0,0,3
2528,0,0,1,3
2529,0,0,1,3
2530,0,0,0,3
2531,0,0,0,3
2532,0,0,1,3
2533,0,0,0,3
2534,0,0,0,3
2535,0,0,1,3
2536,0,0,0,3
2537,0,0,0,3
2538,0,0,0,3
2539,0,0,0,3
2540,0,0,0,3
2541,0,0,1,3
2542,0,0,1,3
2543,0,0,1,3
2544,0,0,0,3
2545,0,0,1,3
2546,0,0,0,3
2547,0,0,0,3
2548,0,0,0,3
2549,0,0,0,3
2550,0,0,0,3
2551,0,0,0,3
2552,0,0,0,3
2553,0,0,0,3
2554,1,1,0,4
2555,1,1,1,4
2556,1,1,0,4
2557,1,1,0,4
2558,0,0,0,4
2559,0,0,0,4
2560,0,0,0,4
2561,0,0,0,4
2562,0,0,0,4
2563,0,0,0,4
2564,0,0,1,4
2565,0,0,0,4
2566,0,0,0,3
2567,0,0,0,3
2568,0,0,0,3
2569,0,0,0,3
2570,0,0,0,3
2571,0,0,0,3
2572,0,0,0,3
2573,0,0,0,3
2574,0,0,0,3
2575,0,0,0,3
2576,0,0,0,3
2577,0,0,0,3
2578,0,0,0,3
2579,0,0,0,3
2580,0,0,0,3
2581,0,0,0,3
2582,0,0,0,3
2583,0,0,1,3
2584,0,0,0,3
2585,0,0,0,3
2586,0,0,0,3
2587,1,1,1,4
2588,1,1,1,4
2589,1,1,1,4
2590,1,1,0,4
2591,1,1,0,4
2592,1,1,0,4
2593,1,1,0,4
2594,1,1,0,4
2595,1,1,0,4
2596,1,1,0,4
2597,1,1,0,4
2598,1,1,0,4
2599,1,1,1,4
2600,1,1,0,4
2601,0,0,0,4
2602,0,0,0,4
2603,0,0,0,4
2604,0,0,0,4
2605,0,0,0,4
2606,0,0,0,4
2607,0,0,0,4
2608,0,0,0,4
2609,0,0,0,4
2610,0,0,0,4
2611,0,0,1,4
2612,0,0,0,4
2613,0,0,0,4
2614,0,0,0,4
2615,0,0,1,4
2616,0,0,1,4
2617,0,0,0,4
2618,0,0,0,4
2619,0,0,1,4
2620,0,0,1,4
2621,0,0,1,4
2622,0,0,1,4
2623,0,0,0,4
2624,0,0,0,4
2625,0,0,0,4
2626,0,0,0,4
2627,0,0,0,4
2628,0,0,0,4
2629,0,0,0,4
2630,0,0,0,4
2631,0,0,0,4
2632,0,0,0,4
2633,0,0,0,4
2634,0,0,0,4
