2635,0,0,1,6
2636,0,0,1,6
2637,0,0,0,6
2638,0,0,0,6
2639,0,0,0,6
2640,0,0,1,6
2641,0,0,0,6
2642,0,0,1,6
2643,0,0,1,6
2644,0,0,1,6
2645,0,0,2,6
2646,0,0,1,6
2647,0,0,0,6
2648,0,0,0,6
2649,0,0,0,6
2650,0,0,0,6
2651,0,0,0,6
2652,0,0,0,6
2653,0,0,0,6
2654,0,0,0,6
2655,0,0,0,6
2656,0,0,0,6
2657,0,0,0,6
2658,0,0,0,6
2659,0,0,0,6
2660,0,0,0,6
2661,0,0,0,6
2662,0,0,0,6
2663,0,0,0,6
2664,0,0,1,6
2665,0,0,0,6
2666,0,0,0,6
2667,0,0,1,6
2668,0,0,1,5
2669,0,0,0,5
2670,0,0,0,5
2671,0,0,0,5
2672,0,0,1,5
2673,0,0,3,5
2674,0,0,2,5
2675,0,0,1,5
2676,0,0,1,5
2677,0,0,1,5
2678,0,0,1,5
2679,0,0,0,5
2680,0,0,0,5
2681,0,0,0,5
2682,0,0,0,5
2683,0,0,0,5
2684,0,0,0,5
2685,0,0,0,5
2686,0,0,0,5
2687,0,0,0,5
2688,0,0,0,5
2689,0,0,0,5
2690,0,0,0,5
2691,0,0,1,5
2692,0,0,1,5
2693,0,0,1,5
2694,1,1,1,6
2695,1,1,2,6
2696,1,1,1,6
2697,1,1,1,6
2698,1,1,0,6
2699,1,1,0,6
2700,1,1,0,6
2701,1,1,0,6
2702,1,1,0,6
2703,1,1,0,6
2704,1,1,0,6
2705,1,1,0,6
2706,1,1,0,6
2707,1,1,0,6
2708,1,1,0,6
2709,1,1,0,6
2710,1,1,0,6
2711,1,1,1,6
2712,1,1,2,6
2713,1,1,1,6
2714,1,1,0,6
2715,1,1,0,6
2716,1,1,0,6
2717,1,1,0,6
2718,1,1,0,6
2719,1,1,0,6
2720,1,1,0,6
2721,1,1,0,6
2722,1,1,0,6
2723,1,1,0,6
2724,1,1,0,6
2725,1,1,0,6
2726,1,1,0,6
2727,1,1,0,6
2728,1,1,0,6
2729,1,1,0,6
2730,1,1,1,6
2731,0,0,0,6
2732,0,0,0,6
2733,0,0,0,6
2734,0,0,1,6
2735,0,0,0,6
2736,0,0,0,6
2737,0,0,0,6
2738,0,0,0,6
2739,0,0,0,6
2740,0,0,0,6
2741,0,0,0,6
2742,0,0,0,6
2743,0,0,0,6
2744,0,0,1,6
2745,0,0,1,6
2746,0,0,0,6
2747,0,0,0,6
2748,0,0,0,6
2749,0,0,1,6
2750,0,0,0,6
2751,0,0,0,6
2752,0,0,0,6
2753,0,0,0,6
2754,0,0,0,6
2755,0,0,0,6
2756,0,0,0,6
2757,0,0,0,6
2758,0,0,0,6
2759,0,0,0,6
2760,0,0,0,6
2761,0,0,0,6
2762,0,0,0,6
2763,0,0,0,6
2764,0,0,0,6
2765,0,0,1,6
2766,0,0,1,6
2767,0,0,0,6
2768,0,0,0,6
2769,0,0,0,6
2770,0,0,0,6
2771,0,0,0,6
2772,0,0,0,6
2773,0,0,0,6
2774,0,0,0,6
2775,0,0,0,6
2776,0,0,0,6
2777,0,0,0,6
2778,0,0,1,6
2779,0,0,0,6
2780,0,0,0,6
2781,0,0,0,6
2782,0,0,0,6
2783,0,0,0,6
2784,0,0,0,6
2785,0,0,0,6
2786,0,0,0,6
2787,0,0,0,6
2788,0,0,0,6
2789,0,0,0,6
2790,0,0,0,6
2791,0,0,0,6
2792,0,0,0,6
2793,0,0,1,6
2794,0,0,0,6
2795,0,0,0,6
2796,0,0,0,6
2797,0,0,0,6
2798,0,0,0,6
2799,0,0,1,6
2800,0,0,0,6
2801,0,0,0,6
2802,0,0,0,6
2803,0,0,1,6
2804,0,0,0,6
2805,0,0,0,6
2806,0,0,0,6
2807,0,0,1,6
2808,0,0,0,6
2809,0,0,0,6
2810,0,0,0,6
2811,0,0,0,6
2812,0,0,1,6
2813,0,0,0,6
2814,0,0,1,5
2815,0,0,1,5
2816,0,0,0,4
2817,0,0,0,4
2818,0,0,0,4
2819,0,0,0,4
2820,0,0,0,4
2821,0,0,0,4
2822,0,0,0,4
2823,0,0,0,4
2824,0,0,0,4
2825,0,0,0,4
2826,0,0,0,4
2827,0,0,1,4
2828,0,0,1,4
2829,0,0,0,4
2830,0,0,0,4
2831,0,0,0,4
2832,0,0,0,4
2833,0,0,0,4
2834,0,0,0,4
2835,0,0,0,4
2836,0,0,0,4
2837,0,0,0,4
2838,0,0,0,4
2839,0,0,0,4
2840,0,0,0,4
2841,0,0,2,4
2842,0,0,0,4
2843,0,0,2,4
2844,0,0,1,4
2845,0,0,0,4
2846,0,0,0,4
2847,0,0,0,4
2848,0,0,0,4
2849,0,0,0,4
2850,0,0,0,4
2851,0,0,0,4
2852,0,0,0,4
2853,0,0,0,4
2854,0,0,0,4
2855,0,0,0,4
2856,0,0,0,4
2857,0,0,0,4
2858,0,0,0,4
2859,0,0,0,4
2860,0,0,0,4
2861,0,0,0,4
2862,0,0,0,4
2863,0,0,0,3
2864,0,0,1,3
2865,0,0,0,3
2866,0,0,2,3
2867,0,0,0,3
2868,0,0,0,3
2869,0,0,0,3
2870,0,0,0,3
2871,0,0,0,3
2872,0,0,0,3
2873,0,0,0,3
2874,0,0,1,3
2875,0,0,0,3
2876,0,0,0,3
2877,0,0,0,3
2878,0,0,0,3
2879,0,0,0,3
2880,0,0,0,3
2881,0,0,0,3
2882,0,0,0,3
2883,0,0,1,2
2884,0,0,0,2
2885,0,0,1,2
2886,0,0,0,2
2887,0,0,0,2
2888,0,0,1,2
2889,0,0,1,2
2890,0,0,2,2
2891,0,0,0,2
2892,0,0,1,2
2893,0,0,0,2
2894,0,0,0,2
2895,0,0,0,2
2896,0,0,0,2
2897,0,0,1,2
2898,0,0,1,2
2899,0,0,1,2
2900,0,0,0,2
2901,0,0,0,2
2902,0,0,0,2
2903,0,0,0,2
2904,0,0,0,2
2905,0,0,0,1
2906,0,0,0,1
2907,0,0,1,1
2908,0,0,0,1
2909,0,0,1,1
2910,0,0,1,1
2911,0,0,0,1
2912,0,0,0,1
2913,0,0,0,1
2914,0,0,0,1
2915,0,0,0,1
2916,0,0,0,1
2917,0,0,0,1
2918,0,0,0,1
2919,0,0,0,1
2920,0,0,0,1
2921,0,0,0,1
2922,0,0,0,1
2923,0,0,1,1
2924,0,0,1,1
2925,0,0,1,1
2926,0,0,0,1
2927,0,0,0,1
2928,0,0,0,1
2929,0,0,0,1
2930,0,0,0,1
2931,0,0,0,1
2932,0,0,0,1
2933,0,0,0,1
2934,0,0,0,1
2935,0,0,0,1
2936,0,0,0,1
2937,0,0,0,1
2938,0,0,0,1
2939,0,0,1,1
2940,0,0,0,1
2941,0,0,0,1
2942,0,0,0,1
2943,0,0,0,1
2944,0,0,0,1
2945,0,0,0,1
2946,0,0,0,1
2947,0,0,0,1
2948,0,0,0,1
2949,0,0,0,1
2950,0,0,0,1
2951,0,0,0,1
2952,0,0,0,1
2953,0,0,0,1
2954,0,0,0,1
2955,0,0,1,1
2956,0,0,1,1
2957,0,0,0,1
2958,0,0,0,1
2959,0,0,1,1
2960,0,0,0,1
2961,0,0,0,1
2962,0,0,0,1
2963,0,0,0,1
2964,0,0,0,1
2965,0,0,0,1
2966,0,0,0,1
2967,0,0,0,1
2968,0,0,0,1
2969,0,0,0,1
2970,0,0,0,1
2971,0,0,0,1
2972,0,0,0,1
2973,0,0,0,1
2974,0,0,0,1
2975,0,0,0,1
2976,0,0,0,1
2977,0,0,0,1
2978,0,0,0,1
2979,0,0,0,1
2980,0,0,0,1
2981,0,0,0,1
2982,0,0,0,1
2983,0,0,0,1
2984,0,0,0,1
2985,0,0,0,1
2986,0,0,0,1
2987,0,0,0,1
2988,0,0,0,1
2989,0,0,0,1
2990,0,0,0,1
2991,0,0,0,1
2992,0,0,0,1
2993,0,0,0,1
2994,0,0,0,1
2995,0,0,0,1
2996,0,0,0,1
2997,0,0,0,1
2998,0,0,0,1
2999,0,0,0,1
3000,0,0,0,1
3001,0,0,0,1
3002,0,0,0,1
3003,0,0,0,1
3004,0,0,0,1
3005,0,0,0,1
3006,0,0,0,1
3007,0,0,0,1
3008,0,0,0,1
3009,0,0,0,1
3010,0,0,0,1
3011,0,0,0,1
3012,0,0,0,1
3013,0,0,0,1
3014,0,0,0,1
3015,0,0,1,1
3016,0,0,0,1
3017,0,0,0,1
3018,0,0,0,1
3019,0,0,0,1
3020,0,0,0,1
3021,0,0,0,1
3022,0,0,0,1
3023,0,0,1,1
3024,0,0,0,1
3025,0,0,0,1
3026,0,0,0,1
3027,0,0,0,1
3028,0,0,0,1
3029,0,0,0,1
3030,0,0,0,1
3031,0,0,1,1
3032,0,0,0,0
3033,0,0,0,0
3034,0,0,0,0
3035,0,0,0,0
3036,0,0,0,0
3037,0,0,0,0
3038,0,0,0,0
3039,0,0,0,0
3040,0,0,0,0
3041,0,0,0,0
3042,0,0,0,0
3043,0,0,0,0
3044,0,0,0,0
3045,0,0,0,0
3046,0,0,0,0
3047,0,0,0,0
3048,0,0,0,0
3049,0,0,0,0
3050,0,0,0,0
3051,0,0,1,0
3052,0,0,0,0
3053,0,0,0,0
3054,0,0,0,0
3055,0,0,0,0
3056,0,0,0,0
3057,0,0,0,0
3058,0,0,0,0
3059,0,0,1,0
3060,0,0,0,0
3061,0,0,0,0
3062,0,0,0,0
3063,0,0,0,0
3064,0,0,0,0
3065,0,0,0,0
3066,0,0,0,0
3067,0,0,0,0
3068,0,0,1,0
3069,0,0,0,0
3070,0,0,0,0
3071,0,0,0,0
3072,0,0,0,0
3073,0,0,0,0
3074,0,0,0,0
3075,0,0,0,0
3076,0,0,0,0
3077,0,0,0,0
3078,0,0,0,0
3079,0,0,0,0
3080,0,0,0,0
3081,0,0,0,0
3082,0,0,1,0
3083,0,0,1,0
3084,0,0,0,0
3085,0,0,0,0
3086,0,0,0,0
3087,0,0,0,0
3088,0,0,0,0
3089,0,0,0,0
3090,0,0,0,0
3091,0,0,0,0
3092,0,0,0,0
3093,0,0,0,0
3094,0,0,0,0
3095,0,0,0,0
3096,0,0,0,0
3097,0,0,0,0
3098,0,0,1,0
3099,0,0,0,0
3100,0,0,0,0
3101,0,0,0,0
3102,0,0,0,0
3103,0,0,1,0
3104,0,0,1,0
3105,0,0,0,0
3106,0,0,0,0
3107,0,0,0,0
3108,0,0,0,0
3109,0,0,0,0
3110,0,0,0,0
3111,0,0,0,0
3112,0,0,0,0
3113,0,0,0,0
3114,0,0,1,0
3115,0,0,0,0
3116,0,0,1,0
3117,0,0,0,0
3118,0,0,0,0
3119,0,0,0,0
3120,0,0,0,0
3121,0,0,0,0
3122,0,0,0,0
3123,0,0,0,0
3124,0,0,0,0
3125,0,0,1,0
3126,0,0,1,0
3127,0,0,0,0
3128,0,0,1,0
3129,0,0,1,0
3130,0,0,1,0
3131,0,0,1,0
3132,0,0,0,0
3133,0,0,0,0
3134,0,0,1,0
3135,0,0,0,0
3136,0,0,1,0
3137,0,0,0,0
3138,0,0,0,0
3139,0,0,0,0
3140,0,0,0,0
3141,0,0,0,0
3142,0,0,0,0
3143,0,0,0,0
3144,0,0,0,0
3145,0,0,0,0
3146,0,0,1,0
3147,0,0,0,0
3148,0,0,0,0
3149,0,0,0,0
3150,0,0,0,0
3151,0,0,0,0
3152,0,0,0,0
3153,0,0,0,0
3154,0,0,0,0
3155,0,0,0,0
3156,0,0,1,0
3157,0,0,0,0
3158,0,0,0,0
3159,0,0,0,0
3160,0,0,0,0
3161,0,0,0,0
3162,0,0,0,0
3163,0,0,0,0
3164,0,0,0,0
3165,0,0,0,0
3166,0,0,1,0
3167,0,0,0,0
3168,0,0,0,0
3169,0,0,0,0
3170,0,0,0,0
3171,0,0,0,0
3172,0,0,0,0
3173,0,0,0,0
3174,0,0,0,0
3175,0,0,2,0
3176,0,0,0,0
3177,0,0,0,0
3178,0,0,1,0
3179,0,0,0,0
3180,0,0,1,0
3181,0,0,0,0
3182,0,0,0,0
3183,0,0,0,0
3184,0,0,0,0
3185,0,0,0,0
3186,0,0,1,0
3187,0,0,1,0
3188,0,0,0,0
3189,0,0,0,0
3190,0,0,0,0
3191,0,0,0,0
3192,0,0,0,0
3193,0,0,0,0
3194,0,0,0,0
3195,0,0,0,0
3196,0,0,0,0
3197,0,0,0,0
3198,0,0,0,0
3199,0,0,0,0
3200,0,0,0,0
3201,0,0,0,0
3202,0,0,0,0
3203,0,0,0,0
3204,0,0,0,0
3205,0,0,0,0
3206,0,0,0,0
3207,0,0,0,0
3208,0,0,0,0
3209,0,0,0,0
3210,0,0,0,0
3211,0,0,0,0
3212,0,0,0,0
3213,0,0,0,0
3214,0,0,0,0
3215,0,0,0,0
3216,0,0,0,0
3217,0,0,0,0
3218,0,0,1,0
3219,0,0,0,0
3220,0,0,0,0
3221,0,0,0,0
3222,0,0,0,0
3223,0,0,0,0
3224,0,0,0,0
3225,0,0,0,0
3226,0,0,1,0
3227,0,0,0,0
3228,0,0,0,0
3229,0,0,0,0
3230,0,0,0,0
3231,0,0,0,0
3232,0,0,0,0
3233,0,0,0,0
3234,0,0,0,0
3235,0,0,0,0
3236,0,0,0,0
3237,0,0,0,0
3238,0,0,1,0
3239,0,0,1,0
3240,0,0,0,0
3241,0,0,1,0
3242,0,0,0,0
3243,0,0,0,0
3244,0,0,1,0
3245,0,0,0,0
3246,0,0,0,0
3247,0,0,0,0
3248,0,0,0,0
3249,0,0,0,0
3250,0,0,0,0
3251,0,0,0,0
3252,0,0,0,0
3253,0,0,0,0
3254,0,0,0,0
3255,0,0,0,0
3256,0,0,0,0
3257,0,0,0,0
3258,0,0,0,0
3259,0,0,0,0
3260,0,0,0,0
3261,0,0,0,0
3262,0,0,0,0
3263,0,0,0,0
3264,0,0,0,0
3265,0,0,0,0
3266,0,0,0,0
3267,0,0,0,0
3268,0,0,0,0
3269,0,0,0,0
3270,0,0,1,0
3271,0,0,0,0
3272,0,0,0,0
3273,0,0,0,0
3274,0,0,0,0
3275,0,0,0,0
3276,0,0,0,0
3277,0,0,0,0
3278,0,0,0,0
3279,0,0,0,0
3280,0,0,0,0
3281,0,0,0,0
3282,0,0,0,0
3283,0,0,1,0
3284,0,0,0,0
3285,0,0,0,0
3286,0,0,0,0
3287,0,0,0,0
3288,0,0,0,0
3289,0,0,0,0
3290,0,0,0,0
3291,0,0,2,0
3292,0,0,1,0
3293,0,0,0,0
3294,0,0,0,0
3295,0,0,0,0
3296,0,0,0,0
3297,0,0,0,0
3298,0,0,0,0
3299,0,0,0,0
3300,0,0,0,0
3301,0,0,0,0
3302,0,0,0,0
3303,0,0,0,0
3304,0,0,0,0
3305,0,0,0,0
3306,0,0,0,0
3307,0,0,1,0
3308,0,0,1,0
3309,0,0,0,0
3310,0,0,0,0
3311,0,0,0,0
3312,0,0,0,0
3313,0,0,0,0
3314,0,0,0,0
3315,0,0,0,0
3316,0,0,0,0
3317,0,0,0,0
3318,0,0,0,0
3319,0,0,0,0
3320,0,0,0,0
3321,0,0,0,0
3322,0,0,0,0
3323,0,0,0,0
3324,0,0,0,0
3325,0,0,0,0
3326,0,0,0,0
3327,0,0,0,0
3328,0,0,0,0
3329,0,0,0,0
3330,0,0,0,0
3331,0,0,0,0
3332,0,0,0,0
3333,0,0,0,0
3334,0,0,1,0
3335,0,0,1,0
3336,0,0,0,0
3337,0,0,0,0
3338,0,0,0,0
3339,0,0,0,0
3340,0,0,0,0
3341,0,0,0,0
3342,0,0,0,0
3343,0,0,0,0
3344,0,0,0,0
3345,0,0,0,0
3346,0,0,0,0
3347,0,0,0,0
3348,0,0,0,0
3349,0,0,0,0
3350,0,0,0,0
3351,0,0,0,0
3352,0,0,0,0
3353,0,0,0,0
3354,0,0,0,0
3355,0,0,0,0
3356,0,0,0,0
3357,0,0,0,0
3358,0,0,0,0
3359,0,0,1,0
3360,0,0,0,0
3361,0,0,0,0
3362,0,0,0,0
3363,0,0,0,0
3364,0,0,0,0
3365,0,0,0,0
3366,0,0,0,0
3367,0,0,0,0
3368,0,0,0,0
3369,0,0,0,0
3370,0,0,0,0
3371,0,0,0,0
3372,0,0,0,0
3373,0,0,0,0
3374,0,0,0,0
3375,0,0,0,0
3376,0,0,0,0
3377,0,0,0,0
3378,0,0,1,0
3379,0,0,2,0
3380,0,0,1,0
3381,0,0,0,0
3382,0,0,0,0
3383,0,0,2,0
3384,0,0,1,0
3385,0,0,1,0
3386,0,0,0,0
3387,0,0,0,0
3388,0,0,0,0
3389,0,0,0,0
3390,0,0,0,0
3391,0,0,0,0
3392,0,0,0,0
3393,0,0,0,0
3394,0,0,0,0
3395,0,0,0,0
3396,0,0,0,0
3397,0,0,0,0
3398,0,0,0,0
3399,0,0,0,0
3400,0,0,0,0
3401,0,0,0,0
3402,0,0,0,0
3403,0,0,1,0
3404,0,0,1,0
3405,0,0,1,0
3406,0,0,0,0
3407,0,0,0,0
3408,0,0,1,0
3409,0,0,1,0
3410,0,0,0,0
3411,0,0,1,0
3412,0,0,0,0
3413,0,0,0,0
3414,1,1,1,1
3415,1,1,0,1
3416,0,0,1,1
3417,0,0,1,1
3418,0,0,1,1
3419,0,0,1,1
3420,0,0,0,1
3421,0,0,0,1
3422,0,0,0,1
3423,0,0,1,1
3424,0,0,0,1
3425,0,0,0,1
3426,0,0,0,1
3427,0,0,0,1
3428,0,0,0,1
3429,0,0,0,1
3430,0,0,1,1
3431,0,0,1,1
3432,0,0,1,1
3433,0,0,1,1
3434,0,0,0,1
3435,0,0,2,1
3436,0,0,0,1
3437,0,0,1,1
3438,0,0,1,1
3439,0,0,0,1
3440,0,0,0,1
3441,0,0,0,1
3442,0,0,0,1
3443,0,0,0,1
3444,0,0,0,1
3445,0,0,0,1
3446,0,0,0,1
3447,0,0,0,1
3448,0,0,0,1
3449,0,0,0,1
3450,0,0,1,1
3451,0,0,1,1
3452,0,0,2,1
3453,0,0,0,1
3454,0,0,1,1
3455,0,0,0,1
3456,0,0,0,1
3457,0,0,1,1
3458,0,0,1,1
3459,0,0,0,1
3460,1,1,1,2
3461,1,1,1,2
3462,0,0,1,2
3463,0,0,0,2
3464,0,0,0,2
3465,0,0,0,2
3466,0,0,0,2
3467,0,0,1,2
3468,0,0,0,2
3469,0,0,0,2
3470,0,0,0,2
3471,0,0,0,2
3472,0,0,0,2
3473,0,0,0,2
3474,0,0,1,2
3475,0,0,0,2
3476,0,0,0,2
3477,0,0,0,2
3478,0,0,0,2
3479,0,0,0,2
3480,0,0,0,2
3481,0,0,0,2
3482,0,0,0,2
3483,0,0,0,2
3484,0,0,0,2
3485,0,0,0,2
3486,0,0,0,2
3487,0,0,0,2
3488,0,0,0,2
3489,0,0,0,2
3490,0,0,0,2
3491,0,0,0,2
3492,0,0,0,2
3493,0,0,0,2
3494,0,0,0,2
3495,0,0,1,2
3496,0,0,1,2
3497,0,0,0,2
3498,0,0,0,2
3499,0,0,0,2
3500,0,0,0,2
3501,0,0,0,2
3502,0,0,0,2
3503,0,0,0,2
3504,0,0,0,2
3505,0,0,0,2
3506,0,0,0,2
3507,0,0,0,2
3508,0,0,0,2
3509,0,0,0,2
3510,0,0,0,2
3511,0,0,1,2
3512,0,0,0,2
3513,0,0,0,2
3514,0,0,0,2
3515,0,0,0,2
3516,0,0,0,2
3517,0,0,0,2
3518,0,0,0,2
3519,0,0,0,2
3520,0,0,1,2
3521,0,0,0,2
3522,0,0,0,3
3523,0,0,0,3
3524,0,0,0,3
3525,0,0,0,3
3526,0,0,0,3
3527,0,0,0,3
3528,0,0,0,3
3529,0,0,2,3
3530,0,0,0,3
3531,0,0,0,3
3532,0,0,0,3
3533,0,0,0,3
3534,0,0,0,3
3535,0,0,0,3
3536,0,0,0,3
3537,0,0,0,3
3538,0,0,0,3
3539,0,0,0,3
3540,0,0,1,3
3541,0,0,1,3
3542,0,0,0,3
3543,0,0,0,3
3544,1,1,1,4
3545,1,1,1,4
3546,1,1,1,4
3547,1,1,1,4
3548,1,1,0,4
3549,1,1,0,4
3550,1,1,0,4
3551,1,1,0,4
3552,1,1,0,4
3553,1,1,1,4
3554,1,1,0,4
3555,1,1,1,4
3556,1,1,0,4
3557,1,1,0,4
3558,1,1,0,4
3559,1,1,0,4
3560,1,1,0,4
3561,1,1,0,4
3562,0,0,0,4
3563,0,0,0,4
3564,0,0,0,4
3565,0,0,1,4
3566,0,0,0,4
3567,0,0,0,4
3568,0,0,0,4
3569,0,0,0,4
3570,0,0,0,4
3571,0,0,1,4
3572,0,0,0,4
3573,0,0,1,4
3574,0,0,0,4
3575,0,0,0,4
3576,0,0,0,4
3577,0,0,0,4
3578,0,0,0,4
3579,0,0,0,4
3580,0,0,0,4
3581,0,0,0,4
3582,0,0,0,4
3583,0,0,0,4
3584,0,0,0,4
3585,0,0,0,4
3586,0,0,0,4
3587,0,0,0,4
3588,0,0,0,4
3589,0,0,0,4
3590,0,0,0,4
3591,0,0,0,4
3592,0,0,0,4
3593,0,0,0,4
3594,0,0,0,4
3595,0,0,0,4
3596,0,0,0,4
3597,0,0,0,4
3598,0,0,0,4
3599,0,0,0,4
3600,0,0,0,4
3601,0,0,0,4
3602,0,0,1,4
3603,0,0,0,4
3604,0,0,0,4
3605,0,0,0,4
3606,0,0,0,4
3607,0,0,1,4
3608,0,0,1,4
3609,0,0,0,4
3610,0,0,0,4
3611,0,0,0,4
3612,0,0,0,4
3613,0,0,0,4
3614,0,0,0,4
3615,0,0,0,4
3616,0,0,1,4
3617,0,0,0,4
3618,0,0,0,4
3619,0,0,0,4
3620,0,0,0,4
3621,0,0,1,4
3622,0,0,0,4
3623,0,0,1,4
3624,0,0,0,4
3625,0,0,0,4
3626,0,0,0,4
3627,0,0,0,4
3628,0,0,0,4
3629,0,0,0,4
3630,0,0,0,4
3631,0,0,0,4
3632,0,0,0,4
3633,0,0,0,4
3634,0,0,1,4
3635,0,0,0,4
3636,0,0,0,4
3637,0,0,1,4
3638,0,0,1,4
3639,0,0,0,4
3640,0,0,0,4
3641,0,0,0,4
3642,0,0,0,4
3643,0,0,0,4
3644,0,0,0,4
3645,0,0,0,4
3646,0,0,1,4
3647,0,0,1,4
3648,0,0,2,4
3649,0,0,0,4
3650,0,0,0,4
3651,0,0,0,4
3652,0,0,0,4
3653,0,0,0,4
3654,0,0,0,4
3655,0,0,1,4
3656,0,0,0,4
3657,0,0,0,4
3658,0,0,0,4
3659,0,0,0,4
3660,0,0,0,4
3661,0,0,1,4
3662,0,0,0,4
3663,0,0,0,4
3664,0,0,0,4
3665,0,0,0,4
3666,0,0,0,4
3667,0,0,0,4
3668,0,0,0,4
3669,0,0,1,4
3670,0,0,0,4
3671,0,0,0,4
3672,0,0,0,4
3673,0,0,0,4
3674,0,0,1,4
3675,0,0,0,4
3676,0,0,1,4
3677,0,0,0,4
3678,0,0,0,4
3679,0,0,0,4
3680,0,0,0,4
3681,0,0,0,4
3682,0,0,0,4
3683,0,0,0,4
3684,0,0,0,4
3685,0,0,0,4
3686,0,0,0,4
3687,0,0,0,4
3688,0,0,0,4
3689,0,0,1,4
3690,0,0,1,4
3691,0,0,1,4
3692,0,0,1,4
3693,0,0,0,4
3694,0,0,1,4
3695,0,0,0,4
3696,0,0,1,4
3697,0,0,1,4
3698,0,0,0,4
3699,0,0,0,4
3700,0,0,0,4
3701,0,0,0,4
3702,0,0,0,4
3703,0,0,1,4
3704,0,0,0,4
3705,0,0,1,4
3706,0,0,1,4
3707,0,0,1,4
3708,0,0,1,4
3709,0,0,0,4
3710,0,0,0,4
3711,0,0,0,4
3712,0,0,0,4
3713,0,0,1,4
3714,0,0,1,4
3715,0,0,0,4
3716,0,0,0,4
3717,0,0,0,3
3718,0,0,0,3
3719,0,0,0,3
3720,0,0,0,3
3721,0,0,1,3
3722,0,0,0,3
3723,0,0,0,3
3724,0,0,0,3
3725,0,0,0,3
3726,0,0,0,3
3727,0,0,0,3
3728,0,0,0,3
3729,0,0,0,3
3730,0,0,0,3
3731,0,0,0,3
3732,0,0,0,3
3733,0,0,0,3
3734,0,0,0,3
3735,0,0,0,3
3736,0,0,0,3
3737,0,0,0,3
3738,0,0,0,3
3739,0,0,0,3
3740,0,0,0,3
3741,0,0,0,3
3742,0,0,0,3
3743,0,0,0,3
3744,0,0,0,3
3745,0,0,0,3
3746,0,0,0,3
3747,0,0,0,3
3748,0,0,0,3
3749,0,0,0,3
3750,0,0,0,3
3751,0,0,0,3
3752,0,0,0,3
3753,0,0,0,3
3754,0,0,0,3
3755,0,0,0,3
3756,0,0,0,3
3757,0,0,0,3
3758,0,0,0,3
3759,0,0,0,3
3760,0,0,0,3
3761,0,0,0,3
3762,0,0,0,3
3763,0,0,0,2
3764,0,0,0,2
3765,0,0,0,2
3766,0,0,0,2
3767,0,0,0,2
3768,0,0,0,2
3769,0,0,0,2
3770,0,0,0,2
3771,0,0,0,2
3772,0,0,1,2
3773,0,0,0,2
3774,0,0,0,2
3775,0,0,0,2
3776,0,0,0,2
3777,0,0,0,2
3778,0,0,0,2
3779,0,0,0,2
3780,0,0,0,2
3781,0,0,1,2
3782,0,0,0,2
3783,0,0,0,2
3784,0,0,0,2
3785,0,0,0,2
3786,0,0,0,2
3787,0,0,1,2
3788,0,0,1,2
3789,0,0,0,2
3790,0,0,0,2
3791,0,0,0,2
3792,0,0,0,2
3793,0,0,0,2
3794,0,0,0,2
3795,0,0,0,2
3796,0,0,0,2
3797,0,0,0,2
3798,0,0,0,2
3799,0,0,0,2
3800,0,0,0,2
3801,0,0,0,2
3802,0,0,1,2
3803,0,0,0,2
3804,0,0,0,2
3805,0,0,0,2
3806,0,0,0,2
3807,0,0,0,2
3808,0,0,0,2
3809,0,0,0,2
3810,0,0,0,2
3811,0,0,0,2
3812,0,0,0,2
3813,0,0,0,2
3814,0,0,0,2
3815,0,0,0,2
3816,0,0,1,2
3817,0,0,1,2
3818,0,0,0,2
3819,0,0,0,2
3820,0,0,0,2
3821,0,0,0,2
3822,0,0,0,2
3823,0,0,0,1
3824,0,0,0,1
3825,0,0,0,1
3826,0,0,0,1
3827,0,0,0,1
3828,0,0,0,1
3829,0,0,0,1
3830,0,0,1,1
3831,0,0,0,1
3832,0,0,0,1
3833,0,0,1,1
3834,0,0,1,1
3835,0,0,0,1
3836,0,0,1,1
3837,0,0,0,1
3838,0,0,1,1
3839,0,0,0,1
3840,0,0,0,1
3841,0,0,0,1
3842,0,0,0,1
3843,0,0,1,1
3844,0,0,0,1
3845,0,0,0,1
3846,0,0,1,1
3847,0,0,0,1
3848,0,0,0,1
3849,0,0,0,1
3850,0,0,0,1
3851,0,0,0,1
3852,0,0,0,1
3853,0,0,0,1
3854,0,0,0,1
3855,0,0,0,1
3856,0,0,0,1
3857,0,0,0,1
3858,0,0,0,1
3859,0,0,0,1
3860,0,0,1,1
3861,0,0,0,1
3862,0,0,0,1
3863,0,0,0,0
3864,0,0,0,0
3865,0,0,0,0
3866,0,0,1,0
3867,0,0,0,0
3868,0,0,1,0
3869,0,0,0,0
3870,0,0,0,0
3871,0,0,0,0
3872,0,0,0,0
3873,0,0,0,0
3874,0,0,1,0
3875,0,0,0,0
3876,0,0,0,0
3877,0,0,0,0
3878,0,0,0,0
3879,0,0,0,0
3880,0,0,0,0
3881,0,0,1,0
3882,0,0,0,0
3883,0,0,0,0
3884,0,0,1,0
3885,0,0,0,0
3886,0,0,0,0
3887,0,0,0,0
3888,0,0,0,0
3889,0,0,0,0
3890,0,0,0,0
3891,0,0,0,0
3892,0,0,0,0
3893,0,0,0,0
3894,0,0,1,0
3895,0,0,1,0
3896,0,0,0,0
3897,0,0,0,0
3898,0,0,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,0,0
3902,0,0,0,0
3903,0,0,0,0
3904,0,0,0,0
3905,0,0,0,0
3906,0,0,0,0
