1363,0,0,0,3
1364,0,0,0,3
1365,0,0,0,3
1366,0,0,0,3
1367,0,0,0,3
1368,0,0,0,3
1369,0,0,0,3
1370,0,0,1,2
1371,0,0,0,2
1372,0,0,0,2
1373,0,0,0,2
1374,0,0,0,2
1375,0,0,1,2
1376,0,0,1,2
1377,0,0,3,2
1378,0,0,0,2
1379,0,0,0,2
1380,0,0,1,2
1381,0,0,0,2
1382,0,0,0,2
1383,0,0,2,2
1384,0,0,1,2
1385,0,0,2,2
1386,0,0,0,2
1387,0,0,3,2
1388,0,0,0,2
1389,0,0,0,2
1390,0,0,0,2
1391,0,0,1,2
1392,0,0,1,2
1393,0,0,0,2
1394,0,0,1,2
1395,0,0,0,2
1396,0,0,0,2
1397,0,0,0,2
1398,0,0,1,2
1399,0,0,0,2
1400,0,0,0,2
1401,0,0,0,2
1402,0,0,0,2
1403,0,0,0,2
1404,0,0,0,2
1405,0,0,0,2
1406,0,0,0,2
1407,0,0,0,2
1408,0,0,0,2
1409,0,0,0,2
1410,0,0,0,2
1411,0,0,0,2
1412,0,0,0,2
1413,0,0,0,2
1414,0,0,0,2
1415,0,0,1,2
1416,0,0,1,2
1417,0,0,1,2
1418,0,0,1,2
1419,0,0,2,2
1420,0,0,1,2
1421,0,0,0,2
1422,0,0,1,2
1423,0,0,0,2
1424,0,0,0,2
1425,0,0,0,2
1426,0,0,0,2
1427,0,0,2,2
1428,0,0,1,2
1429,0,0,0,2
1430,0,0,0,2
1431,0,0,0,2
1432,0,0,0,2
1433,0,0,0,2
1434,0,0,0,2
1435,0,0,0,2
1436,0,0,0,2
1437,0,0,1,2
1438,0,0,1,2
1439,0,0,0,2
1440,0,0,0,2
1441,0,0,0,2
1442,0,0,0,2
1443,0,0,0,2
1444,0,0,0,2
1445,0,0,0,2
1446,0,0,0,2
1447,0,0,1,2
1448,0,0,0,2
1449,0,0,1,2
1450,0,0,0,2
1451,0,0,0,2
1452,0,0,0,2
1453,0,0,1,2
1454,0,0,2,2
1455,0,0,0,2
1456,0,0,0,2
1457,0,0,1,2
1458,0,0,0,2
1459,0,0,2,1
1460,0,0,0,1
1461,0,0,0,1
1462,0,0,0,1
1463,0,0,0,1
1464,0,0,0,1
1465,0,0,0,1
1466,0,0,0,1
1467,0,0,0,1
1468,0,0,0,1
1469,0,0,0,1
1470,0,0,0,1
1471,0,0,0,1
1472,0,0,0,1
1473,0,0,0,1
1474,0,0,0,1
1475,0,0,0,1
1476,0,0,0,1
1477,0,0,1,1
1478,0,0,3,1
1479,0,0,0,1
1480,0,0,1,1
1481,0,0,1,1
1482,0,0,0,1
1483,0,0,0,1
1484,0,0,0,1
1485,0,0,1,1
1486,0,0,1,1
1487,0,0,0,1
1488,0,0,0,1
1489,0,0,0,1
1490,0,0,0,1
1491,0,0,1,1
1492,0,0,0,1
1493,0,0,0,1
1494,0,0,0,1
1495,0,0,1,1
1496,0,0,1,1
1497,0,0,0,1
1498,0,0,0,1
1499,0,0,1,1
1500,0,0,1,1
1501,0,0,1,1
1502,0,0,1,1
1503,0,0,1,1
1504,0,0,1,1
1505,0,0,1,1
1506,0,0,1,1
1507,0,0,1,1
1508,0,0,0,1
1509,0,0,0,1
1510,0,0,0,1
1511,0,0,0,1
1512,0,0,0,1
1513,0,0,0,1
1514,0,0,0,1
1515,0,0,0,1
1516,0,0,0,1
1517,0,0,0,1
1518,0,0,0,1
1519,0,0,1,1
1520,0,0,0,1
1521,0,0,2,1
1522,0,0,0,1
1523,0,0,1,1
1524,0,0,0,1
1525,0,0,0,1
1526,0,0,0,1
1527,0,0,0,1
1528,0,0,0,1
1529,0,0,0,1
1530,0,0,0,1
1531,0,0,0,1
1532,0,0,1,1
1533,0,0,1,1
1534,0,0,1,1
1535,1,1,3,2
1536,1,1,1,2
1537,1,1,2,2
1538,1,1,1,2
1539,1,1,1,2
1540,1,1,1,2
1541,1,1,0,2
1542,1,1,0,2
1543,1,1,0,2
1544,1,1,1,2
1545,1,1,1,2
1546,1,1,0,2
1547,1,1,0,2
1548,1,1,1,2
1549,1,1,0,2
1550,1,1,1,2
1551,1,1,0,2
1552,1,1,0,2
1553,1,1,0,2
1554,1,1,1,2
1555,1,1,0,2
1556,1,1,0,2
1557,1,1,0,2
1558,1,1,1,2
1559,1,1,0,2
1560,0,0,0,2
1561,0,0,1,2
1562,0,0,0,2
1563,0,0,1,2
1564,0,0,0,2
1565,0,0,1,2
1566,0,0,0,2
1567,0,0,0,2
1568,0,0,0,2
1569,0,0,0,2
1570,0,0,0,2
1571,0,0,0,2
1572,0,0,1,1
1573,0,0,0,1
1574,0,0,0,1
1575,0,0,0,1
1576,0,0,0,1
1577,0,0,0,1
1578,0,0,0,1
1579,0,0,1,1
1580,0,0,1,1
1581,0,0,1,1
1582,0,0,0,1
1583,0,0,0,1
1584,0,0,0,1
1585,0,0,0,1
1586,0,0,0,1
1587,0,0,0,1
1588,0,0,0,1
1589,0,0,0,1
1590,0,0,0,1
1591,0,0,0,1
1592,0,0,0,1
1593,0,0,0,1
1594,0,0,0,1
1595,0,0,0,1
1596,0,0,0,1
1597,0,0,0,1
1598,0,0,0,1
1599,0,0,0,1
1600,0,0,0,1
1601,0,0,0,1
1602,0,0,1,1
1603,0,0,0,1
1604,0,0,0,1
1605,0,0,0,1
1606,0,0,0,1
1607,0,0,0,1
1608,0,0,0,1
1609,0,0,0,1
1610,0,0,0,1
1611,0,0,0,1
1612,0,0,0,1
1613,0,0,0,1
1614,0,0,0,1
1615,0,0,0,1
1616,0,0,0,1
1617,0,0,0,1
1618,0,0,0,1
1619,0,0,0,1
1620,0,0,0,1
1621,0,0,0,1
1622,0,0,0,1
1623,0,0,0,1
1624,0,0,1,1
1625,0,0,2,1
1626,0,0,0,1
1627,0,0,1,1
1628,0,0,0,1
1629,0,0,1,1
1630,0,0,0,1
1631,0,0,0,1
1632,0,0,0,1
1633,0,0,0,1
1634,0,0,0,1
1635,0,0,0,1
1636,0,0,0,1
1637,0,0,1,1
1638,0,0,0,1
1639,0,0,1,1
1640,0,0,1,1
1641,0,0,1,1
1642,0,0,0,1
1643,0,0,0,1
1644,0,0,1,1
1645,0,0,1,1
1646,0,0,0,1
1647,0,0,0,1
1648,0,0,1,1
1649,0,0,0,1
1650,0,0,0,1
1651,0,0,1,1
1652,0,0,1,1
1653,0,0,1,1
1654,0,0,1,1
1655,0,0,0,1
1656,0,0,0,1
1657,0,0,0,1
1658,0,0,0,1
1659,0,0,0,1
1660,0,0,0,1
1661,0,0,0,1
1662,0,0,0,1
1663,0,0,0,1
1664,0,0,1,1
1665,0,0,0,1
1666,0,0,1,1
1667,0,0,1,1
1668,0,0,1,1
1669,0,0,0,1
1670,0,0,0,1
1671,0,0,0,1
1672,0,0,0,1
1673,0,0,0,1
1674,0,0,0,1
1675,0,0,1,1
1676,0,0,0,1
1677,0,0,1,1
1678,0,0,1,1
1679,0,0,0,1
1680,0,0,0,1
1681,0,0,0,1
1682,0,0,0,1
1683,0,0,0,1
1684,0,0,1,1
1685,0,0,0,1
1686,0,0,0,1
1687,0,0,0,1
1688,0,0,0,1
1689,0,0,0,1
1690,0,0,0,1
1691,0,0,0,1
1692,0,0,0,1
1693,0,0,0,1
1694,0,0,0,1
1695,0,0,0,1
1696,0,0,0,1
1697,0,0,0,1
1698,0,0,2,1
1699,0,0,1,1
1700,0,0,1,1
1701,0,0,1,1
1702,0,0,0,1
1703,0,0,2,1
1704,0,0,1,1
1705,0,0,0,1
1706,0,0,0,1
1707,0,0,0,1
1708,0,0,0,1
1709,0,0,0,1
1710,0,0,0,1
1711,0,0,0,1
1712,0,0,0,1
1713,0,0,0,1
1714,0,0,0,1
1715,0,0,0,1
1716,0,0,0,1
1717,0,0,1,1
1718,0,0,0,1
1719,0,0,0,1
1720,0,0,0,1
1721,1,1,2,2
1722,1,1,3,2
1723,1,1,0,2
1724,1,1,0,2
1725,1,1,0,2
1726,1,1,1,2
1727,0,0,2,2
1728,0,0,0,2
1729,0,0,0,2
1730,0,0,0,2
1731,0,0,1,2
1732,0,0,1,2
1733,0,0,1,2
1734,0,0,0,2
1735,0,0,1,2
1736,0,0,0,2
1737,0,0,0,2
1738,0,0,0,2
1739,0,0,0,2
1740,0,0,0,2
1741,0,0,0,2
1742,0,0,0,2
1743,0,0,0,2
1744,0,0,0,2
1745,0,0,0,2
1746,0,0,0,2
1747,0,0,0,2
1748,0,0,0,2
1749,0,0,0,2
1750,0,0,0,2
1751,0,0,0,2
1752,0,0,0,2
1753,0,0,0,2
1754,0,0,0,2
1755,0,0,0,2
1756,0,0,0,2
1757,0,0,1,2
1758,0,0,1,2
1759,0,0,0,2
1760,0,0,0,2
1761,0,0,0,2
1762,0,0,1,2
1763,0,0,0,2
1764,0,0,0,2
1765,0,0,0,2
1766,0,0,1,2
1767,0,0,0,2
1768,0,0,0,2
1769,0,0,0,2
1770,0,0,0,2
1771,0,0,0,2
1772,0,0,0,2
1773,0,0,0,2
1774,0,0,1,2
1775,0,0,1,2
1776,0,0,2,2
1777,0,0,0,2
1778,0,0,1,2
1779,0,0,0,2
1780,0,0,1,2
1781,0,0,1,2
1782,0,0,0,2
1783,0,0,0,2
1784,0,0,0,2
1785,0,0,0,2
1786,0,0,1,2
1787,0,0,0,2
1788,0,0,0,2
1789,0,0,0,2
1790,0,0,2,2
1791,0,0,3,2
1792,0,0,1,2
1793,0,0,1,2
1794,0,0,1,2
1795,0,0,0,2
1796,0,0,0,2
1797,0,0,1,2
1798,0,0,0,2
1799,0,0,0,2
1800,0,0,0,2
1801,0,0,0,2
1802,0,0,0,2
1803,0,0,0,2
1804,0,0,0,2
1805,0,0,1,2
1806,0,0,0,2
1807,0,0,0,2
1808,0,0,0,2
1809,0,0,0,2
1810,0,0,0,2
1811,0,0,0,2
1812,0,0,0,2
1813,0,0,0,2
1814,0,0,0,2
1815,0,0,2,2
1816,0,0,1,2
1817,0,0,0,2
1818,0,0,0,2
1819,0,0,0,2
1820,0,0,0,2
1821,0,0,0,2
1822,0,0,0,2
1823,0,0,0,2
1824,0,0,0,2
1825,0,0,0,2
1826,0,0,0,2
1827,0,0,0,2
1828,0,0,1,2
1829,0,0,1,2
1830,0,0,1,2
1831,0,0,1,2
1832,0,0,0,2
1833,0,0,0,2
1834,0,0,0,2
1835,0,0,0,2
1836,0,0,1,2
1837,0,0,1,2
1838,0,0,1,2
1839,0,0,0,2
1840,0,0,0,2
1841,0,0,0,2
1842,0,0,0,2
1843,0,0,0,2
1844,0,0,1,2
1845,0,0,1,2
1846,0,0,1,2
1847,0,0,2,2
1848,0,0,0,2
1849,0,0,0,2
1850,0,0,0,2
1851,0,0,0,2
1852,0,0,1,2
1853,0,0,1,2
1854,0,0,0,2
1855,0,0,0,2
1856,1,1,2,3
1857,1,1,1,3
1858,1,1,1,3
1859,1,1,1,3
1860,1,1,0,3
1861,1,1,0,2
1862,1,1,0,2
1863,0,0,0,2
1864,0,0,2,2
1865,0,0,0,2
1866,0,0,0,2
1867,0,0,0,2
1868,0,0,0,2
1869,0,0,0,2
1870,0,0,0,2
1871,0,0,0,2
1872,0,0,0,2
1873,0,0,0,2
1874,0,0,0,2
1875,0,0,0,2
1876,0,0,0,2
1877,0,0,0,2
1878,0,0,0,2
1879,0,0,0,2
1880,0,0,1,2
1881,0,0,1,2
1882,0,0,1,2
1883,0,0,0,2
1884,0,0,0,2
1885,0,0,0,2
1886,0,0,0,2
1887,0,0,0,2
1888,0,0,0,2
1889,0,0,1,2
1890,0,0,0,2
1891,0,0,0,2
1892,0,0,0,2
1893,0,0,0,2
1894,0,0,0,2
1895,0,0,1,2
1896,0,0,1,2
1897,0,0,1,2
1898,0,0,1,2
1899,0,0,1,2
1900,0,0,0,2
1901,0,0,0,2
1902,0,0,1,2
1903,0,0,0,2
1904,0,0,1,2
1905,0,0,1,2
1906,0,0,0,2
1907,0,0,0,2
1908,0,0,0,2
1909,0,0,1,2
1910,0,0,0,2
1911,0,0,0,2
1912,0,0,0,2
1913,0,0,0,2
1914,0,0,0,2
1915,0,0,0,2
1916,0,0,0,2
1917,0,0,0,2
1918,0,0,0,2
1919,0,0,0,2
1920,0,0,0,2
1921,0,0,0,2
1922,0,0,0,2
1923,0,0,1,2
1924,0,0,1,2
1925,0,0,1,2
1926,0,0,2,2
1927,0,0,1,2
1928,0,0,0,2
1929,0,0,1,2
1930,0,0,1,2
1931,0,0,0,2
1932,0,0,2,2
1933,0,0,1,2
1934,0,0,0,2
1935,0,0,1,2
1936,0,0,0,2
1937,0,0,0,2
1938,0,0,0,2
1939,0,0,0,2
1940,0,0,1,2
1941,0,0,0,2
1942,0,0,1,2
1943,0,0,0,2
1944,0,0,0,2
1945,0,0,0,2
1946,0,0,0,2
1947,0,0,1,2
1948,0,0,1,2
1949,0,0,1,2
1950,0,0,0,2
1951,0,0,0,2
1952,0,0,0,2
1953,0,0,0,2
1954,0,0,0,2
1955,0,0,0,2
1956,0,0,0,2
1957,0,0,0,2
1958,0,0,1,2
1959,0,0,0,2
1960,0,0,0,2
1961,0,0,0,2
1962,0,0,0,2
1963,0,0,0,2
1964,0,0,1,2
1965,0,0,1,2
1966,0,0,0,2
1967,0,0,0,2
1968,0,0,0,2
1969,0,0,0,2
1970,0,0,0,2
1971,0,0,0,2
1972,0,0,0,2
1973,0,0,0,2
1974,0,0,0,2
1975,0,0,1,2
1976,0,0,0,2
1977,0,0,0,2
1978,0,0,0,2
1979,0,0,0,2
1980,0,0,0,2
1981,0,0,1,2
1982,0,0,0,2
1983,0,0,0,2
1984,0,0,0,2
1985,0,0,0,2
1986,0,0,0,2
1987,0,0,0,2
1988,0,0,0,2
1989,0,0,0,2
1990,0,0,1,2
1991,0,0,0,2
1992,0,0,0,2
1993,0,0,0,2
1994,0,0,0,2
1995,0,0,0,2
1996,0,0,0,2
1997,0,0,0,2
1998,0,0,0,2
1999,0,0,0,2
2000,0,0,0,2
2001,0,0,0,2
2002,0,0,0,2
2003,0,0,0,2
2004,0,0,0,2
2005,0,0,0,2
2006,0,0,1,2
2007,0,0,0,2
2008,0,0,0,2
2009,0,0,0,2
2010,0,0,0,2
2011,0,0,0,2
2012,0,0,0,2
2013,0,0,0,2
2014,0,0,0,2
2015,0,0,1,2
2016,0,0,0,2
2017,0,0,0,2
2018,0,0,0,2
2019,0,0,0,2
2020,0,0,0,2
2021,0,0,1,2
2022,0,0,1,2
2023,0,0,1,2
2024,0,0,0,2
2025,0,0,0,2
2026,0,0,0,2
2027,0,0,0,2
2028,0,0,0,1
2029,0,0,0,1
2030,0,0,1,1
2031,0,0,1,1
2032,0,0,0,1
2033,0,0,1,1
2034,0,0,0,1
2035,0,0,0,1
2036,0,0,0,1
2037,0,0,0,1
2038,0,0,1,1
2039,0,0,0,1
2040,0,0,0,1
2041,0,0,1,1
2042,0,0,0,1
2043,0,0,1,1
2044,0,0,0,1
2045,0,0,0,1
2046,0,0,0,1
2047,0,0,1,1
2048,0,0,1,1
2049,0,0,0,1
2050,0,0,1,1
2051,0,0,0,1
2052,0,0,0,1
2053,0,0,0,1
2054,0,0,0,1
2055,0,0,0,1
2056,0,0,0,1
2057,0,0,0,1
2058,0,0,0,1
2059,0,0,0,1
2060,0,0,2,1
2061,0,0,0,1
2062,0,0,0,1
2063,0,0,0,1
2064,0,0,0,1
2065,0,0,0,1
2066,0,0,0,1
2067,0,0,0,1
2068,0,0,0,1
2069,0,0,0,1
2070,0,0,0,1
2071,0,0,0,1
2072,0,0,1,1
2073,0,0,0,1
2074,0,0,1,1
2075,0,0,0,1
2076,0,0,1,1
2077,0,0,0,1
2078,0,0,2,2
2079,0,0,2,2
2080,0,0,1,2
2081,0,0,1,2
2082,0,0,1,2
2083,0,0,0,2
2084,0,0,0,2
2085,0,0,0,2
2086,0,0,1,2
2087,0,0,1,2
2088,0,0,0,2
2089,0,0,0,2
2090,0,0,0,2
2091,0,0,0,2
2092,0,0,0,2
2093,0,0,0,2
2094,0,0,0,2
2095,0,0,1,2
2096,0,0,0,2
2097,0,0,0,2
2098,0,0,1,2
2099,0,0,0,2
2100,0,0,0,2
2101,0,0,0,2
2102,0,0,0,2
2103,0,0,1,2
2104,0,0,1,2
2105,0,0,1,2
2106,0,0,0,2
2107,0,0,0,2
2108,0,0,1,2
2109,0,0,0,2
2110,0,0,1,2
2111,0,0,1,2
2112,0,0,2,2
2113,0,0,0,2
2114,0,0,0,2
2115,0,0,0,2
2116,0,0,0,2
2117,0,0,0,2
2118,0,0,1,2
2119,0,0,1,2
2120,0,0,1,2
2121,0,0,1,2
2122,0,0,1,2
2123,0,0,0,2
2124,0,0,1,2
2125,0,0,0,2
2126,0,0,0,2
2127,0,0,0,2
2128,0,0,0,2
2129,0,0,0,2
2130,0,0,0,2
2131,0,0,0,2
2132,0,0,0,2
2133,0,0,0,2
2134,0,0,1,2
2135,0,0,1,2
2136,0,0,0,2
2137,0,0,0,2
2138,0,0,1,2
2139,0,0,2,2
2140,0,0,1,2
2141,0,0,1,2
2142,0,0,0,2
2143,0,0,0,2
2144,0,0,0,2
2145,0,0,0,2
2146,0,0,0,2
2147,0,0,0,2
2148,0,0,1,2
2149,0,0,1,2
2150,0,0,1,2
2151,0,0,1,2
2152,0,0,0,2
2153,0,0,0,2
2154,0,0,1,2
2155,0,0,0,2
2156,0,0,0,2
2157,0,0,0,2
2158,0,0,0,2
2159,0,0,0,2
2160,0,0,1,2
2161,0,0,0,2
2162,0,0,0,2
2163,0,0,0,2
2164,0,0,1,1
2165,0,0,1,1
2166,0,0,0,1
2167,0,0,0,1
2168,0,0,0,1
2169,0,0,1,1
2170,0,0,0,1
2171,0,0,0,1
2172,0,0,0,1
2173,0,0,1,1
2174,0,0,2,1
2175,0,0,0,1
2176,0,0,0,1
2177,0,0,1,1
2178,0,0,1,1
2179,0,0,2,1
2180,0,0,0,1
2181,0,0,1,1
2182,0,0,0,1
2183,0,0,0,1
2184,0,0,0,1
2185,0,0,0,1
2186,0,0,0,1
2187,0,0,0,1
2188,0,0,0,1
2189,0,0,1,1
2190,0,0,0,1
2191,0,0,0,1
2192,0,0,0,1
2193,0,0,0,1
2194,0,0,0,1
2195,0,0,0,1
2196,0,0,0,1
2197,0,0,0,1
2198,0,0,0,1
2199,0,0,0,1
2200,0,0,0,1
2201,0,0,0,1
2202,0,0,0,1
2203,0,0,0,1
2204,0,0,0,1
2205,0,0,0,1
2206,0,0,0,1
2207,0,0,0,1
2208,0,0,0,1
2209,0,0,0,1
2210,0,0,0,1
2211,0,0,0,1
2212,0,0,1,1
2213,0,0,1,1
2214,0,0,0,1
2215,0,0,0,1
2216,0,0,0,1
2217,0,0,0,1
2218,0,0,1,1
2219,0,0,0,1
2220,0,0,0,1
2221,0,0,1,1
2222,0,0,0,1
2223,0,0,0,1
2224,0,0,0,1
2225,0,0,1,1
2226,0,0,1,1
2227,0,0,0,1
2228,0,0,0,1
2229,0,0,0,1
2230,0,0,1,1
2231,0,0,0,1
2232,0,0,0,1
2233,0,0,1,1
2234,0,0,1,1
2235,0,0,0,1
2236,0,0,0,1
2237,0,0,0,1
2238,0,0,0,1
2239,0,0,0,1
2240,0,0,0,1
2241,0,0,0,1
2242,0,0,0,1
2243,0,0,0,1
2244,0,0,0,1
2245,0,0,0,1
2246,0,0,0,1
2247,0,0,1,1
2248,0,0,0,1
2249,0,0,0,1
2250,0,0,0,1
2251,0,0,0,1
2252,0,0,0,1
2253,0,0,0,1
2254,0,0,1,1
2255,0,0,0,1
2256,0,0,0,1
2257,0,0,0,1
2258,0,0,0,1
2259,0,0,0,1
2260,0,0,0,1
2261,0,0,0,1
2262,0,0,1,1
2263,0,0,1,1
2264,0,0,1,1
2265,0,0,1,1
2266,0,0,0,1
2267,0,0,0,1
2268,0,0,1,1
2269,0,0,1,1
2270,0,0,0,1
2271,0,0,0,1
2272,0,0,0,1
2273,0,0,0,1
2274,0,0,1,1
2275,0,0,1,1
2276,0,0,1,1
2277,0,0,1,1
2278,0,0,1,1
2279,0,0,2,1
2280,0,0,0,1
2281,0,0,1,1
2282,0,0,0,1
2283,0,0,0,1
2284,0,0,0,1
2285,0,0,0,1
2286,0,0,0,1
2287,0,0,0,1
2288,0,0,0,1
2289,0,0,0,1
2290,0,0,0,1
2291,0,0,1,1
2292,0,0,0,1
2293,0,0,0,1
2294,0,0,1,1
2295,0,0,1,1
2296,0,0,0,1
2297,0,0,0,1
2298,0,0,0,1
2299,0,0,0,1
2300,0,0,0,1
2301,0,0,0,1
2302,0,0,0,1
2303,0,0,0,1
2304,0,0,0,1
2305,0,0,0,1
2306,0,0,0,1
2307,0,0,0,1
2308,0,0,0,1
2309,0,0,0,1
2310,0,0,0,1
2311,0,0,0,1
2312,0,0,0,1
2313,0,0,0,1
2314,0,0,0,1
2315,0,0,0,1
2316,0,0,0,1
2317,0,0,0,1
2318,0,0,0,1
2319,0,0,1,1
2320,0,0,0,1
2321,0,0,0,1
2322,0,0,0,1
2323,0,0,0,1
2324,0,0,2,1
2325,0,0,1,1
2326,0,0,1,1
2327,0,0,0,1
2328,0,0,0,1
2329,0,0,1,1
2330,0,0,0,1
2331,0,0,1,1
2332,0,0,2,1
2333,0,0,0,1
2334,0,0,0,1
2335,0,0,2,1
2336,0,0,1,1
2337,0,0,0,1
2338,0,0,0,1
2339,0,0,0,1
2340,0,0,0,1
2341,0,0,0,1
2342,0,0,0,1
2343,0,0,0,1
2344,0,0,1,1
2345,0,0,0,1
2346,0,0,1,1
2347,0,0,2,1
2348,0,0,0,1
2349,0,0,0,1
2350,0,0,0,1
2351,0,0,0,1
2352,0,0,0,1
2353,0,0,0,1
2354,0,0,1,1
2355,0,0,1,1
2356,0,0,0,1
2357,0,0,0,1
2358,0,0,0,1
2359,0,0,0,1
2360,0,0,0,1
2361,0,0,0,1
2362,0,0,0,1
2363,0,0,0,1
2364,0,0,0,1
2365,0,0,0,1
2366,0,0,1,1
2367,0,0,0,1
2368,0,0,0,1
2369,0,0,1,1
2370,0,0,0,1
2371,0,0,0,1
2372,0,0,0,1
2373,0,0,0,1
2374,0,0,0,1
2375,0,0,0,1
2376,0,0,0,1
2377,0,0,0,1
2378,0,0,0,1
2379,0,0,0,0
2380,0,0,0,0
2381,0,0,0,0
2382,0,0,0,0
2383,0,0,0,0
2384,0,0,0,0
2385,0,0,0,0
2386,0,0,0,0
2387,0,0,0,0
2388,0,0,0,0
2389,0,0,0,0
2390,0,0,0,0
2391,0,0,0,0
2392,0,0,0,0
2393,0,0,0,0
2394,0,0,0,0
2395,0,0,0,0
2396,0,0,0,0
2397,0,0,1,0
2398,0,0,0,0
2399,0,0,1,0
2400,0,0,0,0
2401,0,0,0,0
2402,0,0,1,0
2403,0,0,0,0
2404,0,0,0,0
2405,0,0,0,0
2406,0,0,0,0
2407,0,0,0,0
2408,0,0,0,0
2409,0,0,1,0
2410,0,0,1,0
2411,0,0,1,0
2412,0,0,0,0
2413,0,0,0,0
2414,0,0,0,0
2415,0,0,0,0
2416,0,0,1,0
2417,0,0,0,0
2418,0,0,1,0
2419,0,0,0,0
2420,0,0,1,0
2421,0,0,2,0
2422,0,0,1,0
2423,0,0,0,0
2424,0,0,0,0
2425,0,0,0,0
2426,0,0,0,0
2427,0,0,1,0
2428,0,0,2,0
2429,0,0,1,0
2430,0,0,0,0
2431,0,0,0,0
2432,0,0,0,0
2433,0,0,0,0
2434,0,0,0,0
2435,0,0,0,0
2436,0,0,0,0
2437,0,0,0,0
2438,0,0,0,0
2439,0,0,0,0
2440,0,0,1,0
2441,0,0,1,0
2442,0,0,0,0
2443,0,0,1,0
2444,0,0,1,0
2445,0,0,2,0
2446,0,0,1,0
2447,0,0,1,0
2448,0,0,0,0
2449,0,0,0,0
2450,0,0,0,0
2451,0,0,0,0
2452,0,0,0,0
2453,0,0,0,0
2454,0,0,0,0
2455,0,0,0,0
2456,0,0,0,0
2457,0,0,0,0
2458,0,0,1,0
2459,0,0,1,0
2460,0,0,0,0
2461,0,0,0,0
2462,0,0,1,0
2463,0,0,0,0
2464,0,0,0,0
2465,0,0,0,0
2466,0,0,1,0
2467,0,0,0,0
2468,0,0,0,0
2469,0,0,1,0
2470,0,0,1,0
2471,0,0,0,0
2472,0,0,0,0
2473,0,0,1,0
2474,0,0,0,0
2475,0,0,0,0
2476,0,0,2,0
2477,0,0,0,0
2478,0,0,0,0
2479,0,0,0,0
2480,0,0,0,0
2481,0,0,0,0
2482,0,0,0,0
2483,0,0,0,0
2484,0,0,0,0
2485,0,0,0,0
2486,0,0,0,0
2487,0,0,0,0
2488,0,0,0,0
2489,0,0,0,0
2490,0,0,0,0
2491,0,0,0,0
2492,0,0,0,0
2493,0,0,0,0
2494,0,0,0,0
2495,0,0,0,0
2496,0,0,0,0
2497,0,0,0,0
2498,0,0,2,0
2499,0,0,1,0
2500,0,0,2,0
2501,0,0,1,0
2502,0,0,1,0
2503,0,0,0,0
2504,0,0,1,0
2505,0,0,1,0
2506,0,0,0,0
2507,0,0,1,0
2508,0,0,0,0
2509,0,0,1,0
2510,0,0,0,0
2511,0,0,0,0
2512,0,0,0,0
2513,0,0,1,0
2514,0,0,1,0
2515,0,0,0,0
2516,0,0,0,0
2517,0,0,0,0
2518,0,0,0,0
2519,0,0,1,0
2520,0,0,0,0
2521,0,0,1,0
2522,0,0,0,0
2523,0,0,0,0
2524,0,0,0,0
2525,0,0,0,0
2526,0,0,0,0
2527,0,0,0,0
2528,0,0,0,0
2529,0,0,0,0
2530,0,0,0,0
2531,0,0,0,0
2532,0,0,1,0
2533,0,0,1,0
2534,0,0,1,0
2535,0,0,0,0
2536,0,0,0,0
2537,0,0,1,0
2538,0,0,0,0
2539,0,0,1,0
2540,0,0,1,0
2541,0,0,1,0
2542,0,0,0,0
2543,0,0,1,0
2544,0,0,0,0
2545,0,0,1,0
2546,0,0,1,0
2547,0,0,1,0
2548,0,0,0,0
2549,0,0,0,0
2550,0,0,0,0
2551,0,0,0,0
2552,0,0,0,0
2553,0,0,0,0
2554,0,0,0,0
2555,0,0,1,0
2556,0,0,1,0
2557,0,0,0,0
2558,0,0,0,0
2559,0,0,1,0
2560,0,0,0,0
2561,0,0,0,0
2562,0,0,0,0
2563,0,0,1,0
2564,0,0,1,0
2565,0,0,2,0
2566,0,0,1,0
2567,0,0,1,0
2568,0,0,0,0
2569,0,0,1,0
2570,0,0,0,0
2571,0,0,1,0
2572,0,0,1,0
2573,0,0,1,0
2574,0,0,0,0
2575,0,0,0,0
2576,0,0,0,0
2577,0,0,0,0
2578,0,0,0,0
2579,0,0,0,0
2580,0,0,0,0
2581,0,0,0,0
2582,0,0,0,0
2583,0,0,0,0
2584,0,0,0,0
2585,0,0,1,0
2586,0,0,1,0
2587,0,0,1,0
2588,0,0,0,0
2589,0,0,0,0
2590,0,0,0,0
2591,0,0,0,0
2592,0,0,0,0
2593,0,0,0,0
2594,0,0,1,0
2595,0,0,0,0
2596,0,0,0,0
2597,0,0,0,0
2598,0,0,0,0
2599,0,0,0,0
2600,0,0,0,0
2601,0,0,0,0
2602,0,0,0,0
2603,0,0,0,0
2604,0,0,0,0
2605,0,0,0,0
2606,0,0,0,0
2607,0,0,0,0
2608,0,0,0,0
2609,0,0,1,0
2610,0,0,2,0
2611,0,0,0,0
2612,0,0,0,0
2613,0,0,0,0
2614,0,0,0,0
2615,0,0,0,0
2616,0,0,0,0
2617,0,0,0,0
2618,0,0,0,0
2619,0,0,0,0
2620,0,0,1,0
2621,0,0,0,0
2622,0,0,1,0
2623,0,0,1,0
2624,0,0,2,0
2625,0,0,1,0
2626,0,0,1,0
2627,0,0,1,0
2628,0,0,0,0
2629,0,0,1,0
2630,0,0,0,0
2631,0,0,0,0
2632,0,0,0,0
2633,0,0,0,0
2634,0,0,0,0
