2635,0,0,0,3
2636,0,0,0,3
2637,0,0,0,3
2638,0,0,0,3
2639,0,0,0,3
2640,0,0,0,3
2641,0,0,0,3
2642,0,0,0,3
2643,0,0,0,3
2644,0,0,0,3
2645,0,0,0,3
2646,0,0,0,3
2647,0,0,0,3
2648,0,0,0,3
2649,0,0,0,3
2650,0,0,0,3
2651,0,0,0,3
2652,0,0,0,3
2653,0,0,0,3
2654,0,0,0,3
2655,0,0,0,3
2656,0,0,0,3
2657,0,0,0,3
2658,0,0,0,3
2659,0,0,0,3
2660,0,0,0,3
2661,0,0,0,3
2662,0,0,0,3
2663,0,0,0,3
2664,0,0,0,3
2665,0,0,0,3
2666,0,0,0,3
2667,0,0,0,3
2668,0,0,0,3
2669,0,0,0,3
2670,0,0,0,3
2671,0,0,0,3
2672,0,0,0,3
2673,0,0,0,3
2674,0,0,0,3
2675,0,0,0,3
2676,0,0,0,3
2677,0,0,0,3
2678,0,0,0,3
2679,0,0,0,3
2680,0,0,0,3
2681,0,0,0,3
2682,0,0,0,3
2683,0,0,0,3
2684,0,0,1,3
2685,0,0,0,3
2686,0,0,1,2
2687,0,0,1,2
2688,0,0,0,2
2689,0,0,0,2
2690,0,0,1,2
2691,0,0,0,2
2692,0,0,0,2
2693,0,0,0,2
2694,0,0,0,2
2695,0,0,0,2
2696,0,0,0,2
2697,0,0,0,2
2698,0,0,0,2
2699,0,0,0,2
2700,0,0,0,2
2701,0,0,0,2
2702,0,0,0,2
2703,0,0,0,2
2704,0,0,0,2
2705,1,1,1,3
2706,1,1,0,3
2707,1,1,0,3
2708,1,1,0,3
2709,1,1,0,3
2710,1,1,0,3
2711,1,1,0,3
2712,1,1,0,3
2713,1,1,0,3
2714,1,1,0,3
2715,0,0,0,3
2716,0,0,0,3
2717,0,0,0,3
2718,0,0,0,3
2719,0,0,0,3
2720,0,0,0,3
2721,0,0,0,3
2722,0,0,0,3
2723,0,0,0,3
2724,0,0,0,3
2725,0,0,0,3
2726,0,0,0,3
2727,0,0,0,3
2728,0,0,0,3
2729,0,0,0,3
2730,0,0,0,3
2731,0,0,0,3
2732,0,0,0,3
2733,0,0,0,3
2734,0,0,0,3
2735,0,0,0,3
2736,0,0,1,3
2737,0,0,1,3
2738,0,0,1,3
2739,0,0,1,3
2740,0,0,0,3
2741,0,0,0,3
2742,0,0,0,3
2743,0,0,1,3
2744,0,0,0,3
2745,0,0,0,3
2746,0,0,0,3
2747,0,0,0,3
2748,0,0,0,3
2749,0,0,0,3
2750,0,0,0,3
2751,0,0,0,3
2752,0,0,0,3
2753,0,0,0,3
2754,0,0,0,3
2755,0,0,0,3
2756,0,0,0,3
2757,0,0,0,3
2758,0,0,0,3
2759,0,0,0,3
2760,0,0,0,3
2761,0,0,0,3
2762,0,0,0,3
2763,0,0,1,3
2764,0,0,1,3
2765,0,0,1,3
2766,0,0,1,3
2767,0,0,0,3
2768,0,0,0,3
2769,0,0,0,3
2770,0,0,0,3
2771,0,0,1,3
2772,0,0,1,3
2773,0,0,1,3
2774,0,0,0,3
2775,0,0,0,3
2776,0,0,0,3
2777,0,0,0,3
2778,0,0,0,3
2779,0,0,0,3
2780,0,0,0,3
2781,0,0,0,3
2782,0,0,0,3
2783,0,0,0,3
2784,0,0,0,3
2785,0,0,0,3
2786,0,0,0,3
2787,0,0,0,3
2788,0,0,0,3
2789,0,0,0,3
2790,0,0,0,3
2791,0,0,0,3
2792,0,0,0,3
2793,0,0,0,3
2794,0,0,0,3
2795,0,0,1,3
2796,0,0,0,3
2797,0,0,0,3
2798,0,0,0,3
2799,0,0,0,3
2800,0,0,0,3
2801,0,0,0,3
2802,0,0,0,3
2803,0,0,0,3
2804,0,0,0,3
2805,0,0,0,3
2806,0,0,0,3
2807,0,0,0,3
2808,0,0,0,3
2809,0,0,0,3
2810,0,0,0,3
2811,0,0,0,3
2812,0,0,0,3
2813,0,0,0,3
2814,0,0,0,3
2815,0,0,0,3
2816,0,0,0,3
2817,0,0,0,3
2818,0,0,0,3
2819,0,0,0,3
2820,0,0,0,3
2821,0,0,1,3
2822,0,0,0,3
2823,0,0,0,3
2824,0,0,1,3
2825,0,0,0,3
2826,0,0,0,3
2827,0,0,0,3
2828,0,0,0,3
2829,0,0,0,3
2830,0,0,0,3
2831,0,0,0,3
2832,0,0,0,3
2833,0,0,0,3
2834,0,0,0,3
2835,0,0,0,3
2836,0,0,0,3
2837,0,0,0,3
2838,0,0,0,3
2839,0,0,0,3
2840,0,0,0,3
2841,0,0,0,3
2842,0,0,0,3
2843,0,0,0,3
2844,0,0,1,3
2845,0,0,0,3
2846,0,0,0,2
2847,0,0,0,2
2848,0,0,0,2
2849,0,0,0,2
2850,0,0,0,2
2851,0,0,0,2
2852,0,0,0,2
2853,0,0,0,2
2854,0,0,0,2
2855,0,0,1,2
2856,0,0,0,2
2857,0,0,0,2
2858,0,0,0,2
2859,0,0,0,2
2860,0,0,0,2
2861,0,0,0,2
2862,0,0,0,2
2863,0,0,0,2
2864,0,0,0,2
2865,0,0,0,2
2866,0,0,0,2
2867,0,0,0,2
2868,0,0,1,2
2869,0,0,0,2
2870,0,0,0,2
2871,0,0,1,1
2872,0,0,0,1
2873,0,0,0,1
2874,0,0,0,1
2875,0,0,0,1
2876,0,0,0,1
2877,0,0,0,1
2878,0,0,1,1
2879,0,0,0,1
2880,0,0,0,1
2881,0,0,0,1
2882,0,0,0,1
2883,0,0,0,1
2884,1,1,1,2
2885,0,0,1,2
2886,0,0,0,2
2887,0,0,0,2
2888,0,0,0,2
2889,0,0,0,2
2890,0,0,0,2
2891,0,0,0,2
2892,0,0,0,2
2893,0,0,0,2
2894,0,0,0,2
2895,0,0,0,2
2896,0,0,0,2
2897,0,0,0,2
2898,0,0,0,2
2899,0,0,0,2
2900,0,0,0,2
2901,0,0,0,2
2902,0,0,0,2
2903,0,0,0,2
2904,0,0,0,2
2905,0,0,0,2
2906,0,0,0,2
2907,0,0,0,2
2908,0,0,0,2
2909,0,0,0,2
2910,0,0,0,2
2911,0,0,1,2
2912,0,0,0,2
2913,0,0,0,2
2914,0,0,0,2
2915,0,0,1,2
2916,0,0,0,2
2917,0,0,0,2
2918,0,0,0,2
2919,0,0,0,2
2920,0,0,0,2
2921,0,0,0,2
2922,0,0,0,2
2923,0,0,0,2
2924,0,0,1,2
2925,0,0,2,2
2926,0,0,1,2
2927,0,0,1,2
2928,0,0,0,2
2929,0,0,0,2
2930,0,0,1,2
2931,0,0,0,2
2932,0,0,0,2
2933,0,0,0,2
2934,0,0,0,2
2935,0,0,0,2
2936,0,0,0,2
2937,0,0,0,2
2938,0,0,0,2
2939,0,0,0,2
2940,0,0,0,2
2941,0,0,0,2
2942,0,0,0,2
2943,0,0,1,2
2944,0,0,0,2
2945,0,0,0,2
2946,0,0,0,2
2947,0,0,0,2
2948,0,0,0,2
2949,0,0,0,2
2950,0,0,0,2
2951,0,0,0,2
2952,0,0,0,2
2953,0,0,0,2
2954,0,0,0,2
2955,0,0,0,2
2956,0,0,0,2
2957,0,0,0,2
2958,0,0,0,2
2959,0,0,0,2
2960,0,0,0,2
2961,0,0,0,2
2962,0,0,0,2
2963,0,0,0,2
2964,0,0,0,2
2965,0,0,0,2
2966,0,0,0,2
2967,0,0,0,2
2968,0,0,0,2
2969,0,0,0,2
2970,0,0,0,2
2971,0,0,0,2
2972,0,0,0,2
2973,0,0,0,2
2974,0,0,0,2
2975,0,0,0,2
2976,0,0,0,2
2977,0,0,0,2
2978,0,0,0,2
2979,0,0,0,2
2980,0,0,0,2
2981,0,0,0,2
2982,0,0,0,2
2983,0,0,1,2
2984,0,0,0,2
2985,0,0,0,2
2986,0,0,0,2
2987,0,0,1,2
2988,0,0,0,2
2989,0,0,1,2
2990,0,0,0,2
2991,0,0,0,2
2992,0,0,0,2
2993,0,0,0,2
2994,0,0,0,2
2995,0,0,0,2
2996,0,0,0,2
2997,0,0,0,2
2998,0,0,0,2
2999,0,0,0,2
3000,0,0,0,2
3001,0,0,0,2
3002,0,0,0,2
3003,0,0,0,2
3004,0,0,0,2
3005,0,0,0,2
3006,0,0,0,2
3007,0,0,0,2
3008,0,0,1,2
3009,0,0,1,2
3010,0,0,1,2
3011,0,0,0,2
3012,0,0,0,2
3013,0,0,0,2
3014,0,0,0,2
3015,0,0,0,2
3016,0,0,0,1
3017,0,0,0,1
3018,0,0,0,1
3019,0,0,1,1
3020,0,0,0,1
3021,0,0,0,1
3022,0,0,0,1
3023,0,0,0,1
3024,0,0,0,1
3025,0,0,0,1
3026,0,0,0,1
3027,0,0,0,1
3028,0,0,0,1
3029,0,0,0,1
3030,0,0,0,1
3031,0,0,1,1
3032,0,0,0,1
3033,0,0,0,1
3034,0,0,0,1
3035,0,0,0,1
3036,0,0,1,1
3037,0,0,1,1
3038,0,0,1,1
3039,0,0,1,1
3040,0,0,1,1
3041,0,0,0,1
3042,0,0,0,1
3043,0,0,0,1
3044,0,0,0,1
3045,0,0,0,1
3046,0,0,1,1
3047,0,0,1,1
3048,0,0,1,1
3049,0,0,1,1
3050,0,0,0,1
3051,0,0,0,1
3052,0,0,0,1
3053,0,0,0,1
3054,0,0,0,1
3055,0,0,0,1
3056,0,0,0,1
3057,0,0,0,1
3058,0,0,0,1
3059,0,0,0,1
3060,0,0,0,1
3061,0,0,0,1
3062,0,0,0,1
3063,0,0,0,1
3064,0,0,0,1
3065,0,0,0,1
3066,0,0,0,1
3067,0,0,0,1
3068,0,0,0,1
3069,0,0,0,1
3070,0,0,0,1
3071,0,0,0,1
3072,0,0,0,1
3073,0,0,0,1
3074,0,0,0,1
3075,0,0,1,1
3076,0,0,0,1
3077,0,0,0,1
3078,0,0,0,1
3079,0,0,0,1
3080,0,0,0,1
3081,0,0,0,1
3082,0,0,0,1
3083,0,0,0,1
3084,0,0,0,1
3085,0,0,0,1
3086,0,0,0,1
3087,0,0,0,1
3088,0,0,0,1
3089,0,0,0,1
3090,0,0,0,1
3091,0,0,1,1
3092,0,0,0,1
3093,0,0,0,1
3094,0,0,1,1
3095,0,0,0,1
3096,0,0,0,1
3097,0,0,1,1
3098,0,0,0,1
3099,0,0,1,1
3100,0,0,1,1
3101,0,0,1,1
3102,0,0,1,1
3103,0,0,1,1
3104,0,0,4,1
3105,0,0,0,1
3106,0,0,0,1
3107,0,0,1,1
3108,0,0,0,1
3109,0,0,0,1
3110,0,0,0,1
3111,0,0,0,1
3112,0,0,1,1
3113,0,0,0,1
3114,0,0,0,1
3115,0,0,0,1
3116,0,0,0,1
3117,0,0,0,1
3118,0,0,0,1
3119,0,0,0,1
3120,0,0,0,1
3121,0,0,0,1
3122,0,0,0,1
3123,0,0,0,1
3124,0,0,0,1
3125,0,0,0,1
3126,0,0,0,1
3127,0,0,0,1
3128,0,0,1,1
3129,0,0,0,1
3130,0,0,0,1
3131,0,0,0,1
3132,0,0,1,1
3133,0,0,0,1
3134,0,0,0,1
3135,0,0,0,1
3136,0,0,0,1
3137,0,0,0,1
3138,0,0,1,1
3139,0,0,0,1
3140,0,0,0,1
3141,0,0,0,1
3142,0,0,0,1
3143,0,0,0,1
3144,0,0,0,1
3145,0,0,0,1
3146,0,0,0,1
3147,0,0,0,1
3148,0,0,1,1
3149,0,0,1,1
3150,0,0,1,1
3151,0,0,0,1
3152,0,0,0,1
3153,0,0,0,1
3154,0,0,0,1
3155,0,0,0,1
3156,0,0,0,1
3157,0,0,0,1
3158,0,0,1,1
3159,0,0,0,1
3160,0,0,0,1
3161,0,0,0,1
3162,0,0,1,1
3163,0,0,1,1
3164,0,0,1,1
3165,0,0,0,1
3166,0,0,0,1
3167,0,0,1,1
3168,0,0,1,1
3169,1,1,1,2
3170,1,1,1,2
3171,1,1,1,2
3172,1,1,0,2
3173,1,1,0,2
3174,1,1,0,2
3175,1,1,0,2
3176,1,1,0,2
3177,1,1,0,2
3178,1,1,0,2
3179,1,1,0,2
3180,1,1,0,2
3181,1,1,0,2
3182,1,1,0,2
3183,1,1,0,2
3184,1,1,0,2
3185,1,1,0,2
3186,1,1,0,1
3187,1,1,0,1
3188,1,1,0,1
3189,1,1,0,1
3190,1,1,0,1
3191,1,1,1,1
3192,1,1,0,1
3193,1,1,0,1
3194,1,1,0,1
3195,1,1,0,1
3196,1,1,0,1
3197,1,1,0,1
3198,0,0,0,1
3199,0,0,0,1
3200,0,0,0,1
3201,0,0,1,1
3202,0,0,0,1
3203,0,0,0,1
3204,0,0,0,1
3205,0,0,0,1
3206,0,0,0,1
3207,0,0,0,1
3208,0,0,0,1
3209,0,0,0,1
3210,0,0,0,1
3211,0,0,0,1
3212,0,0,0,1
3213,0,0,0,1
3214,0,0,0,1
3215,0,0,0,1
3216,0,0,0,1
3217,0,0,0,1
3218,0,0,0,1
3219,0,0,0,1
3220,0,0,0,1
3221,0,0,0,1
3222,0,0,0,1
3223,0,0,0,1
3224,0,0,0,1
3225,0,0,0,1
3226,0,0,0,1
3227,0,0,0,1
3228,0,0,0,1
3229,0,0,0,1
3230,0,0,0,1
3231,0,0,0,1
3232,0,0,0,1
3233,0,0,0,1
3234,0,0,0,1
3235,0,0,0,1
3236,0,0,1,1
3237,0,0,0,1
3238,0,0,0,1
3239,0,0,0,1
3240,0,0,0,1
3241,0,0,0,1
3242,0,0,0,1
3243,0,0,0,1
3244,0,0,0,1
3245,0,0,0,1
3246,0,0,0,1
3247,0,0,0,1
3248,0,0,0,1
3249,0,0,0,1
3250,0,0,0,1
3251,0,0,0,1
3252,0,0,0,1
3253,0,0,0,1
3254,0,0,0,1
3255,0,0,0,1
3256,0,0,2,1
3257,0,0,1,1
3258,0,0,0,1
3259,0,0,0,1
3260,0,0,0,1
3261,0,0,1,1
3262,0,0,0,1
3263,0,0,0,1
3264,0,0,0,1
3265,0,0,0,1
3266,0,0,0,1
3267,0,0,0,1
3268,0,0,0,1
3269,0,0,0,1
3270,0,0,0,1
3271,0,0,0,1
3272,0,0,0,1
3273,0,0,0,1
3274,0,0,1,1
3275,0,0,0,1
3276,0,0,1,1
3277,0,0,0,1
3278,0,0,0,1
3279,0,0,0,1
3280,0,0,0,1
3281,0,0,0,1
3282,0,0,2,1
3283,0,0,1,1
3284,0,0,0,1
3285,0,0,0,1
3286,0,0,1,1
3287,0,0,2,1
3288,0,0,0,1
3289,0,0,0,1
3290,0,0,0,1
3291,0,0,0,1
3292,0,0,0,1
3293,0,0,0,1
3294,0,0,0,1
3295,0,0,0,1
3296,0,0,1,1
3297,0,0,1,1
3298,0,0,0,1
3299,0,0,0,1
3300,0,0,0,1
3301,0,0,0,1
3302,0,0,0,1
3303,0,0,0,1
3304,0,0,0,1
3305,0,0,0,1
3306,0,0,0,1
3307,0,0,1,1
3308,0,0,1,1
3309,0,0,1,1
3310,0,0,0,1
3311,0,0,1,1
3312,0,0,1,1
3313,0,0,1,1
3314,0,0,1,1
3315,0,0,0,1
3316,0,0,0,1
3317,0,0,1,1
3318,0,0,0,1
3319,0,0,0,1
3320,0,0,0,1
3321,0,0,0,1
3322,0,0,0,1
3323,0,0,1,1
3324,0,0,0,1
3325,0,0,0,1
3326,0,0,0,1
3327,0,0,0,1
3328,0,0,0,1
3329,0,0,0,1
3330,0,0,0,1
3331,0,0,0,1
3332,0,0,0,1
3333,0,0,1,1
3334,0,0,1,1
3335,0,0,0,1
3336,0,0,1,1
3337,0,0,0,1
3338,0,0,0,1
3339,0,0,0,1
3340,0,0,0,1
3341,0,0,0,1
3342,0,0,0,1
3343,0,0,0,1
3344,0,0,0,1
3345,0,0,0,1
3346,0,0,0,1
3347,0,0,0,1
3348,0,0,0,1
3349,0,0,0,1
3350,0,0,0,1
3351,0,0,0,1
3352,0,0,0,1
3353,0,0,0,1
3354,0,0,1,1
3355,0,0,1,1
3356,0,0,1,1
3357,0,0,1,1
3358,0,0,1,1
3359,0,0,0,1
3360,0,0,0,1
3361,0,0,0,1
3362,0,0,0,1
3363,0,0,0,1
3364,0,0,0,1
3365,0,0,0,1
3366,0,0,0,1
3367,0,0,0,1
3368,0,0,0,1
3369,0,0,0,1
3370,0,0,0,1
3371,0,0,0,1
3372,0,0,0,1
3373,0,0,0,1
3374,0,0,0,1
3375,0,0,0,1
3376,0,0,0,1
3377,0,0,0,1
3378,0,0,0,1
3379,0,0,0,1
3380,0,0,0,1
3381,0,0,1,1
3382,0,0,1,1
3383,0,0,0,1
3384,0,0,0,1
3385,0,0,1,1
3386,0,0,0,1
3387,0,0,0,1
3388,0,0,0,1
3389,0,0,0,1
3390,0,0,0,1
3391,0,0,0,1
3392,0,0,0,1
3393,0,0,0,1
3394,0,0,0,1
3395,0,0,0,1
3396,0,0,0,1
3397,0,0,0,1
3398,0,0,0,1
3399,0,0,0,1
3400,0,0,0,1
3401,0,0,0,1
3402,0,0,0,1
3403,0,0,1,1
3404,0,0,0,1
3405,0,0,0,1
3406,0,0,0,1
3407,0,0,0,1
3408,0,0,0,1
3409,0,0,1,1
3410,0,0,0,1
3411,0,0,0,1
3412,0,0,0,1
3413,0,0,0,1
3414,0,0,0,1
3415,0,0,0,1
3416,0,0,0,1
3417,0,0,0,1
3418,0,0,0,1
3419,0,0,0,1
3420,0,0,0,1
3421,0,0,0,1
3422,0,0,0,1
3423,0,0,0,1
3424,0,0,0,1
3425,0,0,0,1
3426,0,0,0,1
3427,0,0,0,1
3428,0,0,0,1
3429,0,0,0,1
3430,0,0,0,1
3431,0,0,0,1
3432,0,0,0,1
3433,0,0,0,1
3434,0,0,0,1
3435,0,0,1,1
3436,0,0,1,1
3437,0,0,1,1
3438,0,0,3,2
3439,0,0,0,2
3440,0,0,0,2
3441,0,0,0,2
3442,0,0,0,2
3443,0,0,0,2
3444,0,0,1,2
3445,0,0,2,2
3446,0,0,0,2
3447,0,0,0,2
3448,0,0,0,2
3449,0,0,1,2
3450,0,0,0,2
3451,0,0,0,2
3452,0,0,0,2
3453,0,0,0,2
3454,0,0,0,2
3455,0,0,0,2
3456,0,0,1,2
3457,0,0,0,2
3458,0,0,0,2
3459,0,0,0,2
3460,0,0,0,2
3461,0,0,0,2
3462,0,0,0,2
3463,0,0,0,2
3464,0,0,1,2
3465,0,0,1,2
3466,0,0,0,2
3467,0,0,0,2
3468,0,0,0,2
3469,0,0,0,2
3470,0,0,0,2
3471,0,0,0,2
3472,0,0,0,2
3473,0,0,0,2
3474,0,0,0,2
3475,0,0,0,2
3476,0,0,0,2
3477,0,0,0,2
3478,0,0,0,2
3479,0,0,0,2
3480,0,0,1,2
3481,0,0,0,2
3482,0,0,0,2
3483,0,0,0,2
3484,0,0,0,2
3485,0,0,0,2
3486,0,0,0,2
3487,0,0,0,2
3488,0,0,1,2
3489,0,0,2,2
3490,0,0,0,2
3491,0,0,0,2
3492,0,0,0,2
3493,0,0,0,2
3494,0,0,0,2
3495,0,0,0,2
3496,1,1,1,3
3497,1,1,2,3
3498,1,1,1,3
3499,1,1,0,2
3500,1,1,0,2
3501,1,1,0,2
3502,1,1,0,2
3503,1,1,0,2
3504,1,1,0,2
3505,1,1,0,2
3506,1,1,0,2
3507,0,0,0,2
3508,0,0,0,2
3509,0,0,1,2
3510,0,0,0,2
3511,0,0,0,2
3512,0,0,0,2
3513,0,0,0,2
3514,0,0,0,2
3515,0,0,0,2
3516,0,0,0,2
3517,0,0,0,2
3518,0,0,1,2
3519,0,0,1,2
3520,0,0,0,2
3521,0,0,1,2
3522,0,0,0,2
3523,0,0,0,2
3524,0,0,0,2
3525,0,0,0,2
3526,0,0,0,2
3527,0,0,0,2
3528,0,0,0,2
3529,0,0,0,2
3530,0,0,0,2
3531,0,0,0,2
3532,0,0,0,2
3533,0,0,0,2
3534,0,0,0,2
3535,0,0,0,2
3536,0,0,0,2
3537,0,0,0,2
3538,0,0,0,2
3539,0,0,0,2
3540,0,0,0,2
3541,0,0,0,2
3542,0,0,0,2
3543,0,0,0,2
3544,0,0,0,2
3545,0,0,0,2
3546,0,0,0,2
3547,0,0,0,2
3548,0,0,0,2
3549,0,0,0,2
3550,0,0,0,2
3551,0,0,0,2
3552,0,0,0,2
3553,0,0,0,2
3554,0,0,0,2
3555,0,0,2,2
3556,0,0,1,2
3557,0,0,2,2
3558,0,0,0,2
3559,0,0,0,2
3560,0,0,1,2
3561,0,0,0,2
3562,0,0,0,2
3563,0,0,0,2
3564,0,0,0,2
3565,0,0,0,2
3566,0,0,0,2
3567,0,0,1,2
3568,0,0,0,2
3569,0,0,0,2
3570,0,0,0,2
3571,0,0,0,2
3572,0,0,0,2
3573,0,0,1,2
3574,0,0,1,2
3575,0,0,0,2
3576,0,0,0,2
3577,0,0,0,2
3578,0,0,0,2
3579,0,0,0,2
3580,0,0,0,2
3581,0,0,0,2
3582,0,0,0,2
3583,0,0,0,2
3584,0,0,0,2
3585,0,0,0,2
3586,0,0,0,2
3587,0,0,0,2
3588,0,0,0,2
3589,0,0,1,2
3590,0,0,0,2
3591,0,0,1,2
3592,0,0,1,2
3593,0,0,0,2
3594,0,0,0,2
3595,0,0,0,2
3596,0,0,0,2
3597,0,0,0,2
3598,0,0,0,2
3599,0,0,0,2
3600,0,0,0,2
3601,0,0,0,2
3602,0,0,0,2
3603,0,0,0,2
3604,0,0,0,2
3605,0,0,0,2
3606,0,0,0,2
3607,0,0,0,2
3608,0,0,0,2
3609,0,0,1,2
3610,0,0,1,2
3611,0,0,1,2
3612,0,0,0,2
3613,0,0,0,2
3614,0,0,0,2
3615,0,0,0,2
3616,0,0,0,2
3617,0,0,0,2
3618,0,0,0,2
3619,0,0,0,2
3620,0,0,0,2
3621,0,0,0,2
3622,0,0,0,2
3623,0,0,0,2
3624,0,0,0,2
3625,0,0,1,2
3626,0,0,0,2
3627,0,0,0,2
3628,0,0,0,2
3629,0,0,0,2
3630,0,0,0,2
3631,0,0,0,2
3632,0,0,0,2
3633,0,0,0,2
3634,0,0,0,2
3635,0,0,0,2
3636,0,0,1,2
3637,0,0,0,2
3638,0,0,0,2
3639,0,0,1,2
3640,0,0,1,2
3641,0,0,1,2
3642,0,0,1,2
3643,0,0,2,2
3644,0,0,0,2
3645,0,0,0,2
3646,0,0,0,2
3647,0,0,0,2
3648,0,0,0,2
3649,0,0,0,2
3650,0,0,0,2
3651,0,0,0,2
3652,0,0,0,2
3653,0,0,2,2
3654,0,0,0,2
3655,0,0,0,2
3656,0,0,0,2
3657,0,0,0,2
3658,0,0,0,2
3659,0,0,0,2
3660,0,0,0,2
3661,0,0,0,2
3662,0,0,0,2
3663,0,0,1,2
3664,0,0,0,2
3665,0,0,1,2
3666,0,0,0,2
3667,0,0,1,2
3668,0,0,0,2
3669,0,0,0,2
3670,0,0,0,2
3671,0,0,0,2
3672,0,0,0,2
3673,0,0,0,2
3674,0,0,0,2
3675,0,0,0,2
3676,0,0,0,2
3677,0,0,1,2
3678,0,0,0,2
3679,0,0,0,2
3680,0,0,0,2
3681,0,0,0,2
3682,0,0,0,2
3683,0,0,0,2
3684,0,0,0,2
3685,0,0,0,2
3686,0,0,0,2
3687,0,0,0,2
3688,0,0,0,2
3689,0,0,0,2
3690,0,0,0,2
3691,0,0,0,2
3692,0,0,1,2
3693,0,0,0,2
3694,0,0,1,2
3695,0,0,0,2
3696,0,0,0,2
3697,0,0,0,2
3698,0,0,0,2
3699,0,0,0,2
3700,0,0,0,2
3701,0,0,0,2
3702,0,0,0,2
3703,0,0,0,2
3704,0,0,0,2
3705,0,0,0,2
3706,0,0,1,2
3707,0,0,0,2
3708,0,0,0,2
3709,0,0,0,2
3710,0,0,0,2
3711,0,0,0,2
3712,0,0,0,2
3713,0,0,0,2
3714,0,0,0,2
3715,0,0,0,2
3716,0,0,0,2
3717,0,0,0,2
3718,0,0,0,2
3719,0,0,0,2
3720,0,0,0,2
3721,0,0,1,2
3722,0,0,0,2
3723,0,0,0,2
3724,0,0,0,2
3725,0,0,0,2
3726,0,0,0,2
3727,0,0,0,2
3728,0,0,0,2
3729,0,0,0,2
3730,0,0,0,2
3731,0,0,0,2
3732,0,0,0,2
3733,0,0,1,2
3734,0,0,0,2
3735,0,0,0,2
3736,0,0,0,2
3737,0,0,0,2
3738,0,0,0,2
3739,0,0,0,1
3740,0,0,0,1
3741,0,0,1,1
3742,0,0,0,1
3743,0,0,0,1
3744,0,0,0,1
3745,0,0,0,1
3746,0,0,0,1
3747,0,0,0,1
3748,0,0,0,1
3749,0,0,0,1
3750,0,0,0,1
3751,0,0,0,1
3752,0,0,0,1
3753,0,0,0,1
3754,0,0,0,1
3755,0,0,0,1
3756,0,0,0,1
3757,0,0,0,1
3758,0,0,0,1
3759,0,0,0,1
3760,0,0,0,1
3761,0,0,0,1
3762,0,0,0,1
3763,0,0,0,1
3764,0,0,0,1
3765,0,0,0,1
3766,0,0,0,1
3767,0,0,0,1
3768,0,0,0,1
3769,0,0,0,1
3770,0,0,0,1
3771,0,0,0,1
3772,0,0,0,1
3773,0,0,0,1
3774,0,0,0,1
3775,0,0,0,1
3776,0,0,1,1
3777,0,0,1,1
3778,0,0,1,1
3779,0,0,0,1
3780,0,0,0,1
3781,0,0,0,1
3782,0,0,0,1
3783,0,0,0,1
3784,0,0,0,1
3785,0,0,0,1
3786,0,0,0,1
3787,0,0,0,1
3788,0,0,0,1
3789,0,0,0,1
3790,0,0,0,1
3791,0,0,0,1
3792,0,0,0,1
3793,0,0,0,1
3794,0,0,0,1
3795,0,0,0,1
3796,0,0,1,1
3797,0,0,0,1
3798,0,0,0,1
3799,0,0,0,1
3800,0,0,0,1
3801,0,0,0,1
3802,0,0,0,1
3803,0,0,0,1
3804,0,0,0,1
3805,0,0,0,1
3806,0,0,0,1
3807,0,0,0,1
3808,0,0,0,0
3809,0,0,0,0
3810,0,0,0,0
3811,0,0,0,0
3812,0,0,0,0
3813,0,0,0,0
3814,0,0,0,0
3815,0,0,0,0
3816,0,0,0,0
3817,0,0,0,0
3818,0,0,0,0
3819,0,0,0,0
3820,0,0,0,0
3821,0,0,0,0
3822,0,0,0,0
3823,0,0,0,0
3824,0,0,0,0
3825,0,0,1,0
3826,0,0,0,0
3827,0,0,0,0
3828,0,0,0,0
3829,0,0,0,0
3830,0,0,0,0
3831,0,0,0,0
3832,0,0,1,0
3833,0,0,0,0
3834,0,0,0,0
3835,0,0,0,0
3836,0,0,0,0
3837,0,0,0,0
3838,0,0,0,0
3839,0,0,0,0
3840,0,0,0,0
3841,0,0,0,0
3842,0,0,0,0
3843,0,0,0,0
3844,0,0,0,0
3845,0,0,0,0
3846,0,0,1,0
3847,0,0,0,0
3848,0,0,0,0
3849,0,0,0,0
3850,0,0,0,0
3851,0,0,0,0
3852,0,0,0,0
3853,0,0,2,0
3854,0,0,1,0
3855,0,0,1,0
3856,0,0,0,0
3857,0,0,0,0
3858,0,0,0,0
3859,0,0,0,0
3860,0,0,0,0
3861,0,0,0,0
3862,0,0,0,0
3863,0,0,0,0
3864,0,0,0,0
3865,0,0,0,0
3866,0,0,0,0
3867,1,1,0,1
3868,1,1,0,1
3869,1,1,0,1
3870,0,0,0,1
3871,0,0,0,1
3872,0,0,0,1
3873,0,0,1,1
3874,0,0,0,1
3875,0,0,0,1
3876,0,0,0,1
3877,0,0,2,1
3878,0,0,0,1
3879,0,0,0,1
3880,0,0,0,1
3881,0,0,0,1
3882,0,0,0,1
3883,0,0,0,1
3884,0,0,0,1
3885,0,0,0,1
3886,0,0,0,1
3887,0,0,0,1
3888,0,0,0,1
3889,0,0,0,1
3890,0,0,0,1
3891,0,0,1,1
3892,0,0,1,1
3893,0,0,0,1
3894,0,0,1,1
3895,0,0,0,1
3896,0,0,0,1
3897,0,0,0,1
3898,0,0,0,1
3899,0,0,0,1
3900,0,0,0,1
3901,0,0,1,1
3902,0,0,0,1
3903,0,0,0,1
3904,0,0,0,1
3905,0,0,0,1
3906,0,0,0,1
