1363,0,0,0,12
1364,0,0,0,12
1365,0,0,0,12
1366,0,0,0,12
1367,0,0,1,12
1368,0,0,2,12
1369,0,0,1,12
1370,0,0,1,12
1371,0,0,0,11
1372,0,0,0,11
1373,0,0,0,11
1374,0,0,1,11
1375,0,0,1,10
1376,0,0,1,10
1377,0,0,1,10
1378,0,0,1,10
1379,0,0,1,10
1380,0,0,1,10
1381,0,0,0,10
1382,0,0,0,10
1383,0,0,0,10
1384,0,0,0,9
1385,0,0,0,9
1386,0,0,0,9
1387,0,0,0,9
1388,0,0,0,9
1389,0,0,1,9
1390,0,0,0,10
1391,0,0,0,10
1392,0,0,0,10
1393,0,0,1,10
1394,0,0,0,10
1395,0,0,0,10
1396,0,0,1,10
1397,0,0,0,10
1398,0,0,1,10
1399,0,0,2,10
1400,0,0,1,10
1401,0,0,1,10
1402,0,0,0,10
1403,0,0,0,10
1404,0,0,0,10
1405,0,0,1,10
1406,0,0,1,10
1407,0,0,1,10
1408,0,0,1,10
1409,0,0,0,10
1410,0,0,0,10
1411,0,0,0,10
1412,0,0,0,10
1413,0,0,0,10
1414,0,0,0,10
1415,0,0,1,10
1416,0,0,0,10
1417,0,0,0,10
1418,0,0,0,10
1419,0,0,0,10
1420,0,0,0,10
1421,0,0,1,10
1422,0,0,0,10
1423,0,0,0,10
1424,0,0,0,10
1425,0,0,0,10
1426,0,0,0,10
1427,0,0,0,10
1428,0,0,1,10
1429,0,0,0,10
1430,0,0,0,10
1431,0,0,0,10
1432,0,0,0,10
1433,0,0,0,10
1434,0,0,0,10
1435,0,0,0,10
1436,0,0,0,10
1437,0,0,0,10
1438,0,0,0,10
1439,0,0,0,10
1440,0,0,0,10
1441,0,0,0,10
1442,0,0,0,10
1443,0,0,0,10
1444,0,0,0,10
1445,0,0,0,10
1446,0,0,0,10
1447,0,0,0,10
1448,0,0,0,10
1449,0,0,1,10
1450,0,0,2,10
1451,0,0,0,10
1452,0,0,0,10
1453,0,0,2,10
1454,0,0,1,10
1455,0,0,0,10
1456,0,0,0,10
1457,0,0,0,10
1458,0,0,0,10
1459,0,0,0,10
1460,0,0,0,10
1461,0,0,0,10
1462,0,0,0,10
1463,0,0,1,10
1464,0,0,0,10
1465,1,1,1,11
1466,1,1,1,11
1467,1,1,0,11
1468,1,1,1,11
1469,1,1,1,11
1470,0,0,0,11
1471,0,0,1,11
1472,0,0,2,11
1473,0,0,0,11
1474,0,0,0,11
1475,0,0,0,11
1476,0,0,0,11
1477,0,0,0,11
1478,0,0,0,11
1479,0,0,1,11
1480,0,0,0,11
1481,0,0,0,11
1482,0,0,0,11
1483,0,0,0,11
1484,0,0,1,11
1485,0,0,0,11
1486,0,0,1,11
1487,0,0,0,11
1488,0,0,0,11
1489,0,0,1,11
1490,0,0,0,11
1491,0,0,0,11
1492,0,0,0,11
1493,0,0,0,11
1494,0,0,0,11
1495,0,0,0,11
1496,0,0,2,11
1497,0,0,1,11
1498,0,0,1,11
1499,0,0,0,11
1500,0,0,0,11
1501,0,0,0,11
1502,0,0,1,11
1503,0,0,0,11
1504,0,0,0,11
1505,0,0,0,11
1506,0,0,0,11
1507,0,0,0,11
1508,0,0,0,11
1509,0,0,0,11
1510,0,0,0,11
1511,0,0,0,11
1512,0,0,0,11
1513,0,0,1,11
1514,0,0,1,11
1515,0,0,0,10
1516,0,0,0,10
1517,0,0,0,10
1518,0,0,0,10
1519,0,0,1,10
1520,0,0,1,10
1521,0,0,0,10
1522,0,0,2,10
1523,0,0,1,10
1524,0,0,0,9
1525,0,0,1,9
1526,0,0,0,9
1527,0,0,0,9
1528,0,0,0,9
1529,0,0,0,9
1530,0,0,1,9
1531,0,0,0,9
1532,0,0,1,9
1533,0,0,0,9
1534,0,0,0,9
1535,0,0,0,9
1536,0,0,1,9
1537,0,0,0,9
1538,0,0,0,9
1539,0,0,0,9
1540,0,0,1,9
1541,0,0,1,9
1542,0,0,2,9
1543,0,0,1,9
1544,0,0,0,9
1545,0,0,1,9
1546,0,0,1,9
1547,0,0,0,9
1548,0,0,1,9
1549,0,0,0,9
1550,0,0,1,9
1551,0,0,0,9
1552,0,0,1,9
1553,0,0,1,9
1554,0,0,1,9
1555,0,0,0,9
1556,0,0,0,9
1557,0,0,0,9
1558,0,0,0,9
1559,0,0,0,9
1560,0,0,1,9
1561,0,0,1,9
1562,0,0,0,9
1563,0,0,0,9
1564,0,0,0,9
1565,0,0,0,9
1566,0,0,0,9
1567,0,0,0,9
1568,0,0,0,7
1569,0,0,0,7
1570,0,0,0,7
1571,0,0,0,7
1572,0,0,0,7
1573,0,0,0,7
1574,0,0,0,7
1575,0,0,0,7
1576,0,0,1,7
1577,0,0,1,7
1578,0,0,1,7
1579,1,1,1,8
1580,1,1,1,8
1581,1,1,0,8
1582,1,1,0,8
1583,1,1,0,8
1584,1,1,0,8
1585,1,1,1,8
1586,1,1,1,8
1587,0,0,0,8
1588,0,0,0,8
1589,0,0,0,8
1590,0,0,0,8
1591,0,0,0,8
1592,0,0,0,8
1593,0,0,0,7
1594,0,0,0,7
1595,0,0,0,7
1596,0,0,0,7
1597,0,0,1,7
1598,0,0,2,7
1599,0,0,0,6
1600,0,0,0,6
1601,0,0,0,6
1602,0,0,1,6
1603,0,0,0,6
1604,0,0,0,6
1605,0,0,0,6
1606,0,0,0,6
1607,0,0,0,6
1608,0,0,1,6
1609,0,0,0,6
1610,0,0,0,6
1611,0,0,0,6
1612,0,0,1,6
1613,0,0,0,6
1614,0,0,0,6
1615,0,0,0,6
1616,0,0,1,6
1617,0,0,0,6
1618,0,0,0,6
1619,0,0,0,6
1620,0,0,0,6
1621,0,0,0,6
1622,0,0,0,6
1623,0,0,0,6
1624,0,0,0,6
1625,0,0,0,5
1626,0,0,0,5
1627,0,0,0,4
1628,0,0,0,4
1629,0,0,0,4
1630,0,0,0,4
1631,0,0,0,4
1632,0,0,0,4
1633,0,0,0,4
1634,0,0,0,4
1635,0,0,1,4
1636,0,0,2,4
1637,0,0,2,4
1638,0,0,1,4
1639,0,0,0,4
1640,0,0,0,4
1641,0,0,0,4
1642,0,0,1,4
1643,0,0,1,4
1644,0,0,0,4
1645,0,0,0,4
1646,1,1,1,5
1647,1,1,1,5
1648,1,1,1,5
1649,1,1,0,5
1650,1,1,0,5
1651,1,1,0,5
1652,1,1,1,5
1653,1,1,0,5
1654,0,0,0,5
1655,0,0,1,5
1656,1,1,1,6
1657,1,1,1,6
1658,1,1,1,6
1659,1,1,0,6
1660,1,1,0,6
1661,1,1,2,6
1662,1,1,0,6
1663,1,1,0,5
1664,1,1,0,5
1665,1,1,1,5
1666,1,1,0,5
1667,1,1,0,5
1668,1,1,0,5
1669,1,1,0,5
1670,1,1,0,5
1671,1,1,0,5
1672,1,1,0,5
1673,1,1,0,5
1674,1,1,0,5
1675,1,1,0,5
1676,1,1,0,5
1677,1,1,0,5
1678,1,1,1,5
1679,2,2,1,6
1680,2,2,1,6
1681,2,2,0,6
1682,2,2,0,6
1683,2,2,0,6
1684,1,1,0,6
1685,1,1,0,6
1686,1,1,0,6
1687,1,1,1,6
1688,1,1,0,6
1689,1,1,0,6
1690,1,1,1,6
1691,1,1,0,5
1692,1,1,0,5
1693,1,1,0,5
1694,1,1,0,5
1695,0,0,0,5
1696,0,0,1,5
1697,0,0,0,5
1698,0,0,0,5
1699,0,0,0,5
1700,0,0,0,5
1701,0,0,0,5
1702,0,0,0,5
1703,0,0,0,5
1704,0,0,0,5
1705,0,0,0,5
1706,0,0,1,5
1707,0,0,1,5
1708,0,0,1,5
1709,0,0,1,5
1710,0,0,1,5
1711,0,0,1,5
1712,0,0,1,5
1713,0,0,0,5
1714,0,0,0,5
1715,0,0,0,5
1716,0,0,0,5
1717,0,0,0,5
1718,0,0,1,5
1719,0,0,1,5
1720,0,0,0,5
1721,0,0,0,5
1722,0,0,0,5
1723,0,0,0,5
1724,0,0,0,5
1725,0,0,0,5
1726,0,0,0,5
1727,0,0,0,5
1728,0,0,2,5
1729,0,0,1,5
1730,0,0,1,5
1731,0,0,1,5
1732,0,0,2,5
1733,0,0,0,5
1734,0,0,0,5
1735,0,0,0,5
1736,0,0,1,5
1737,0,0,0,5
1738,0,0,0,5
1739,0,0,0,5
1740,0,0,1,5
1741,0,0,0,5
1742,0,0,1,5
1743,0,0,0,5
1744,0,0,0,5
1745,0,0,0,5
1746,0,0,1,5
1747,0,0,0,5
1748,0,0,0,5
1749,0,0,0,5
1750,0,0,1,5
1751,0,0,1,5
1752,0,0,0,5
1753,0,0,0,5
1754,0,0,0,5
1755,0,0,0,5
1756,0,0,0,5
1757,0,0,0,5
1758,0,0,0,5
1759,0,0,0,5
1760,0,0,0,5
1761,0,0,0,5
1762,0,0,0,5
1763,0,0,1,5
1764,0,0,0,5
1765,0,0,0,5
1766,0,0,1,5
1767,0,0,0,5
1768,0,0,1,5
1769,0,0,0,5
1770,0,0,0,5
1771,0,0,0,4
1772,0,0,0,4
1773,0,0,0,4
1774,0,0,0,4
1775,0,0,0,4
1776,0,0,0,4
1777,0,0,1,4
1778,0,0,0,4
1779,0,0,0,4
1780,0,0,0,4
1781,0,0,0,4
1782,0,0,0,4
1783,0,0,0,4
1784,0,0,0,4
1785,0,0,0,4
1786,0,0,2,4
1787,0,0,1,4
1788,0,0,1,4
1789,0,0,1,4
1790,0,0,2,4
1791,0,0,1,4
1792,0,0,0,4
1793,0,0,1,4
1794,0,0,0,4
1795,0,0,2,4
1796,0,0,0,4
1797,0,0,0,4
1798,0,0,0,4
1799,0,0,0,4
1800,0,0,0,4
1801,0,0,0,4
1802,0,0,0,4
1803,0,0,0,4
1804,1,1,1,5
1805,1,1,1,5
1806,1,1,0,5
1807,1,1,1,5
1808,1,1,0,5
1809,1,1,0,5
1810,1,1,1,5
1811,0,0,0,5
1812,0,0,0,5
1813,0,0,1,5
1814,0,0,1,5
1815,0,0,1,5
1816,0,0,1,5
1817,0,0,0,5
1818,0,0,2,5
1819,0,0,1,5
1820,0,0,0,5
1821,0,0,0,5
1822,0,0,0,5
1823,0,0,0,5
1824,0,0,0,5
1825,0,0,1,5
1826,0,0,0,5
1827,0,0,2,5
1828,0,0,0,5
1829,0,0,2,5
1830,0,0,1,5
1831,0,0,0,5
1832,0,0,1,5
1833,0,0,0,5
1834,0,0,0,5
1835,0,0,0,5
1836,0,0,0,5
1837,0,0,0,5
1838,0,0,0,5
1839,1,1,1,6
1840,1,1,0,6
1841,1,1,2,6
1842,1,1,1,6
1843,1,1,0,6
1844,1,1,1,6
1845,1,1,0,6
1846,0,0,0,6
1847,0,0,0,6
1848,0,0,0,6
1849,0,0,1,6
1850,0,0,1,6
1851,0,0,1,6
1852,0,0,0,6
1853,0,0,0,6
1854,0,0,0,6
1855,0,0,0,6
1856,0,0,0,6
1857,0,0,0,6
1858,0,0,0,6
1859,0,0,1,6
1860,0,0,0,6
1861,0,0,0,6
1862,0,0,0,6
1863,0,0,0,6
1864,0,0,0,6
1865,0,0,0,6
1866,0,0,0,6
1867,0,0,0,6
1868,0,0,0,6
1869,0,0,0,6
1870,0,0,0,6
1871,0,0,1,6
1872,0,0,0,6
1873,0,0,0,6
1874,0,0,0,6
1875,0,0,1,6
1876,0,0,1,6
1877,0,0,1,6
1878,0,0,1,6
1879,0,0,1,6
1880,0,0,0,6
1881,0,0,1,6
1882,0,0,1,6
1883,0,0,2,6
1884,0,0,0,6
1885,0,0,0,6
1886,0,0,0,6
1887,0,0,0,6
1888,0,0,0,5
1889,0,0,0,5
1890,0,0,1,5
1891,0,0,1,5
1892,0,0,1,5
1893,1,1,0,6
1894,1,1,0,6
1895,1,1,0,6
1896,1,1,0,6
1897,0,0,0,6
1898,0,0,0,6
1899,0,0,1,6
1900,0,0,1,6
1901,0,0,1,6
1902,0,0,1,6
1903,0,0,1,6
1904,0,0,0,6
1905,0,0,1,6
1906,0,0,1,6
1907,0,0,0,6
1908,0,0,0,6
1909,0,0,0,6
1910,0,0,0,6
1911,1,1,1,7
1912,1,1,1,7
1913,1,1,2,7
1914,0,0,0,7
1915,0,0,1,7
1916,0,0,1,7
1917,0,0,0,7
1918,0,0,0,7
1919,0,0,0,7
1920,0,0,1,7
1921,0,0,0,7
1922,0,0,0,7
1923,0,0,0,7
1924,1,1,1,8
1925,1,1,1,8
1926,1,1,0,8
1927,1,1,0,8
1928,1,1,0,8
1929,0,0,0,8
1930,0,0,0,8
1931,0,0,0,8
1932,0,0,1,8
1933,0,0,1,8
1934,0,0,0,8
1935,0,0,0,8
1936,0,0,0,8
1937,0,0,0,8
1938,0,0,0,8
1939,0,0,0,8
1940,0,0,0,8
1941,0,0,2,8
1942,0,0,0,8
1943,0,0,0,8
1944,0,0,0,8
1945,0,0,0,8
1946,0,0,1,8
1947,0,0,2,8
1948,0,0,2,8
1949,0,0,1,8
1950,0,0,0,8
1951,0,0,0,8
1952,0,0,1,8
1953,0,0,1,8
1954,0,0,0,8
1955,0,0,0,7
1956,0,0,1,7
1957,0,0,1,7
1958,0,0,0,7
1959,0,0,0,7
1960,0,0,1,7
1961,0,0,0,7
1962,0,0,0,7
1963,0,0,1,7
1964,0,0,0,7
1965,0,0,2,7
1966,0,0,0,7
1967,0,0,0,7
1968,0,0,0,7
1969,0,0,0,7
1970,0,0,1,7
1971,0,0,2,7
1972,0,0,1,7
1973,0,0,0,7
1974,0,0,0,7
1975,0,0,0,7
1976,0,0,1,7
1977,0,0,1,7
1978,0,0,1,7
1979,0,0,1,7
1980,0,0,0,7
1981,0,0,0,7
1982,0,0,0,7
1983,0,0,0,7
1984,0,0,0,7
1985,0,0,0,6
1986,0,0,0,6
1987,0,0,1,6
1988,0,0,2,6
1989,0,0,1,6
1990,0,0,1,6
1991,0,0,0,6
1992,0,0,0,6
1993,0,0,0,6
1994,0,0,0,6
1995,0,0,1,6
1996,0,0,0,5
1997,0,0,0,5
1998,0,0,1,5
1999,0,0,0,5
2000,0,0,0,5
2001,0,0,0,5
2002,0,0,0,5
2003,0,0,0,5
2004,0,0,0,5
2005,0,0,0,5
2006,0,0,0,5
2007,0,0,0,5
2008,0,0,1,5
2009,0,0,1,5
2010,0,0,0,5
2011,0,0,0,5
2012,0,0,0,5
2013,0,0,0,5
2014,0,0,0,5
2015,0,0,0,5
2016,0,0,0,5
2017,0,0,0,5
2018,0,0,0,5
2019,0,0,0,5
2020,0,0,0,5
2021,0,0,0,5
2022,0,0,0,5
2023,1,1,1,6
2024,1,1,0,6
2025,1,1,0,6
2026,1,1,0,6
2027,1,1,0,6
2028,1,1,1,7
2029,0,0,0,7
2030,0,0,1,7
2031,0,0,3,7
2032,0,0,1,7
2033,0,0,1,7
2034,0,0,1,7
2035,1,1,1,8
2036,1,1,0,8
2037,1,1,0,8
2038,1,1,0,8
2039,1,1,1,8
2040,1,1,0,8
2041,1,1,1,8
2042,1,1,1,8
2043,0,0,0,8
2044,0,0,0,8
2045,0,0,0,8
2046,0,0,0,8
2047,0,0,0,8
2048,0,0,0,8
2049,0,0,0,8
2050,0,0,1,8
2051,0,0,0,8
2052,0,0,0,8
2053,0,0,0,8
2054,0,0,0,8
2055,0,0,0,8
2056,0,0,0,8
2057,0,0,0,8
2058,0,0,0,8
2059,0,0,0,8
2060,0,0,0,8
2061,0,0,0,8
2062,0,0,0,8
2063,0,0,1,8
2064,0,0,0,8
2065,0,0,0,8
2066,0,0,0,8
2067,0,0,0,8
2068,0,0,1,8
2069,0,0,0,8
2070,0,0,1,8
2071,0,0,0,8
2072,0,0,0,8
2073,0,0,0,8
2074,0,0,0,8
2075,0,0,1,8
2076,0,0,0,8
2077,0,0,2,8
2078,0,0,1,8
2079,0,0,0,8
2080,0,0,0,8
2081,0,0,1,8
2082,0,0,0,8
2083,0,0,0,8
2084,0,0,0,8
2085,0,0,0,8
2086,0,0,1,8
2087,1,1,1,9
2088,1,1,1,9
2089,1,1,1,9
2090,1,1,0,9
2091,1,1,0,9
2092,1,1,1,9
2093,1,1,0,9
2094,1,1,0,9
2095,1,1,0,9
2096,1,1,0,9
2097,1,1,0,9
2098,1,1,1,9
2099,1,1,1,9
2100,1,1,2,9
2101,1,1,1,9
2102,1,1,0,9
2103,1,1,0,9
2104,1,1,0,9
2105,1,1,0,9
2106,0,0,0,9
2107,0,0,0,9
2108,0,0,0,9
2109,0,0,0,9
2110,0,0,0,9
2111,0,0,1,9
2112,0,0,1,8
2113,0,0,1,8
2114,0,0,0,8
2115,0,0,1,8
2116,0,0,0,8
2117,0,0,0,8
2118,0,0,1,8
2119,0,0,0,8
2120,0,0,1,8
2121,0,0,1,8
2122,0,0,1,8
2123,0,0,0,8
2124,0,0,0,8
2125,0,0,0,8
2126,0,0,0,8
2127,0,0,0,8
2128,0,0,1,8
2129,0,0,1,8
2130,0,0,1,8
2131,0,0,0,8
2132,0,0,0,8
2133,0,0,0,8
2134,0,0,0,8
2135,0,0,0,8
2136,0,0,0,8
2137,0,0,0,8
2138,0,0,0,8
2139,0,0,0,8
2140,0,0,0,8
2141,0,0,0,8
2142,0,0,0,8
2143,0,0,1,8
2144,0,0,1,8
2145,0,0,0,8
2146,0,0,0,8
2147,0,0,0,7
2148,0,0,0,7
2149,0,0,0,7
2150,0,0,0,7
2151,1,1,1,8
2152,1,1,1,8
2153,1,1,0,8
2154,1,1,0,8
2155,1,1,1,8
2156,1,1,0,8
2157,1,1,0,8
2158,1,1,0,8
2159,1,1,0,8
2160,1,1,0,8
2161,1,1,1,8
2162,1,1,1,8
2163,1,1,1,8
2164,1,1,0,8
2165,1,1,0,8
2166,1,1,0,8
2167,1,1,0,8
2168,1,1,0,8
2169,1,1,0,8
2170,0,0,1,8
2171,0,0,0,8
2172,0,0,0,8
2173,0,0,0,8
2174,0,0,0,8
2175,0,0,0,8
2176,0,0,0,8
2177,0,0,0,8
2178,0,0,0,8
2179,0,0,0,8
2180,0,0,0,8
2181,0,0,0,8
2182,0,0,0,8
2183,0,0,1,8
2184,0,0,0,8
2185,0,0,1,8
2186,0,0,0,8
2187,0,0,1,8
2188,0,0,0,8
2189,0,0,0,8
2190,0,0,0,8
2191,0,0,0,8
2192,0,0,1,8
2193,0,0,0,8
2194,0,0,0,8
2195,0,0,0,8
2196,0,0,0,8
2197,1,1,0,9
2198,1,1,0,8
2199,1,1,0,8
2200,1,1,0,8
2201,1,1,2,8
2202,1,1,0,8
2203,1,1,0,8
2204,1,1,0,8
2205,1,1,0,8
2206,1,1,1,8
2207,1,1,1,8
2208,1,1,0,8
2209,0,0,1,8
2210,0,0,0,8
2211,0,0,0,8
2212,0,0,0,8
2213,0,0,0,8
2214,0,0,0,8
2215,1,1,1,8
2216,1,1,1,8
2217,1,1,1,8
2218,1,1,0,8
2219,1,1,0,8
2220,1,1,0,8
2221,0,0,0,8
2222,0,0,0,8
2223,0,0,0,8
2224,0,0,1,8
2225,0,0,0,8
2226,0,0,0,8
2227,0,0,1,8
2228,0,0,0,8
2229,0,0,1,8
2230,0,0,0,7
2231,0,0,0,7
2232,0,0,0,7
2233,0,0,0,7
2234,0,0,0,7
2235,0,0,0,7
2236,0,0,0,7
2237,0,0,1,7
2238,0,0,0,7
2239,0,0,0,7
2240,0,0,0,7
2241,0,0,0,7
2242,0,0,0,7
2243,0,0,0,7
2244,0,0,0,7
2245,0,0,0,7
2246,0,0,1,7
2247,0,0,0,7
2248,0,0,1,7
2249,0,0,0,7
2250,0,0,1,7
2251,0,0,0,7
2252,0,0,0,7
2253,0,0,1,7
2254,0,0,1,7
2255,0,0,0,7
2256,0,0,0,7
2257,0,0,0,7
2258,0,0,0,7
2259,0,0,0,7
2260,0,0,0,7
2261,0,0,0,7
2262,0,0,0,7
2263,0,0,0,7
2264,1,1,0,8
2265,1,1,2,8
2266,1,1,0,8
2267,1,1,0,8
2268,1,1,0,8
2269,1,1,0,8
2270,1,1,0,8
2271,1,1,1,8
2272,1,1,0,8
2273,1,1,0,8
2274,1,1,0,8
2275,1,1,0,8
2276,1,1,0,8
2277,1,1,0,8
2278,0,0,0,8
2279,0,0,0,8
2280,0,0,0,8
2281,0,0,0,8
2282,0,0,0,8
2283,0,0,0,8
2284,0,0,0,8
2285,0,0,0,8
2286,0,0,0,8
2287,0,0,0,8
2288,0,0,0,8
2289,0,0,0,8
2290,0,0,0,8
2291,0,0,0,8
2292,0,0,0,8
2293,0,0,0,8
2294,0,0,0,8
2295,0,0,0,8
2296,0,0,0,8
2297,0,0,0,8
2298,0,0,0,8
2299,0,0,0,8
2300,0,0,0,8
2301,0,0,0,8
2302,0,0,0,8
2303,0,0,0,8
2304,0,0,0,8
2305,1,1,2,9
2306,1,1,0,9
2307,0,0,1,9
2308,1,1,1,10
2309,1,1,1,10
2310,1,1,1,10
2311,1,1,0,10
2312,1,1,0,10
2313,1,1,0,10
2314,1,1,0,10
2315,1,1,0,10
2316,1,1,0,10
2317,1,1,0,10
2318,1,1,0,10
2319,1,1,1,10
2320,1,1,0,10
2321,1,1,0,10
2322,1,1,0,10
2323,1,1,0,10
2324,1,1,2,10
2325,1,1,1,10
2326,1,1,2,10
2327,1,1,1,10
2328,1,1,0,10
2329,1,1,1,9
2330,0,0,1,8
2331,0,0,1,8
2332,0,0,0,8
2333,0,0,0,8
2334,0,0,0,8
2335,0,0,0,8
2336,0,0,0,8
2337,0,0,0,8
2338,0,0,0,8
2339,0,0,0,8
2340,0,0,0,8
2341,0,0,0,8
2342,0,0,0,8
2343,0,0,1,8
2344,0,0,0,7
2345,0,0,0,7
2346,0,0,0,7
2347,0,0,0,7
2348,0,0,0,7
2349,0,0,0,7
2350,0,0,1,7
2351,0,0,0,7
2352,0,0,0,7
2353,0,0,0,7
2354,0,0,0,7
2355,0,0,0,7
2356,0,0,1,7
2357,0,0,1,7
2358,0,0,1,7
2359,0,0,1,7
2360,0,0,0,7
2361,0,0,0,7
2362,0,0,1,7
2363,0,0,0,7
2364,0,0,0,7
2365,0,0,0,7
2366,0,0,0,7
2367,0,0,0,7
2368,0,0,0,7
2369,0,0,0,7
2370,0,0,0,7
2371,0,0,1,7
2372,0,0,0,7
2373,0,0,0,7
2374,0,0,1,7
2375,0,0,0,7
2376,0,0,1,7
2377,0,0,0,7
2378,0,0,0,7
2379,0,0,0,7
2380,0,0,0,7
2381,0,0,0,7
2382,0,0,0,7
2383,0,0,0,7
2384,0,0,0,7
2385,0,0,0,7
2386,0,0,0,7
2387,0,0,1,7
2388,0,0,0,7
2389,0,0,0,7
2390,0,0,0,7
2391,0,0,1,7
2392,0,0,2,7
2393,0,0,1,7
2394,0,0,1,7
2395,0,0,0,7
2396,0,0,0,7
2397,0,0,0,7
2398,0,0,0,7
2399,0,0,0,7
2400,0,0,1,7
2401,0,0,0,7
2402,0,0,1,7
2403,0,0,0,7
2404,0,0,0,7
2405,0,0,0,7
2406,0,0,0,7
2407,0,0,0,6
2408,0,0,0,6
2409,0,0,0,6
2410,0,0,0,6
2411,0,0,0,6
2412,0,0,0,6
2413,0,0,0,6
2414,0,0,0,6
2415,0,0,0,6
2416,0,0,0,6
2417,0,0,0,6
2418,0,0,0,6
2419,0,0,0,6
2420,0,0,0,6
2421,0,0,0,6
2422,0,0,0,6
2423,0,0,0,6
2424,0,0,0,6
2425,0,0,0,6
2426,0,0,0,6
2427,0,0,0,6
2428,0,0,1,6
2429,0,0,1,6
2430,0,0,0,6
2431,0,0,0,6
2432,0,0,0,6
2433,0,0,0,6
2434,0,0,0,6
2435,0,0,0,6
2436,0,0,0,6
2437,0,0,0,6
2438,0,0,0,6
2439,0,0,1,6
2440,0,0,1,6
2441,0,0,1,6
2442,0,0,2,6
2443,0,0,1,6
2444,0,0,0,6
2445,0,0,1,6
2446,0,0,2,6
2447,0,0,0,6
2448,0,0,0,6
2449,0,0,2,6
2450,0,0,1,6
2451,0,0,0,6
2452,0,0,0,6
2453,0,0,0,6
2454,0,0,1,6
2455,0,0,2,6
2456,0,0,2,6
2457,0,0,0,6
2458,0,0,0,6
2459,0,0,1,6
2460,0,0,0,6
2461,0,0,0,6
2462,0,0,0,6
2463,0,0,0,6
2464,0,0,0,6
2465,0,0,0,6
2466,0,0,0,6
2467,0,0,0,6
2468,0,0,0,6
2469,0,0,0,6
2470,0,0,0,6
2471,0,0,0,5
2472,0,0,0,5
2473,0,0,0,5
2474,0,0,0,5
2475,0,0,0,5
2476,0,0,0,5
2477,0,0,0,5
2478,0,0,0,5
2479,0,0,0,5
2480,0,0,1,5
2481,0,0,1,5
2482,0,0,0,5
2483,0,0,0,5
2484,0,0,0,5
2485,0,0,0,5
2486,0,0,0,5
2487,0,0,0,5
2488,0,0,0,5
2489,0,0,0,5
2490,0,0,0,5
2491,0,0,0,5
2492,0,0,0,5
2493,0,0,0,5
2494,0,0,0,5
2495,0,0,1,5
2496,0,0,0,5
2497,0,0,0,5
2498,0,0,0,5
2499,0,0,0,5
2500,0,0,0,5
2501,0,0,1,5
2502,0,0,1,5
2503,0,0,0,5
2504,0,0,1,5
2505,0,0,0,5
2506,0,0,0,5
2507,0,0,2,5
2508,0,0,1,5
2509,0,0,1,5
2510,0,0,0,4
2511,0,0,0,4
2512,0,0,0,4
2513,0,0,0,4
2514,0,0,1,4
2515,0,0,1,4
2516,0,0,1,4
2517,0,0,2,4
2518,0,0,0,4
2519,0,0,1,4
2520,1,1,3,5
2521,1,1,0,5
2522,1,1,0,4
2523,1,1,0,4
2524,1,1,0,4
2525,1,1,0,4
2526,1,1,0,4
2527,1,1,0,4
2528,1,1,0,4
2529,0,0,0,4
2530,0,0,0,4
2531,0,0,0,4
2532,0,0,0,4
2533,0,0,0,4
2534,0,0,0,4
2535,0,0,0,4
2536,0,0,0,4
2537,0,0,0,4
2538,0,0,0,4
2539,0,0,0,4
2540,0,0,0,4
2541,0,0,0,4
2542,0,0,0,4
2543,0,0,0,4
2544,0,0,0,4
2545,0,0,0,4
2546,0,0,0,4
2547,0,0,0,4
2548,0,0,0,4
2549,0,0,0,4
2550,0,0,0,4
2551,0,0,1,4
2552,0,0,0,4
2553,0,0,0,4
2554,0,0,1,4
2555,0,0,0,4
2556,0,0,1,4
2557,0,0,1,4
2558,0,0,0,4
2559,0,0,1,4
2560,0,0,0,4
2561,0,0,0,4
2562,0,0,0,4
2563,0,0,0,4
2564,0,0,0,4
2565,0,0,0,4
2566,0,0,0,4
2567,0,0,0,4
2568,0,0,0,4
2569,0,0,0,4
2570,0,0,0,4
2571,0,0,0,4
2572,0,0,0,4
2573,0,0,0,4
2574,0,0,0,4
2575,0,0,0,4
2576,0,0,0,4
2577,0,0,0,4
2578,0,0,1,4
2579,0,0,0,3
2580,0,0,2,3
2581,0,0,1,3
2582,0,0,1,3
2583,0,0,0,3
2584,0,0,1,3
2585,0,0,1,3
2586,0,0,0,3
2587,0,0,1,3
2588,0,0,1,3
2589,0,0,0,3
2590,0,0,0,3
2591,0,0,1,3
2592,0,0,0,3
2593,0,0,0,3
2594,0,0,0,3
2595,0,0,0,3
2596,0,0,0,3
2597,0,0,0,3
2598,0,0,1,3
2599,0,0,1,3
2600,0,0,0,3
2601,0,0,0,3
2602,0,0,0,3
2603,0,0,0,3
2604,0,0,1,3
2605,0,0,0,3
2606,0,0,1,3
2607,0,0,2,3
2608,0,0,1,2
2609,0,0,1,2
2610,0,0,1,2
2611,0,0,0,2
2612,0,0,1,2
2613,0,0,2,2
2614,0,0,0,2
2615,0,0,0,2
2616,0,0,1,2
2617,0,0,0,2
2618,0,0,0,2
2619,0,0,2,2
2620,0,0,1,2
2621,0,0,0,2
2622,0,0,0,2
2623,0,0,0,2
2624,0,0,2,2
2625,0,0,1,2
2626,0,0,0,2
2627,0,0,1,2
2628,0,0,0,2
2629,0,0,0,2
2630,0,0,0,2
2631,0,0,1,1
2632,0,0,0,1
2633,0,0,1,1
2634,0,0,0,1
