1363,0,0,0,5
1364,0,0,0,5
1365,0,0,0,5
1366,0,0,0,4
1367,0,0,0,4
1368,0,0,0,4
1369,0,0,1,4
1370,0,0,1,4
1371,0,0,0,4
1372,0,0,0,4
1373,0,0,0,4
1374,0,0,1,4
1375,0,0,0,4
1376,0,0,0,4
1377,0,0,0,4
1378,0,0,0,4
1379,0,0,1,4
1380,0,0,1,4
1381,0,0,0,4
1382,0,0,0,4
1383,0,0,0,4
1384,0,0,1,4
1385,0,0,0,4
1386,0,0,0,4
1387,0,0,0,4
1388,0,0,0,4
1389,0,0,0,4
1390,0,0,1,4
1391,0,0,0,4
1392,0,0,1,4
1393,0,0,1,4
1394,0,0,0,3
1395,0,0,1,3
1396,0,0,0,3
1397,0,0,0,3
1398,0,0,1,3
1399,0,0,0,3
1400,0,0,1,3
1401,0,0,1,3
1402,0,0,0,3
1403,0,0,0,3
1404,0,0,1,3
1405,0,0,0,3
1406,0,0,0,3
1407,0,0,0,3
1408,0,0,0,3
1409,0,0,1,3
1410,0,0,0,3
1411,0,0,0,3
1412,0,0,0,3
1413,0,0,0,3
1414,0,0,1,3
1415,0,0,0,3
1416,0,0,0,3
1417,0,0,0,3
1418,0,0,0,3
1419,0,0,0,3
1420,0,0,0,3
1421,0,0,0,3
1422,0,0,0,3
1423,0,0,1,3
1424,0,0,0,3
1425,0,0,1,3
1426,0,0,1,3
1427,0,0,0,3
1428,0,0,0,3
1429,0,0,0,3
1430,0,0,0,3
1431,0,0,0,3
1432,0,0,0,3
1433,0,0,0,3
1434,0,0,0,3
1435,0,0,0,3
1436,0,0,0,3
1437,0,0,0,3
1438,0,0,0,3
1439,0,0,0,3
1440,0,0,0,3
1441,0,0,0,3
1442,0,0,0,3
1443,0,0,0,3
1444,0,0,0,3
1445,0,0,0,3
1446,0,0,0,3
1447,0,0,0,3
1448,0,0,0,3
1449,0,0,0,3
1450,0,0,0,3
1451,0,0,1,3
1452,0,0,0,3
1453,0,0,0,3
1454,0,0,1,3
1455,0,0,1,3
1456,0,0,0,3
1457,0,0,0,3
1458,0,0,0,3
1459,0,0,0,3
1460,0,0,0,3
1461,0,0,0,3
1462,0,0,0,3
1463,0,0,0,2
1464,0,0,2,2
1465,0,0,0,2
1466,0,0,1,2
1467,0,0,1,2
1468,0,0,1,2
1469,0,0,1,2
1470,0,0,0,2
1471,0,0,0,2
1472,0,0,0,2
1473,0,0,1,2
1474,0,0,0,2
1475,0,0,0,2
1476,0,0,1,2
1477,0,0,0,2
1478,0,0,1,2
1479,0,0,2,2
1480,0,0,1,2
1481,0,0,0,2
1482,0,0,0,2
1483,0,0,1,2
1484,0,0,0,2
1485,0,0,0,2
1486,0,0,1,2
1487,0,0,1,2
1488,0,0,1,2
1489,0,0,1,2
1490,0,0,2,2
1491,0,0,3,2
1492,0,0,2,2
1493,0,0,3,2
1494,0,0,3,2
1495,0,0,2,2
1496,0,0,1,2
1497,0,0,2,2
1498,0,0,0,2
1499,0,0,0,2
1500,0,0,1,2
1501,0,0,1,2
1502,0,0,0,2
1503,0,0,0,2
1504,0,0,0,2
1505,0,0,0,2
1506,0,0,0,2
1507,0,0,0,2
1508,0,0,0,2
1509,0,0,0,2
1510,0,0,0,2
1511,0,0,0,2
1512,0,0,0,2
1513,0,0,0,2
1514,0,0,0,2
1515,0,0,0,2
1516,0,0,1,2
1517,0,0,1,2
1518,0,0,1,2
1519,0,0,1,2
1520,0,0,0,2
1521,0,0,0,2
1522,0,0,0,2
1523,0,0,0,2
1524,0,0,2,2
1525,0,0,0,2
1526,0,0,1,2
1527,0,0,0,2
1528,0,0,1,2
1529,0,0,0,2
1530,0,0,0,2
1531,0,0,0,2
1532,0,0,0,2
1533,0,0,0,2
1534,0,0,1,2
1535,0,0,0,2
1536,0,0,0,2
1537,0,0,0,2
1538,0,0,0,2
1539,0,0,0,2
1540,0,0,0,2
1541,0,0,0,2
1542,0,0,0,2
1543,0,0,0,2
1544,0,0,0,2
1545,0,0,0,2
1546,0,0,0,2
1547,0,0,0,2
1548,0,0,0,2
1549,0,0,1,2
1550,0,0,1,2
1551,0,0,0,2
1552,0,0,1,2
1553,0,0,0,2
1554,0,0,0,2
1555,0,0,0,2
1556,0,0,0,2
1557,0,0,2,2
1558,0,0,0,2
1559,0,0,0,2
1560,0,0,0,2
1561,0,0,0,2
1562,0,0,1,2
1563,0,0,1,2
1564,0,0,2,2
1565,0,0,0,2
1566,0,0,0,2
1567,0,0,0,2
1568,0,0,0,2
1569,0,0,1,2
1570,0,0,1,2
1571,0,0,1,2
1572,0,0,0,2
1573,0,0,0,2
1574,0,0,0,1
1575,0,0,0,1
1576,0,0,0,1
1577,0,0,0,1
1578,0,0,1,1
1579,0,0,0,1
1580,0,0,0,0
1581,0,0,1,0
1582,0,0,1,0
1583,0,0,0,0
1584,0,0,1,0
1585,0,0,1,0
1586,0,0,1,0
1587,0,0,1,0
1588,0,0,1,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,0,1,0
1592,0,0,0,0
1593,0,0,0,0
1594,0,0,1,0
1595,0,0,3,0
1596,0,0,2,0
1597,0,0,3,0
1598,0,0,2,0
1599,0,0,1,0
1600,0,0,0,0
1601,0,0,1,0
1602,0,0,1,0
1603,0,0,0,0
1604,0,0,0,0
1605,0,0,0,0
1606,0,0,0,0
1607,0,0,0,0
1608,0,0,0,0
1609,0,0,1,0
1610,0,0,0,0
1611,0,0,1,0
1612,0,0,0,0
1613,0,0,1,0
1614,0,0,0,0
1615,0,0,1,0
1616,0,0,1,0
1617,0,0,0,0
1618,0,0,0,0
1619,0,0,1,0
1620,0,0,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,1,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,1,0
1631,0,0,0,0
1632,0,0,0,0
1633,0,0,2,0
1634,0,0,0,0
1635,0,0,0,0
1636,0,0,1,0
1637,0,0,1,0
1638,0,0,0,0
1639,0,0,0,0
1640,0,0,0,0
1641,0,0,0,0
1642,0,0,0,0
1643,0,0,0,0
1644,0,0,1,0
1645,0,0,0,0
1646,0,0,0,0
1647,0,0,1,0
1648,0,0,0,0
1649,0,0,1,0
1650,0,0,2,0
1651,0,0,3,0
1652,0,0,1,0
1653,0,0,0,0
1654,0,0,0,0
1655,0,0,0,0
1656,0,0,0,0
1657,0,0,0,0
1658,0,0,0,0
1659,0,0,1,0
1660,0,0,1,0
1661,0,0,2,0
1662,0,0,1,0
1663,0,0,0,0
1664,0,0,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,0,0,0
1668,0,0,0,0
1669,0,0,0,0
1670,1,1,1,1
1671,1,1,0,1
1672,1,1,0,1
1673,1,1,0,1
1674,1,1,1,1
1675,1,1,2,1
1676,1,1,0,1
1677,1,1,1,1
1678,1,1,1,1
1679,1,1,1,1
1680,0,0,2,2
1681,0,0,1,2
1682,0,0,2,2
1683,0,0,2,2
1684,0,0,1,2
1685,0,0,0,2
1686,1,1,2,3
1687,1,1,2,3
1688,1,1,1,3
1689,1,1,0,3
1690,1,1,0,3
1691,1,1,0,3
1692,0,0,1,3
1693,0,0,0,3
1694,0,0,2,3
1695,0,0,0,3
1696,1,1,1,4
1697,1,1,1,4
1698,1,1,0,4
1699,1,1,1,4
1700,1,1,0,4
1701,1,1,0,4
1702,1,1,0,4
1703,1,1,0,4
1704,1,1,1,4
1705,1,1,1,4
1706,1,1,0,4
1707,1,1,0,4
1708,1,1,0,4
1709,1,1,0,4
1710,1,1,0,4
1711,1,1,0,4
1712,1,1,0,4
1713,1,1,0,4
1714,1,1,0,4
1715,1,1,0,4
1716,1,1,0,4
1717,1,1,1,4
1718,1,1,1,4
1719,1,1,1,4
1720,1,1,1,4
1721,1,1,0,4
1722,1,1,1,4
1723,1,1,0,4
1724,1,1,0,4
1725,1,1,0,4
1726,0,0,0,4
1727,0,0,1,4
1728,0,0,0,4
1729,0,0,1,4
1730,0,0,0,4
1731,0,0,0,4
1732,0,0,0,4
1733,0,0,0,4
1734,0,0,1,4
1735,0,0,0,4
1736,0,0,0,4
1737,0,0,0,4
1738,0,0,0,4
1739,0,0,0,4
1740,0,0,0,4
1741,0,0,0,4
1742,0,0,0,4
1743,0,0,0,4
1744,0,0,1,4
1745,0,0,0,4
1746,0,0,0,4
1747,0,0,0,4
1748,0,0,0,4
1749,0,0,0,4
1750,0,0,0,4
1751,0,0,0,4
1752,0,0,0,4
1753,0,0,0,4
1754,0,0,0,4
1755,0,0,0,4
1756,0,0,0,4
1757,0,0,0,4
1758,0,0,2,4
1759,0,0,0,4
1760,0,0,0,4
1761,0,0,0,4
1762,0,0,0,4
1763,1,1,1,5
1764,1,1,0,5
1765,1,1,1,5
1766,1,1,2,5
1767,1,1,1,5
1768,1,1,0,5
1769,1,1,0,5
1770,1,1,0,5
1771,0,0,0,5
1772,0,0,2,5
1773,0,0,1,5
1774,0,0,1,5
1775,0,0,2,5
1776,0,0,1,5
1777,0,0,1,5
1778,0,0,1,5
1779,0,0,1,5
1780,0,0,0,5
1781,0,0,0,5
1782,0,0,0,5
1783,0,0,0,5
1784,0,0,0,5
1785,0,0,0,5
1786,0,0,0,5
1787,0,0,1,5
1788,0,0,0,5
1789,0,0,0,5
1790,0,0,0,5
1791,0,0,0,5
1792,0,0,0,5
1793,0,0,0,5
1794,0,0,0,5
1795,0,0,0,5
1796,0,0,1,5
1797,0,0,0,5
1798,0,0,1,5
1799,0,0,0,5
1800,0,0,1,5
1801,0,0,2,5
1802,0,0,0,5
1803,0,0,0,5
1804,0,0,0,5
1805,0,0,2,5
1806,0,0,1,5
1807,0,0,0,5
1808,0,0,0,5
1809,0,0,0,5
1810,0,0,0,5
1811,0,0,0,5
1812,0,0,0,5
1813,0,0,0,5
1814,0,0,0,5
1815,0,0,0,5
1816,0,0,0,5
1817,0,0,0,5
1818,1,1,2,6
1819,1,1,1,6
1820,1,1,2,6
1821,1,1,1,6
1822,1,1,2,6
1823,1,1,0,6
1824,1,1,0,6
1825,1,1,0,6
1826,1,1,0,6
1827,1,1,1,6
1828,1,1,1,6
1829,1,1,0,6
1830,1,1,0,6
1831,0,0,0,6
1832,0,0,0,6
1833,0,0,0,6
1834,0,0,0,6
1835,0,0,1,6
1836,0,0,0,6
1837,0,0,0,6
1838,0,0,0,6
1839,0,0,1,6
1840,0,0,1,6
1841,0,0,0,6
1842,0,0,0,6
1843,0,0,0,6
1844,0,0,1,6
1845,0,0,0,6
1846,0,0,0,6
1847,0,0,0,6
1848,0,0,0,6
1849,0,0,0,6
1850,0,0,0,6
1851,0,0,0,6
1852,0,0,0,6
1853,0,0,0,6
1854,0,0,1,6
1855,0,0,1,6
1856,0,0,0,6
1857,0,0,0,6
1858,0,0,0,6
1859,0,0,0,6
1860,0,0,1,6
1861,0,0,0,6
1862,0,0,0,6
1863,0,0,0,6
1864,0,0,0,6
1865,0,0,0,6
1866,0,0,0,6
1867,0,0,0,6
1868,0,0,0,6
1869,0,0,0,6
1870,0,0,0,6
1871,0,0,1,6
1872,0,0,0,6
1873,0,0,0,6
1874,0,0,0,6
1875,0,0,0,6
1876,0,0,0,6
1877,0,0,0,6
1878,0,0,0,6
1879,0,0,0,6
1880,0,0,0,6
1881,0,0,0,6
1882,0,0,1,6
1883,0,0,0,6
1884,0,0,0,6
1885,0,0,1,6
1886,1,1,0,7
1887,0,0,0,7
1888,0,0,0,7
1889,0,0,0,7
1890,0,0,0,7
1891,0,0,0,7
1892,0,0,0,7
1893,0,0,1,7
1894,0,0,2,7
1895,0,0,1,7
1896,0,0,0,7
1897,0,0,0,7
1898,0,0,0,7
1899,0,0,1,7
1900,0,0,0,7
1901,0,0,1,7
1902,0,0,1,7
1903,0,0,0,7
1904,0,0,1,7
1905,0,0,1,7
1906,0,0,2,7
1907,0,0,1,7
1908,0,0,0,7
1909,0,0,0,7
1910,0,0,0,7
1911,0,0,0,7
1912,0,0,0,7
1913,0,0,1,7
1914,0,0,0,7
1915,0,0,0,7
1916,0,0,0,7
1917,0,0,0,7
1918,0,0,1,7
1919,0,0,0,7
1920,0,0,1,7
1921,0,0,1,7
1922,0,0,1,7
1923,0,0,1,7
1924,0,0,1,7
1925,0,0,0,7
1926,0,0,1,7
1927,0,0,1,7
1928,0,0,1,7
1929,0,0,0,7
1930,0,0,0,7
1931,0,0,0,7
1932,0,0,0,7
1933,0,0,3,7
1934,0,0,1,7
1935,0,0,0,7
1936,0,0,1,7
1937,0,0,0,7
1938,0,0,1,7
1939,0,0,0,7
1940,0,0,0,7
1941,0,0,0,7
1942,0,0,0,7
1943,0,0,0,7
1944,0,0,0,7
1945,0,0,0,7
1946,0,0,0,7
1947,0,0,0,7
1948,0,0,1,7
1949,0,0,1,7
1950,0,0,0,7
1951,0,0,1,7
1952,0,0,0,7
1953,0,0,0,7
1954,0,0,0,7
1955,0,0,0,7
1956,0,0,0,7
1957,0,0,0,7
1958,0,0,0,7
1959,0,0,0,7
1960,0,0,0,7
1961,0,0,0,7
1962,0,0,1,7
1963,0,0,1,7
1964,0,0,0,7
1965,1,1,1,8
1966,1,1,0,8
1967,1,1,0,8
1968,1,1,0,8
1969,1,1,0,8
1970,1,1,0,8
1971,0,0,0,8
1972,0,0,0,8
1973,0,0,1,8
1974,0,0,0,8
1975,0,0,0,8
1976,0,0,1,8
1977,0,0,1,8
1978,0,0,1,8
1979,0,0,1,8
1980,0,0,0,8
1981,0,0,0,6
1982,0,0,0,6
1983,0,0,0,6
1984,0,0,0,6
1985,0,0,0,6
1986,0,0,0,6
1987,0,0,0,6
1988,0,0,0,6
1989,0,0,0,6
1990,0,0,0,6
1991,0,0,0,6
1992,0,0,0,6
1993,0,0,0,5
1994,0,0,0,5
1995,0,0,0,5
1996,0,0,0,5
1997,0,0,0,5
1998,0,0,0,5
1999,0,0,0,5
2000,0,0,0,5
2001,0,0,1,5
2002,0,0,0,5
2003,0,0,0,5
2004,0,0,0,5
2005,0,0,0,5
2006,0,0,0,5
2007,0,0,1,5
2008,0,0,1,5
2009,0,0,0,5
2010,0,0,1,5
2011,0,0,1,5
2012,0,0,0,5
2013,0,0,2,5
2014,0,0,1,5
2015,0,0,0,5
2016,0,0,0,5
2017,0,0,0,5
2018,0,0,0,5
2019,0,0,1,5
2020,0,0,0,5
2021,0,0,0,5
2022,0,0,0,5
2023,0,0,0,5
2024,0,0,0,5
2025,0,0,1,5
2026,0,0,0,5
2027,0,0,0,4
2028,0,0,0,4
2029,0,0,0,4
2030,0,0,0,4
2031,0,0,0,4
2032,0,0,0,4
2033,0,0,0,4
2034,0,0,0,4
2035,0,0,1,4
2036,0,0,1,4
2037,0,0,1,4
2038,0,0,1,4
2039,0,0,1,4
2040,0,0,0,4
2041,0,0,0,4
2042,0,0,0,4
2043,0,0,0,4
2044,0,0,1,4
2045,0,0,0,4
2046,0,0,0,4
2047,0,0,1,4
2048,0,0,0,4
2049,0,0,0,4
2050,0,0,1,4
2051,0,0,0,4
2052,0,0,0,4
2053,0,0,0,4
2054,0,0,0,4
2055,0,0,0,4
2056,0,0,0,4
2057,0,0,1,4
2058,0,0,2,4
2059,0,0,1,4
2060,0,0,1,4
2061,0,0,1,4
2062,0,0,3,4
2063,0,0,0,4
2064,0,0,1,4
2065,0,0,2,4
2066,0,0,0,4
2067,0,0,0,4
2068,0,0,0,4
2069,0,0,0,4
2070,0,0,0,4
2071,0,0,0,4
2072,0,0,0,3
2073,0,0,0,3
2074,0,0,0,3
2075,0,0,0,3
2076,0,0,0,3
2077,0,0,0,3
2078,0,0,1,3
2079,0,0,1,3
2080,0,0,0,3
2081,0,0,1,3
2082,0,0,0,3
2083,0,0,0,3
2084,0,0,0,3
2085,0,0,0,3
2086,0,0,1,3
2087,0,0,0,3
2088,0,0,0,3
2089,0,0,0,3
2090,0,0,0,3
2091,0,0,0,3
2092,0,0,0,3
2093,0,0,0,3
2094,0,0,0,3
2095,0,0,0,3
2096,0,0,1,3
2097,0,0,0,3
2098,0,0,0,3
2099,0,0,0,3
2100,0,0,0,3
2101,0,0,1,3
2102,0,0,0,3
2103,0,0,0,3
2104,0,0,0,3
2105,0,0,0,3
2106,0,0,0,3
2107,0,0,0,3
2108,0,0,0,3
2109,0,0,0,3
2110,0,0,1,3
2111,0,0,0,3
2112,0,0,0,3
2113,0,0,1,3
2114,0,0,0,3
2115,0,0,1,3
2116,0,0,0,3
2117,0,0,1,3
2118,0,0,0,3
2119,0,0,1,3
2120,0,0,1,3
2121,0,0,0,3
2122,0,0,0,3
2123,0,0,0,3
2124,0,0,0,3
2125,0,0,0,3
2126,0,0,0,3
2127,0,0,1,3
2128,0,0,0,3
2129,0,0,0,3
2130,0,0,0,3
2131,0,0,0,3
2132,0,0,0,2
2133,0,0,0,2
2134,0,0,1,2
2135,0,0,1,2
2136,0,0,0,2
2137,0,0,0,2
2138,1,1,1,3
2139,1,1,1,3
2140,1,1,2,3
2141,1,1,1,3
2142,1,1,0,3
2143,1,1,0,3
2144,1,1,0,3
2145,1,1,0,3
2146,1,1,0,3
2147,1,1,0,3
2148,1,1,0,3
2149,1,1,0,3
2150,1,1,2,3
2151,1,1,1,3
2152,1,1,0,3
2153,1,1,0,3
2154,1,1,0,3
2155,1,1,0,3
2156,1,1,0,3
2157,1,1,1,3
2158,1,1,1,3
2159,1,1,1,3
2160,1,1,0,3
2161,0,0,0,3
2162,0,0,0,3
2163,0,0,1,3
2164,0,0,1,3
2165,0,0,0,3
2166,0,0,0,3
2167,0,0,0,3
2168,0,0,0,3
2169,0,0,0,3
2170,0,0,0,3
2171,0,0,0,3
2172,0,0,0,3
2173,0,0,0,3
2174,0,0,1,3
2175,0,0,1,3
2176,0,0,1,3
2177,0,0,0,3
2178,0,0,1,3
2179,0,0,0,3
2180,0,0,0,3
2181,0,0,0,3
2182,0,0,2,3
2183,0,0,1,3
2184,0,0,1,3
2185,0,0,1,3
2186,0,0,1,3
2187,0,0,0,3
2188,0,0,1,2
2189,0,0,1,2
2190,0,0,1,2
2191,0,0,0,2
2192,0,0,1,2
2193,0,0,0,2
2194,0,0,0,2
2195,0,0,0,2
2196,0,0,1,2
2197,0,0,0,2
2198,0,0,0,2
2199,0,0,0,2
2200,0,0,1,2
2201,0,0,1,2
2202,0,0,1,2
2203,0,0,1,2
2204,0,0,0,2
2205,0,0,0,2
2206,0,0,0,2
2207,0,0,0,2
2208,0,0,0,2
2209,0,0,1,2
2210,0,0,0,2
2211,0,0,0,2
2212,0,0,0,2
2213,0,0,0,2
2214,0,0,0,2
2215,1,1,1,3
2216,0,0,0,3
2217,0,0,0,3
2218,0,0,0,3
2219,0,0,0,3
2220,0,0,0,3
2221,0,0,0,3
2222,0,0,0,3
2223,0,0,0,3
2224,0,0,2,3
2225,0,0,1,3
2226,0,0,1,3
2227,0,0,1,3
2228,0,0,0,3
2229,0,0,1,3
2230,0,0,0,3
2231,0,0,0,3
2232,0,0,0,3
2233,0,0,0,3
2234,0,0,0,3
2235,0,0,0,3
2236,0,0,0,3
2237,0,0,0,3
2238,0,0,1,3
2239,0,0,1,3
2240,0,0,0,3
2241,0,0,2,3
2242,0,0,0,3
2243,0,0,0,3
2244,0,0,0,3
2245,0,0,0,3
2246,0,0,0,3
2247,0,0,0,3
2248,0,0,0,3
2249,0,0,0,3
2250,0,0,0,3
2251,0,0,0,3
2252,0,0,0,3
2253,0,0,0,3
2254,0,0,0,3
2255,0,0,0,3
2256,0,0,0,3
2257,0,0,0,3
2258,0,0,0,3
2259,0,0,0,3
2260,0,0,1,3
2261,0,0,1,3
2262,1,1,2,4
2263,1,1,1,4
2264,1,1,2,4
2265,1,1,1,4
2266,1,1,1,4
2267,0,0,0,4
2268,0,0,0,4
2269,0,0,0,4
2270,0,0,0,4
2271,0,0,0,4
2272,0,0,0,3
2273,0,0,0,3
2274,0,0,0,3
2275,0,0,0,3
2276,0,0,0,3
2277,0,0,1,3
2278,0,0,0,3
2279,0,0,0,3
2280,0,0,0,3
2281,0,0,0,3
2282,0,0,0,3
2283,0,0,0,3
2284,0,0,0,3
2285,0,0,0,3
2286,0,0,1,3
2287,0,0,0,3
2288,0,0,0,3
2289,0,0,0,3
2290,0,0,0,3
2291,0,0,0,3
2292,0,0,0,3
2293,0,0,0,3
2294,0,0,0,3
2295,0,0,0,3
2296,0,0,0,3
2297,0,0,1,3
2298,0,0,0,3
2299,0,0,1,3
2300,0,0,0,3
2301,0,0,1,3
2302,0,0,1,3
2303,0,0,0,3
2304,0,0,0,3
2305,0,0,0,3
2306,0,0,0,3
2307,0,0,0,3
2308,0,0,0,3
2309,0,0,0,3
2310,0,0,0,3
2311,0,0,0,3
2312,0,0,0,3
2313,0,0,0,3
2314,0,0,0,3
2315,0,0,0,3
2316,0,0,0,3
2317,0,0,2,3
2318,0,0,2,3
2319,0,0,0,3
2320,0,0,1,3
2321,0,0,0,3
2322,0,0,0,3
2323,0,0,0,3
2324,0,0,0,3
2325,0,0,0,3
2326,0,0,0,3
2327,0,0,0,3
2328,0,0,0,3
2329,0,0,1,3
2330,0,0,0,3
2331,0,0,0,3
2332,0,0,0,3
2333,0,0,0,3
2334,0,0,0,3
2335,0,0,0,3
2336,0,0,1,3
2337,0,0,1,3
2338,0,0,0,3
2339,0,0,1,3
2340,0,0,0,3
2341,0,0,0,3
2342,0,0,1,3
2343,0,0,2,3
2344,0,0,0,3
2345,0,0,0,3
2346,0,0,0,3
2347,0,0,0,3
2348,0,0,0,3
2349,0,0,1,3
2350,0,0,0,3
2351,0,0,0,3
2352,0,0,1,3
2353,0,0,0,3
2354,0,0,0,3
2355,0,0,0,3
2356,0,0,0,3
2357,0,0,0,3
2358,0,0,0,3
2359,0,0,0,3
2360,1,1,1,4
2361,0,0,1,4
2362,0,0,0,4
2363,0,0,0,4
2364,0,0,0,4
2365,0,0,0,4
2366,0,0,0,4
2367,0,0,1,4
2368,0,0,2,4
2369,0,0,1,4
2370,0,0,2,4
2371,0,0,0,4
2372,0,0,0,4
2373,0,0,0,4
2374,0,0,1,4
2375,0,0,0,4
2376,0,0,0,4
2377,0,0,0,4
2378,0,0,0,4
2379,0,0,0,4
2380,0,0,0,4
2381,0,0,0,4
2382,0,0,0,4
2383,0,0,0,4
2384,0,0,0,4
2385,0,0,1,4
2386,0,0,1,4
2387,0,0,1,4
2388,0,0,1,4
2389,0,0,0,4
2390,0,0,0,4
2391,0,0,0,4
2392,0,0,0,4
2393,0,0,1,4
2394,0,0,0,4
2395,0,0,0,4
2396,0,0,1,4
2397,0,0,0,4
2398,0,0,0,4
2399,0,0,1,4
2400,1,1,2,5
2401,1,1,1,5
2402,0,0,0,5
2403,0,0,0,5
2404,0,0,0,5
2405,0,0,0,5
2406,0,0,1,5
2407,0,0,0,5
2408,0,0,0,5
2409,0,0,0,5
2410,0,0,2,5
2411,0,0,1,5
2412,0,0,0,5
2413,0,0,0,5
2414,0,0,1,5
2415,0,0,0,5
2416,0,0,0,5
2417,0,0,1,5
2418,0,0,1,5
2419,0,0,1,5
2420,0,0,1,5
2421,0,0,0,5
2422,0,0,0,5
2423,0,0,0,5
2424,0,0,0,5
2425,0,0,0,5
2426,0,0,1,5
2427,0,0,0,5
2428,0,0,0,5
2429,0,0,0,5
2430,0,0,0,5
2431,0,0,0,5
2432,0,0,0,5
2433,0,0,2,5
2434,0,0,1,5
2435,0,0,0,5
2436,0,0,2,5
2437,0,0,3,5
2438,0,0,1,5
2439,0,0,1,5
2440,0,0,0,5
2441,0,0,1,5
2442,0,0,0,5
2443,0,0,0,5
2444,0,0,0,5
2445,0,0,0,5
2446,0,0,0,5
2447,0,0,0,5
2448,0,0,0,5
2449,0,0,1,5
2450,0,0,0,5
2451,0,0,0,5
2452,0,0,0,5
2453,0,0,0,5
2454,0,0,0,5
2455,0,0,0,5
2456,0,0,0,5
2457,0,0,0,5
2458,0,0,0,5
2459,0,0,0,5
2460,0,0,0,5
2461,0,0,0,5
2462,0,0,0,4
2463,0,0,0,4
2464,0,0,0,4
2465,0,0,1,4
2466,0,0,1,4
2467,0,0,0,4
2468,0,0,0,4
2469,0,0,0,4
2470,0,0,0,4
2471,0,0,0,4
2472,0,0,0,4
2473,0,0,0,4
2474,0,0,1,4
2475,0,0,0,4
2476,0,0,0,4
2477,0,0,0,4
2478,0,0,0,4
2479,0,0,1,4
2480,0,0,0,4
2481,0,0,0,4
2482,0,0,0,4
2483,0,0,0,4
2484,0,0,1,4
2485,0,0,1,4
2486,0,0,2,4
2487,0,0,0,4
2488,0,0,0,4
2489,0,0,0,4
2490,0,0,1,4
2491,0,0,0,4
2492,0,0,0,4
2493,0,0,0,4
2494,0,0,1,4
2495,0,0,0,4
2496,0,0,0,4
2497,0,0,1,4
2498,0,0,0,4
2499,0,0,0,4
2500,0,0,0,4
2501,0,0,0,4
2502,0,0,1,4
2503,0,0,1,4
2504,0,0,1,4
2505,0,0,2,4
2506,0,0,2,4
2507,0,0,0,4
2508,0,0,0,4
2509,0,0,1,4
2510,0,0,1,4
2511,0,0,1,4
2512,0,0,0,4
2513,0,0,0,4
2514,0,0,0,4
2515,0,0,0,4
2516,0,0,0,4
2517,0,0,0,3
2518,0,0,0,3
2519,0,0,0,3
2520,0,0,0,3
2521,0,0,0,3
2522,0,0,1,3
2523,0,0,0,3
2524,0,0,1,3
2525,0,0,3,3
2526,0,0,1,3
2527,0,0,1,3
2528,0,0,1,3
2529,0,0,0,3
2530,0,0,0,3
2531,0,0,0,3
2532,0,0,0,3
2533,0,0,0,3
2534,0,0,0,3
2535,0,0,0,3
2536,0,0,0,3
2537,0,0,1,3
2538,0,0,1,3
2539,0,0,1,3
2540,0,0,1,3
2541,0,0,1,3
2542,0,0,0,3
2543,0,0,0,3
2544,0,0,0,3
2545,0,0,0,3
2546,0,0,0,3
2547,0,0,0,3
2548,0,0,0,3
2549,0,0,1,3
2550,0,0,1,3
2551,0,0,0,3
2552,0,0,0,3
2553,0,0,0,3
2554,0,0,1,3
2555,0,0,1,3
2556,0,0,0,3
2557,0,0,0,3
2558,0,0,0,3
2559,0,0,0,3
2560,0,0,0,3
2561,0,0,1,3
2562,0,0,1,3
2563,0,0,0,3
2564,0,0,0,3
2565,0,0,0,3
2566,0,0,0,3
2567,0,0,1,3
2568,0,0,1,2
2569,0,0,0,2
2570,0,0,1,2
2571,0,0,0,2
2572,0,0,0,2
2573,0,0,0,2
2574,0,0,0,2
2575,0,0,0,2
2576,0,0,0,2
2577,0,0,0,2
2578,0,0,0,2
2579,0,0,1,2
2580,0,0,1,2
2581,0,0,1,2
2582,0,0,0,2
2583,0,0,0,2
2584,0,0,0,2
2585,0,0,1,2
2586,0,0,0,2
2587,0,0,0,2
2588,0,0,0,2
2589,0,0,0,2
2590,0,0,0,2
2591,0,0,0,2
2592,1,1,0,3
2593,0,0,0,3
2594,0,0,0,3
2595,0,0,0,3
2596,0,0,0,3
2597,0,0,0,3
2598,0,0,0,3
2599,0,0,0,3
2600,0,0,0,3
2601,0,0,0,3
2602,0,0,0,3
2603,1,1,2,4
2604,1,1,1,4
2605,1,1,1,4
2606,1,1,1,4
2607,1,1,1,4
2608,0,0,0,4
2609,0,0,0,4
2610,0,0,1,4
2611,0,0,1,4
2612,0,0,2,4
2613,0,0,2,4
2614,0,0,0,4
2615,0,0,0,4
2616,0,0,0,4
2617,0,0,0,4
2618,0,0,0,4
2619,0,0,0,4
2620,0,0,0,4
2621,0,0,0,4
2622,0,0,1,4
2623,0,0,0,4
2624,0,0,1,4
2625,0,0,1,4
2626,0,0,1,4
2627,0,0,0,4
2628,0,0,0,4
2629,0,0,0,4
2630,1,1,1,5
2631,1,1,1,5
2632,1,1,1,5
2633,2,2,0,6
2634,1,1,0,6
