1363,0,0,0,1
1364,0,0,0,1
1365,0,0,1,1
1366,0,0,0,1
1367,0,0,1,1
1368,0,0,0,1
1369,0,0,0,1
1370,0,0,0,1
1371,0,0,0,1
1372,0,0,0,1
1373,0,0,0,1
1374,0,0,0,1
1375,0,0,0,1
1376,0,0,1,1
1377,0,0,0,1
1378,0,0,0,1
1379,0,0,1,1
1380,0,0,0,1
1381,0,0,0,1
1382,0,0,0,1
1383,0,0,0,1
1384,0,0,1,1
1385,0,0,1,1
1386,0,0,0,1
1387,0,0,0,1
1388,0,0,0,1
1389,0,0,0,1
1390,0,0,0,1
1391,0,0,0,1
1392,0,0,1,1
1393,0,0,0,1
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,1,0
1398,0,0,1,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,1,0
1409,0,0,1,0
1410,0,0,0,0
1411,0,0,0,0
1412,0,0,0,0
1413,0,0,0,0
1414,0,0,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,1,0
1421,0,0,0,0
1422,0,0,0,0
1423,0,0,0,0
1424,0,0,1,1
1425,0,0,0,1
1426,0,0,0,1
1427,0,0,1,1
1428,0,0,0,1
1429,0,0,0,1
1430,0,0,1,1
1431,0,0,1,1
1432,0,0,0,1
1433,0,0,0,1
1434,0,0,0,1
1435,0,0,0,1
1436,0,0,0,1
1437,0,0,0,1
1438,0,0,0,1
1439,0,0,0,1
1440,0,0,0,1
1441,0,0,0,1
1442,0,0,0,1
1443,0,0,0,1
1444,0,0,1,1
1445,0,0,0,1
1446,0,0,0,1
1447,0,0,0,1
1448,0,0,1,1
1449,0,0,1,1
1450,0,0,0,1
1451,0,0,0,1
1452,0,0,0,1
1453,0,0,0,1
1454,0,0,0,1
1455,0,0,0,1
1456,0,0,0,1
1457,0,0,0,1
1458,0,0,0,1
1459,0,0,0,1
1460,0,0,0,1
1461,0,0,0,1
1462,0,0,0,1
1463,0,0,0,1
1464,0,0,0,1
1465,0,0,2,1
1466,0,0,1,1
1467,0,0,0,1
1468,0,0,1,1
1469,0,0,0,1
1470,0,0,0,1
1471,0,0,0,1
1472,0,0,1,1
1473,0,0,1,1
1474,0,0,1,1
1475,0,0,0,1
1476,0,0,0,1
1477,0,0,0,1
1478,0,0,1,1
1479,0,0,0,1
1480,0,0,0,1
1481,0,0,1,1
1482,0,0,1,1
1483,0,0,0,1
1484,0,0,0,1
1485,0,0,0,1
1486,0,0,0,1
1487,0,0,1,1
1488,0,0,0,1
1489,0,0,0,1
1490,0,0,0,1
1491,0,0,0,1
1492,0,0,0,1
1493,0,0,0,1
1494,0,0,0,1
1495,0,0,1,1
1496,0,0,0,1
1497,0,0,1,1
1498,0,0,0,1
1499,0,0,0,1
1500,0,0,0,1
1501,0,0,0,1
1502,0,0,0,1
1503,0,0,0,1
1504,0,0,0,1
1505,0,0,0,1
1506,0,0,0,1
1507,0,0,1,1
1508,0,0,2,1
1509,1,1,1,2
1510,1,1,0,2
1511,1,1,0,2
1512,1,1,0,2
1513,1,1,0,2
1514,1,1,0,2
1515,1,1,0,2
1516,1,1,0,3
1517,1,1,1,3
1518,1,1,0,3
1519,1,1,0,3
1520,0,0,0,3
1521,0,0,0,3
1522,0,0,0,3
1523,0,0,1,3
1524,0,0,0,3
1525,0,0,1,3
1526,0,0,0,3
1527,0,0,0,3
1528,0,0,0,3
1529,0,0,1,3
1530,0,0,0,3
1531,0,0,0,3
1532,0,0,1,3
1533,0,0,0,3
1534,0,0,1,3
1535,0,0,0,3
1536,0,0,0,3
1537,0,0,1,3
1538,0,0,0,3
1539,0,0,0,3
1540,0,0,1,3
1541,0,0,0,3
1542,0,0,0,3
1543,0,0,0,3
1544,0,0,0,3
1545,0,0,1,3
1546,0,0,1,3
1547,0,0,1,3
1548,0,0,0,3
1549,0,0,0,3
1550,0,0,0,3
1551,0,0,0,3
1552,0,0,0,3
1553,0,0,1,3
1554,0,0,0,3
1555,0,0,1,3
1556,0,0,0,3
1557,0,0,1,3
1558,0,0,0,3
1559,0,0,0,3
1560,0,0,0,3
1561,0,0,0,3
1562,0,0,0,3
1563,0,0,0,3
1564,0,0,1,3
1565,0,0,0,3
1566,0,0,0,3
1567,0,0,0,3
1568,0,0,0,3
1569,0,0,0,3
1570,0,0,0,3
1571,0,0,0,3
1572,0,0,0,3
1573,0,0,0,3
1574,0,0,0,3
1575,0,0,0,3
1576,0,0,0,3
1577,0,0,1,3
1578,0,0,0,3
1579,0,0,0,3
1580,0,0,0,3
1581,0,0,0,3
1582,0,0,0,3
1583,0,0,0,3
1584,0,0,0,3
1585,0,0,0,3
1586,0,0,0,3
1587,0,0,0,3
1588,0,0,0,3
1589,0,0,0,3
1590,0,0,0,3
1591,0,0,0,3
1592,0,0,1,3
1593,0,0,0,3
1594,0,0,0,3
1595,0,0,0,3
1596,0,0,0,3
1597,0,0,0,3
1598,0,0,0,3
1599,0,0,0,3
1600,0,0,1,3
1601,0,0,0,3
1602,0,0,0,3
1603,0,0,0,3
1604,0,0,0,3
1605,0,0,0,3
1606,0,0,0,3
1607,0,0,0,3
1608,0,0,1,3
1609,0,0,0,3
1610,0,0,1,3
1611,0,0,0,3
1612,0,0,0,3
1613,0,0,0,3
1614,0,0,0,3
1615,0,0,0,3
1616,0,0,0,3
1617,0,0,0,3
1618,0,0,0,3
1619,0,0,0,3
1620,0,0,0,3
1621,0,0,0,3
1622,0,0,0,3
1623,0,0,0,3
1624,0,0,0,3
1625,0,0,0,3
1626,0,0,0,3
1627,0,0,0,3
1628,0,0,0,3
1629,0,0,1,3
1630,0,0,1,3
1631,0,0,0,3
1632,0,0,2,3
1633,0,0,0,3
1634,0,0,0,3
1635,0,0,0,3
1636,0,0,0,3
1637,0,0,0,3
1638,0,0,0,3
1639,0,0,0,3
1640,0,0,1,3
1641,0,0,0,3
1642,0,0,0,3
1643,0,0,0,3
1644,0,0,0,3
1645,0,0,0,3
1646,1,1,1,4
1647,1,1,0,4
1648,1,1,0,4
1649,1,1,0,4
1650,1,1,0,4
1651,1,1,0,4
1652,1,1,0,4
1653,1,1,0,4
1654,1,1,0,4
1655,1,1,0,4
1656,1,1,0,4
1657,1,1,0,4
1658,1,1,0,4
1659,0,0,0,4
1660,0,0,0,4
1661,0,0,0,4
1662,0,0,0,4
1663,0,0,0,4
1664,0,0,0,4
1665,0,0,0,4
1666,0,0,0,4
1667,0,0,1,4
1668,0,0,2,4
1669,0,0,1,4
1670,0,0,2,4
1671,0,0,0,4
1672,0,0,0,4
1673,0,0,0,4
1674,0,0,0,4
1675,0,0,0,4
1676,0,0,1,4
1677,0,0,0,4
1678,0,0,0,4
1679,0,0,0,4
1680,0,0,0,4
1681,0,0,0,4
1682,0,0,0,4
1683,0,0,0,4
1684,0,0,0,4
1685,0,0,1,4
1686,0,0,0,4
1687,0,0,0,4
1688,0,0,1,4
1689,0,0,0,4
1690,0,0,0,4
1691,0,0,1,4
1692,0,0,0,4
1693,0,0,0,4
1694,0,0,0,4
1695,0,0,0,4
1696,0,0,0,4
1697,0,0,0,4
1698,0,0,0,4
1699,0,0,0,4
1700,0,0,0,4
1701,0,0,0,4
1702,0,0,0,4
1703,0,0,0,4
1704,0,0,0,4
1705,0,0,1,4
1706,0,0,1,4
1707,0,0,1,4
1708,0,0,0,4
1709,0,0,0,4
1710,0,0,0,4
1711,0,0,1,4
1712,0,0,0,4
1713,0,0,1,4
1714,0,0,1,4
1715,0,0,0,4
1716,0,0,0,4
1717,0,0,0,4
1718,0,0,0,4
1719,0,0,1,4
1720,0,0,0,4
1721,0,0,1,4
1722,0,0,0,4
1723,0,0,0,4
1724,0,0,1,4
1725,1,1,0,4
1726,1,1,2,4
1727,1,1,1,4
1728,1,1,1,4
1729,1,1,0,4
1730,1,1,0,4
1731,1,1,0,4
1732,1,1,0,4
1733,1,1,1,4
1734,1,1,0,4
1735,1,1,0,4
1736,1,1,0,4
1737,1,1,0,4
1738,1,1,0,4
1739,0,0,0,4
1740,0,0,0,4
1741,0,0,0,4
1742,0,0,0,4
1743,0,0,1,4
1744,0,0,0,4
1745,0,0,0,4
1746,0,0,0,4
1747,0,0,1,4
1748,0,0,0,4
1749,0,0,0,4
1750,0,0,0,4
1751,0,0,0,4
1752,0,0,0,4
1753,0,0,0,4
1754,0,0,2,4
1755,0,0,0,4
1756,0,0,0,4
1757,0,0,1,4
1758,0,0,1,4
1759,0,0,0,4
1760,0,0,0,4
1761,0,0,1,4
1762,0,0,0,4
1763,0,0,0,4
1764,0,0,0,4
1765,0,0,1,4
1766,0,0,0,4
1767,0,0,0,4
1768,0,0,0,4
1769,0,0,0,4
1770,0,0,0,4
1771,0,0,0,4
1772,0,0,0,4
1773,0,0,0,4
1774,0,0,0,4
1775,0,0,0,4
1776,0,0,0,4
1777,0,0,0,4
1778,0,0,1,4
1779,0,0,0,4
1780,0,0,0,4
1781,0,0,0,4
1782,0,0,0,4
1783,0,0,0,4
1784,0,0,0,4
1785,0,0,0,4
1786,0,0,0,4
1787,0,0,0,4
1788,0,0,0,4
1789,0,0,0,4
1790,0,0,0,4
1791,0,0,0,4
1792,0,0,0,4
1793,0,0,0,4
1794,0,0,0,4
1795,0,0,0,4
1796,0,0,1,4
1797,0,0,1,4
1798,0,0,0,4
1799,0,0,1,4
1800,0,0,0,4
1801,0,0,0,4
1802,0,0,0,4
1803,0,0,0,4
1804,0,0,0,4
1805,0,0,0,4
1806,0,0,1,4
1807,0,0,0,4
1808,0,0,0,4
1809,0,0,0,4
1810,0,0,0,4
1811,0,0,0,4
1812,0,0,0,4
1813,0,0,0,4
1814,0,0,1,4
1815,0,0,0,4
1816,0,0,0,4
1817,0,0,0,3
1818,0,0,0,3
1819,0,0,0,3
1820,0,0,0,3
1821,0,0,0,2
1822,0,0,0,2
1823,0,0,0,2
1824,0,0,1,2
1825,0,0,1,2
1826,0,0,0,2
1827,0,0,0,2
1828,0,0,0,2
1829,0,0,0,2
1830,0,0,1,2
1831,0,0,1,2
1832,0,0,0,2
1833,0,0,0,2
1834,0,0,1,2
1835,0,0,0,2
1836,0,0,1,2
1837,0,0,1,2
1838,0,0,0,2
1839,0,0,0,2
1840,0,0,0,2
1841,0,0,0,2
1842,0,0,0,2
1843,0,0,0,2
1844,0,0,0,2
1845,0,0,0,2
1846,0,0,0,2
1847,0,0,0,2
1848,0,0,0,2
1849,0,0,0,2
1850,0,0,0,2
1851,0,0,0,2
1852,0,0,0,2
1853,0,0,0,2
1854,0,0,0,2
1855,0,0,0,2
1856,0,0,0,2
1857,0,0,1,2
1858,0,0,0,2
1859,0,0,0,2
1860,0,0,0,2
1861,0,0,1,2
1862,0,0,1,2
1863,0,0,0,2
1864,0,0,0,2
1865,0,0,0,2
1866,0,0,0,2
1867,0,0,0,2
1868,0,0,1,2
1869,0,0,0,2
1870,0,0,0,2
1871,0,0,0,2
1872,0,0,1,2
1873,0,0,2,2
1874,0,0,1,2
1875,0,0,1,2
1876,0,0,1,2
1877,0,0,0,2
1878,0,0,0,2
1879,0,0,0,2
1880,0,0,0,2
1881,0,0,0,2
1882,0,0,0,2
1883,0,0,0,2
1884,0,0,0,2
1885,0,0,0,2
1886,0,0,0,2
1887,0,0,2,2
1888,0,0,0,2
1889,0,0,0,2
1890,0,0,2,2
1891,0,0,0,2
1892,0,0,0,2
1893,0,0,0,2
1894,0,0,0,2
1895,0,0,0,2
1896,0,0,0,2
1897,0,0,0,2
1898,0,0,0,2
1899,0,0,0,2
1900,0,0,0,2
1901,0,0,0,2
1902,0,0,0,2
1903,0,0,0,2
1904,0,0,0,2
1905,0,0,0,2
1906,0,0,1,2
1907,0,0,0,2
1908,0,0,0,2
1909,0,0,0,2
1910,0,0,0,2
1911,0,0,0,2
1912,0,0,0,2
1913,0,0,0,2
1914,0,0,0,2
1915,0,0,0,2
1916,0,0,0,2
1917,0,0,0,2
1918,0,0,0,2
1919,0,0,0,2
1920,0,0,0,2
1921,0,0,0,2
1922,0,0,0,2
1923,0,0,0,2
1924,0,0,0,2
1925,0,0,0,2
1926,0,0,0,2
1927,0,0,0,2
1928,0,0,1,2
1929,0,0,0,2
1930,0,0,0,2
1931,0,0,0,2
1932,0,0,0,2
1933,0,0,0,2
1934,0,0,0,2
1935,0,0,0,2
1936,0,0,0,2
1937,0,0,0,2
1938,0,0,0,2
1939,0,0,1,2
1940,0,0,0,2
1941,0,0,0,2
1942,0,0,0,2
1943,0,0,0,2
1944,0,0,1,2
1945,0,0,0,2
1946,0,0,0,2
1947,0,0,0,2
1948,0,0,0,2
1949,0,0,0,2
1950,0,0,0,2
1951,0,0,0,2
1952,0,0,0,2
1953,0,0,1,2
1954,0,0,2,2
1955,0,0,1,2
1956,0,0,1,2
1957,0,0,0,2
1958,0,0,0,2
1959,0,0,0,2
1960,0,0,0,1
1961,0,0,1,1
1962,0,0,1,1
1963,0,0,2,1
1964,0,0,2,1
1965,0,0,1,1
1966,0,0,0,1
1967,0,0,0,1
1968,0,0,0,1
1969,0,0,0,1
1970,0,0,0,1
1971,0,0,0,1
1972,0,0,0,1
1973,0,0,0,1
1974,0,0,0,1
1975,0,0,1,1
1976,0,0,1,1
1977,0,0,1,1
1978,0,0,1,1
1979,0,0,0,1
1980,0,0,0,1
1981,0,0,0,1
1982,0,0,1,1
1983,0,0,0,1
1984,0,0,0,1
1985,0,0,1,1
1986,0,0,0,1
1987,0,0,0,1
1988,0,0,0,1
1989,0,0,0,1
1990,0,0,0,1
1991,0,0,0,1
1992,0,0,0,1
1993,0,0,0,1
1994,0,0,0,1
1995,0,0,0,1
1996,0,0,0,1
1997,0,0,0,1
1998,0,0,0,1
1999,0,0,0,1
2000,0,0,0,1
2001,0,0,0,1
2002,0,0,0,1
2003,0,0,1,1
2004,0,0,0,1
2005,0,0,0,1
2006,0,0,0,1
2007,0,0,0,1
2008,0,0,0,1
2009,0,0,0,1
2010,0,0,0,1
2011,0,0,0,1
2012,0,0,0,1
2013,0,0,0,1
2014,0,0,1,1
2015,0,0,0,1
2016,0,0,0,1
2017,0,0,1,1
2018,0,0,1,1
2019,0,0,1,1
2020,0,0,0,1
2021,0,0,0,1
2022,0,0,0,1
2023,0,0,0,1
2024,0,0,1,1
2025,0,0,1,1
2026,0,0,0,1
2027,0,0,0,1
2028,1,1,1,2
2029,1,1,2,2
2030,1,1,0,2
2031,1,1,2,2
2032,1,1,0,2
2033,1,1,0,2
2034,1,1,0,2
2035,1,1,0,2
2036,0,0,1,2
2037,0,0,0,2
2038,0,0,0,2
2039,0,0,0,2
2040,0,0,0,1
2041,0,0,0,1
2042,0,0,1,1
2043,0,0,0,1
2044,0,0,0,1
2045,0,0,0,1
2046,0,0,1,1
2047,0,0,1,1
2048,0,0,0,1
2049,0,0,0,1
2050,0,0,0,1
2051,0,0,0,1
2052,0,0,0,1
2053,0,0,1,1
2054,0,0,1,1
2055,0,0,1,1
2056,0,0,0,1
2057,0,0,0,1
2058,0,0,0,1
2059,0,0,0,1
2060,0,0,0,1
2061,1,1,1,2
2062,1,1,0,2
2063,1,1,1,2
2064,0,0,0,2
2065,0,0,0,2
2066,0,0,1,2
2067,0,0,1,2
2068,0,0,2,2
2069,0,0,0,2
2070,0,0,0,2
2071,0,0,0,2
2072,0,0,0,2
2073,0,0,0,2
2074,0,0,0,2
2075,0,0,0,2
2076,0,0,0,2
2077,0,0,1,2
2078,0,0,2,2
2079,0,0,1,2
2080,0,0,2,2
2081,0,0,1,2
2082,0,0,0,2
2083,0,0,0,2
2084,0,0,0,2
2085,0,0,0,2
2086,0,0,0,2
2087,0,0,0,2
2088,0,0,1,2
2089,0,0,0,2
2090,0,0,0,2
2091,0,0,2,2
2092,0,0,1,2
2093,0,0,2,2
2094,0,0,1,2
2095,0,0,0,2
2096,0,0,0,2
2097,0,0,0,2
2098,0,0,0,2
2099,0,0,2,2
2100,0,0,2,2
2101,0,0,1,2
2102,0,0,1,2
2103,0,0,1,2
2104,0,0,1,2
2105,0,0,0,2
2106,0,0,0,2
2107,0,0,0,2
2108,0,0,0,2
2109,0,0,0,2
2110,0,0,0,2
2111,0,0,0,2
2112,0,0,0,2
2113,0,0,0,2
2114,0,0,0,2
2115,0,0,0,2
2116,0,0,0,2
2117,0,0,0,2
2118,0,0,0,2
2119,0,0,0,2
2120,0,0,0,2
2121,0,0,0,2
2122,0,0,0,2
2123,0,0,0,2
2124,0,0,1,2
2125,0,0,0,2
2126,0,0,0,2
2127,0,0,1,2
2128,0,0,0,2
2129,0,0,1,2
2130,0,0,0,2
2131,0,0,0,2
2132,0,0,0,2
2133,0,0,0,2
2134,0,0,0,2
2135,0,0,1,2
2136,0,0,0,2
2137,0,0,0,2
2138,0,0,0,2
2139,0,0,0,2
2140,0,0,0,2
2141,0,0,0,2
2142,0,0,0,2
2143,0,0,0,2
2144,0,0,0,2
2145,0,0,0,2
2146,0,0,0,2
2147,0,0,0,2
2148,0,0,0,2
2149,0,0,0,2
2150,0,0,1,2
2151,0,0,0,2
2152,0,0,0,2
2153,0,0,0,2
2154,0,0,0,2
2155,0,0,0,2
2156,0,0,0,2
2157,0,0,0,2
2158,0,0,0,2
2159,0,0,0,2
2160,0,0,0,2
2161,0,0,0,2
2162,0,0,0,2
2163,0,0,1,2
2164,0,0,2,2
2165,0,0,0,2
2166,0,0,0,2
2167,0,0,0,2
2168,0,0,0,2
2169,0,0,0,2
2170,0,0,0,2
2171,0,0,0,2
2172,0,0,0,2
2173,0,0,0,2
2174,0,0,0,2
2175,0,0,1,2
2176,0,0,0,2
2177,0,0,0,2
2178,0,0,0,2
2179,0,0,0,2
2180,0,0,0,2
2181,0,0,0,2
2182,0,0,0,2
2183,0,0,0,2
2184,0,0,1,2
2185,0,0,0,2
2186,0,0,0,2
2187,0,0,1,2
2188,0,0,0,2
2189,0,0,1,2
2190,0,0,0,2
2191,0,0,0,2
2192,0,0,0,2
2193,0,0,0,2
2194,0,0,0,2
2195,0,0,0,2
2196,0,0,0,2
2197,0,0,0,2
2198,0,0,0,2
2199,0,0,1,2
2200,0,0,1,2
2201,0,0,0,2
2202,0,0,0,2
2203,0,0,0,2
2204,0,0,0,2
2205,0,0,0,2
2206,0,0,0,2
2207,0,0,0,2
2208,0,0,1,2
2209,0,0,0,2
2210,0,0,0,2
2211,0,0,0,2
2212,0,0,0,2
2213,0,0,0,2
2214,0,0,0,2
2215,0,0,0,2
2216,0,0,0,2
2217,0,0,0,2
2218,0,0,0,2
2219,0,0,0,2
2220,0,0,0,2
2221,0,0,0,2
2222,1,1,1,3
2223,1,1,0,3
2224,1,1,0,3
2225,1,1,0,3
2226,1,1,0,3
2227,1,1,1,3
2228,0,0,1,3
2229,0,0,0,3
2230,0,0,0,3
2231,0,0,0,3
2232,0,0,0,3
2233,0,0,0,3
2234,0,0,0,3
2235,0,0,2,3
2236,0,0,1,3
2237,0,0,0,3
2238,0,0,1,3
2239,0,0,0,3
2240,0,0,0,3
2241,0,0,0,3
2242,0,0,0,3
2243,0,0,0,3
2244,0,0,0,3
2245,0,0,1,3
2246,0,0,0,3
2247,0,0,1,3
2248,0,0,0,3
2249,0,0,0,3
2250,0,0,0,3
2251,0,0,0,3
2252,0,0,1,3
2253,0,0,0,3
2254,0,0,0,3
2255,0,0,0,3
2256,0,0,0,3
2257,0,0,0,3
2258,0,0,0,3
2259,0,0,0,3
2260,0,0,0,3
2261,0,0,0,3
2262,0,0,0,3
2263,0,0,0,3
2264,0,0,0,3
2265,0,0,0,3
2266,0,0,0,3
2267,0,0,0,3
2268,0,0,0,3
2269,0,0,0,3
2270,0,0,1,3
2271,0,0,2,3
2272,0,0,2,3
2273,0,0,1,3
2274,0,0,1,3
2275,0,0,0,3
2276,0,0,0,3
2277,0,0,0,3
2278,0,0,1,3
2279,0,0,1,3
2280,0,0,0,3
2281,0,0,1,3
2282,0,0,1,3
2283,0,0,0,3
2284,0,0,0,3
2285,0,0,0,3
2286,0,0,0,3
2287,0,0,0,3
2288,0,0,0,3
2289,0,0,0,3
2290,0,0,0,3
2291,0,0,0,3
2292,0,0,0,3
2293,0,0,0,3
2294,0,0,0,3
2295,0,0,0,3
2296,0,0,0,3
2297,0,0,0,3
2298,0,0,0,3
2299,0,0,0,3
2300,0,0,0,3
2301,0,0,0,3
2302,0,0,0,3
2303,0,0,0,3
2304,0,0,0,3
2305,0,0,0,3
2306,0,0,0,3
2307,0,0,0,3
2308,0,0,0,3
2309,0,0,0,3
2310,0,0,0,3
2311,0,0,0,3
2312,0,0,0,3
2313,0,0,0,3
2314,0,0,0,3
2315,0,0,0,3
2316,0,0,0,3
2317,0,0,0,3
2318,0,0,1,3
2319,0,0,0,3
2320,0,0,0,3
2321,0,0,0,3
2322,0,0,0,3
2323,0,0,0,3
2324,0,0,0,3
2325,0,0,0,3
2326,0,0,1,3
2327,0,0,1,3
2328,0,0,1,3
2329,0,0,1,3
2330,0,0,0,3
2331,0,0,0,3
2332,0,0,0,3
2333,0,0,0,3
2334,0,0,0,3
2335,0,0,0,3
2336,0,0,0,3
2337,0,0,2,2
2338,0,0,0,2
2339,0,0,0,2
2340,0,0,0,2
2341,0,0,0,2
2342,0,0,0,2
2343,0,0,0,2
2344,0,0,0,2
2345,0,0,0,2
2346,0,0,0,2
2347,0,0,1,2
2348,0,0,0,2
2349,0,0,0,2
2350,0,0,0,2
2351,0,0,0,2
2352,0,0,0,2
2353,0,0,0,2
2354,0,0,0,2
2355,0,0,0,2
2356,0,0,0,2
2357,0,0,1,2
2358,0,0,0,2
2359,0,0,0,2
2360,0,0,0,2
2361,0,0,0,2
2362,0,0,0,2
2363,0,0,1,2
2364,0,0,0,2
2365,0,0,1,1
2366,0,0,0,1
2367,0,0,1,1
2368,0,0,0,1
2369,0,0,0,1
2370,0,0,0,1
2371,0,0,0,1
2372,0,0,0,1
2373,0,0,0,1
2374,0,0,0,1
2375,0,0,0,1
2376,0,0,1,1
2377,0,0,0,1
2378,0,0,0,1
2379,0,0,0,1
2380,0,0,1,1
2381,0,0,0,1
2382,0,0,0,1
2383,0,0,0,1
2384,0,0,0,1
2385,0,0,1,1
2386,0,0,0,1
2387,0,0,0,1
2388,0,0,0,1
2389,0,0,0,1
2390,0,0,0,1
2391,0,0,1,1
2392,0,0,0,1
2393,0,0,0,1
2394,0,0,0,1
2395,0,0,0,1
2396,0,0,0,1
2397,0,0,0,1
2398,0,0,0,1
2399,0,0,0,1
2400,0,0,0,1
2401,0,0,0,1
2402,0,0,1,1
2403,0,0,1,1
2404,0,0,0,1
2405,0,0,0,1
2406,0,0,0,1
2407,0,0,1,1
2408,0,0,0,1
2409,0,0,1,1
2410,0,0,1,1
2411,0,0,0,1
2412,0,0,0,1
2413,0,0,0,1
2414,1,1,1,2
2415,1,1,0,2
2416,1,1,0,2
2417,1,1,0,2
2418,1,1,0,2
2419,1,1,0,2
2420,1,1,0,2
2421,1,1,1,2
2422,1,1,1,2
2423,1,1,1,2
2424,1,1,2,2
2425,1,1,1,2
2426,1,1,2,2
2427,1,1,0,2
2428,0,0,1,2
2429,0,0,2,2
2430,0,0,0,2
2431,0,0,0,2
2432,0,0,0,2
2433,0,0,0,2
2434,0,0,0,2
2435,0,0,0,2
2436,0,0,0,2
2437,0,0,0,2
2438,0,0,1,2
2439,0,0,1,2
2440,0,0,0,2
2441,0,0,0,2
2442,0,0,0,2
2443,0,0,0,2
2444,0,0,0,2
2445,0,0,0,2
2446,0,0,0,2
2447,0,0,0,2
2448,0,0,0,2
2449,0,0,0,2
2450,0,0,0,2
2451,0,0,0,2
2452,0,0,1,2
2453,0,0,0,2
2454,0,0,0,2
2455,0,0,0,2
2456,0,0,0,2
2457,0,0,1,2
2458,0,0,1,2
2459,0,0,1,2
2460,0,0,0,2
2461,0,0,0,2
2462,0,0,0,2
2463,0,0,0,2
2464,0,0,1,2
2465,0,0,1,2
2466,0,0,2,2
2467,0,0,0,2
2468,0,0,1,2
2469,0,0,0,2
2470,0,0,0,2
2471,0,0,0,2
2472,0,0,0,2
2473,0,0,0,2
2474,0,0,0,2
2475,0,0,1,2
2476,0,0,0,2
2477,1,1,1,3
2478,1,1,1,3
2479,0,0,1,3
2480,0,0,1,3
2481,0,0,0,3
2482,0,0,0,3
2483,0,0,0,3
2484,0,0,0,3
2485,0,0,0,3
2486,0,0,0,3
2487,0,0,0,3
2488,0,0,0,3
2489,0,0,0,3
2490,0,0,0,3
2491,0,0,0,3
2492,0,0,0,3
2493,0,0,0,3
2494,0,0,0,3
2495,0,0,0,3
2496,0,0,0,3
2497,0,0,0,3
2498,0,0,0,3
2499,0,0,0,3
2500,0,0,0,3
2501,0,0,0,3
2502,0,0,0,3
2503,0,0,0,3
2504,0,0,0,3
2505,0,0,0,3
2506,0,0,0,3
2507,0,0,1,3
2508,0,0,0,3
2509,0,0,0,3
2510,0,0,0,3
2511,0,0,0,3
2512,0,0,0,3
2513,0,0,0,3
2514,0,0,0,3
2515,0,0,0,3
2516,0,0,0,3
2517,0,0,0,3
2518,0,0,0,3
2519,0,0,0,3
2520,0,0,0,3
2521,0,0,0,3
2522,0,0,1,3
2523,0,0,0,3
2524,0,0,1,3
2525,0,0,0,3
2526,0,0,0,3
2527,0,0,0,3
2528,0,0,0,3
2529,0,0,0,2
2530,0,0,0,2
2531,0,0,0,2
2532,0,0,0,2
2533,0,0,0,2
2534,0,0,0,2
2535,0,0,0,2
2536,0,0,0,2
2537,0,0,0,2
2538,0,0,1,2
2539,0,0,0,2
2540,0,0,0,2
2541,0,0,1,2
2542,0,0,0,2
2543,0,0,0,2
2544,0,0,0,2
2545,0,0,0,2
2546,0,0,1,2
2547,0,0,1,2
2548,0,0,1,2
2549,0,0,1,2
2550,0,0,0,2
2551,0,0,0,2
2552,0,0,0,2
2553,0,0,1,2
2554,0,0,1,2
2555,0,0,1,2
2556,0,0,0,2
2557,0,0,0,2
2558,0,0,0,2
2559,0,0,0,2
2560,0,0,0,2
2561,0,0,0,2
2562,0,0,0,2
2563,0,0,0,2
2564,0,0,0,2
2565,0,0,2,2
2566,0,0,1,2
2567,0,0,1,2
2568,0,0,0,2
2569,0,0,0,2
2570,0,0,0,2
2571,0,0,0,2
2572,0,0,0,2
2573,0,0,0,2
2574,0,0,0,2
2575,0,0,0,2
2576,0,0,0,2
2577,0,0,0,2
2578,0,0,1,2
2579,0,0,0,2
2580,0,0,0,2
2581,0,0,0,2
2582,0,0,0,2
2583,0,0,0,2
2584,0,0,0,2
2585,0,0,0,2
2586,0,0,0,2
2587,0,0,0,2
2588,0,0,0,2
2589,0,0,0,2
2590,0,0,0,2
2591,0,0,0,2
2592,0,0,1,2
2593,0,0,1,2
2594,0,0,0,2
2595,0,0,0,2
2596,0,0,0,2
2597,0,0,0,2
2598,0,0,0,2
2599,0,0,0,2
2600,0,0,0,2
2601,0,0,0,2
2602,0,0,0,2
2603,0,0,0,2
2604,0,0,1,2
2605,0,0,2,2
2606,0,0,1,2
2607,0,0,1,2
2608,0,0,1,2
2609,0,0,0,2
2610,0,0,0,2
2611,0,0,0,2
2612,0,0,0,2
2613,0,0,0,2
2614,0,0,0,2
2615,0,0,0,2
2616,0,0,0,2
2617,0,0,0,2
2618,0,0,1,2
2619,0,0,0,2
2620,0,0,0,2
2621,0,0,0,2
2622,0,0,0,2
2623,0,0,0,2
2624,0,0,0,2
2625,0,0,0,2
2626,0,0,0,2
2627,0,0,1,2
2628,0,0,1,2
2629,0,0,1,2
2630,0,0,0,2
2631,0,0,0,2
2632,0,0,0,2
2633,0,0,0,2
2634,0,0,0,2
