1363,0,0,1,11
1364,0,0,0,11
1365,0,0,0,11
1366,0,0,1,11
1367,0,0,1,11
1368,0,0,0,11
1369,0,0,1,11
1370,0,0,1,11
1371,0,0,1,11
1372,0,0,1,11
1373,0,0,0,11
1374,0,0,0,11
1375,0,0,0,11
1376,0,0,0,11
1377,0,0,1,11
1378,0,0,0,11
1379,0,0,0,11
1380,0,0,1,11
1381,0,0,0,11
1382,0,0,0,11
1383,0,0,1,11
1384,0,0,0,11
1385,0,0,0,11
1386,0,0,1,11
1387,0,0,1,11
1388,0,0,1,11
1389,0,0,1,11
1390,0,0,1,11
1391,0,0,0,11
1392,0,0,0,11
1393,0,0,0,11
1394,0,0,0,11
1395,0,0,0,11
1396,0,0,0,11
1397,0,0,1,11
1398,0,0,1,11
1399,0,0,0,11
1400,0,0,0,11
1401,0,0,0,11
1402,0,0,0,11
1403,1,1,1,12
1404,1,1,2,12
1405,1,1,1,12
1406,1,1,0,12
1407,1,1,0,12
1408,1,1,0,12
1409,1,1,0,12
1410,1,1,0,12
1411,0,0,0,12
1412,0,0,0,12
1413,0,0,0,12
1414,0,0,0,12
1415,0,0,0,12
1416,0,0,0,12
1417,0,0,0,12
1418,0,0,0,12
1419,0,0,0,12
1420,0,0,0,12
1421,0,0,0,12
1422,0,0,0,12
1423,0,0,0,12
1424,0,0,0,12
1425,0,0,0,12
1426,0,0,1,13
1427,0,0,3,13
1428,0,0,0,13
1429,0,0,1,13
1430,0,0,1,13
1431,0,0,1,13
1432,0,0,1,13
1433,0,0,0,13
1434,0,0,0,13
1435,0,0,1,13
1436,0,0,0,13
1437,0,0,0,13
1438,0,0,0,13
1439,0,0,0,13
1440,0,0,0,13
1441,0,0,0,13
1442,0,0,1,13
1443,0,0,0,13
1444,0,0,0,13
1445,0,0,0,13
1446,0,0,0,13
1447,0,0,1,13
1448,0,0,0,13
1449,0,0,0,13
1450,0,0,0,13
1451,0,0,0,13
1452,0,0,0,13
1453,0,0,0,13
1454,0,0,0,13
1455,0,0,0,13
1456,0,0,0,13
1457,0,0,0,13
1458,0,0,0,12
1459,0,0,2,12
1460,0,0,0,11
1461,0,0,0,11
1462,0,0,1,11
1463,0,0,1,11
1464,0,0,1,11
1465,0,0,2,11
1466,1,1,1,12
1467,1,1,4,12
1468,1,1,2,12
1469,1,1,2,12
1470,1,1,1,12
1471,1,1,1,12
1472,1,1,1,12
1473,0,0,0,12
1474,0,0,0,12
1475,0,0,1,12
1476,0,0,1,12
1477,0,0,2,12
1478,0,0,2,12
1479,0,0,1,12
1480,0,0,1,11
1481,0,0,0,11
1482,0,0,0,11
1483,0,0,0,11
1484,0,0,0,11
1485,0,0,0,11
1486,0,0,0,11
1487,0,0,0,11
1488,0,0,0,11
1489,0,0,0,11
1490,0,0,1,11
1491,0,0,0,11
1492,0,0,0,11
1493,0,0,2,11
1494,0,0,1,11
1495,0,0,1,11
1496,0,0,1,11
1497,0,0,0,11
1498,0,0,1,11
1499,0,0,0,11
1500,0,0,0,11
1501,0,0,0,11
1502,0,0,0,11
1503,0,0,0,11
1504,0,0,0,11
1505,0,0,0,11
1506,0,0,0,11
1507,0,0,0,11
1508,0,0,0,11
1509,0,0,0,11
1510,0,0,0,11
1511,0,0,0,11
1512,0,0,0,10
1513,0,0,0,10
1514,0,0,0,10
1515,0,0,0,10
1516,0,0,1,10
1517,0,0,2,10
1518,0,0,0,10
1519,0,0,0,10
1520,0,0,0,10
1521,0,0,1,10
1522,0,0,0,10
1523,0,0,1,10
1524,0,0,1,10
1525,0,0,0,10
1526,0,0,0,10
1527,0,0,0,10
1528,0,0,1,10
1529,0,0,0,10
1530,0,0,0,10
1531,0,0,0,10
1532,0,0,0,10
1533,0,0,1,10
1534,0,0,0,10
1535,0,0,0,10
1536,0,0,0,10
1537,0,0,0,10
1538,0,0,0,10
1539,0,0,0,10
1540,0,0,0,9
1541,0,0,0,9
1542,0,0,0,9
1543,0,0,0,9
1544,0,0,0,9
1545,0,0,0,9
1546,0,0,0,9
1547,0,0,0,8
1548,0,0,0,8
1549,0,0,0,8
1550,0,0,0,8
1551,0,0,1,8
1552,0,0,0,8
1553,0,0,0,8
1554,0,0,0,8
1555,0,0,1,8
1556,0,0,1,8
1557,0,0,1,8
1558,0,0,0,8
1559,0,0,0,8
1560,0,0,0,8
1561,0,0,0,8
1562,0,0,0,7
1563,1,1,1,8
1564,1,1,0,8
1565,1,1,1,8
1566,1,1,0,8
1567,1,1,0,8
1568,1,1,0,8
1569,1,1,1,7
1570,1,1,0,7
1571,1,1,2,7
1572,1,1,1,7
1573,1,1,0,7
1574,1,1,1,7
1575,1,1,0,7
1576,1,1,1,7
1577,1,1,0,7
1578,1,1,0,7
1579,1,1,0,6
1580,1,1,0,6
1581,1,1,2,6
1582,1,1,1,6
1583,1,1,1,6
1584,1,1,2,6
1585,1,1,0,6
1586,1,1,0,6
1587,0,0,0,6
1588,0,0,0,6
1589,0,0,0,6
1590,0,0,1,6
1591,0,0,0,6
1592,0,0,0,6
1593,0,0,0,6
1594,0,0,0,6
1595,0,0,0,5
1596,0,0,0,5
1597,0,0,0,5
1598,0,0,0,5
1599,0,0,1,5
1600,0,0,0,5
1601,0,0,0,5
1602,0,0,1,5
1603,0,0,1,5
1604,0,0,0,5
1605,0,0,0,5
1606,0,0,2,5
1607,0,0,1,5
1608,0,0,1,5
1609,0,0,0,5
1610,0,0,2,5
1611,0,0,0,5
1612,0,0,0,5
1613,0,0,0,5
1614,0,0,0,5
1615,0,0,1,5
1616,0,0,1,5
1617,0,0,1,5
1618,0,0,0,5
1619,0,0,0,5
1620,0,0,0,5
1621,0,0,0,5
1622,0,0,1,5
1623,0,0,1,5
1624,0,0,0,5
1625,0,0,0,5
1626,0,0,0,5
1627,0,0,0,5
1628,0,0,0,5
1629,0,0,0,5
1630,0,0,0,5
1631,0,0,0,5
1632,0,0,0,5
1633,0,0,0,5
1634,0,0,0,5
1635,0,0,1,5
1636,0,0,1,5
1637,0,0,2,5
1638,0,0,1,5
1639,0,0,0,5
1640,0,0,0,5
1641,1,1,1,6
1642,0,0,0,6
1643,0,0,0,6
1644,0,0,1,6
1645,0,0,0,6
1646,0,0,0,6
1647,0,0,0,6
1648,0,0,0,5
1649,0,0,0,5
1650,0,0,0,5
1651,0,0,0,5
1652,0,0,0,5
1653,0,0,1,5
1654,0,0,0,5
1655,0,0,0,5
1656,0,0,1,5
1657,0,0,1,5
1658,0,0,1,5
1659,0,0,2,5
1660,0,0,0,5
1661,0,0,1,5
1662,0,0,1,5
1663,0,0,2,5
1664,0,0,2,5
1665,0,0,2,5
1666,0,0,3,5
1667,0,0,2,5
1668,0,0,0,5
1669,1,1,2,6
1670,0,0,1,6
1671,0,0,1,6
1672,0,0,0,6
1673,0,0,0,6
1674,0,0,0,6
1675,0,0,0,6
1676,0,0,0,6
1677,0,0,0,6
1678,0,0,0,6
1679,0,0,0,6
1680,0,0,0,6
1681,0,0,0,6
1682,0,0,0,6
1683,0,0,0,6
1684,0,0,0,6
1685,0,0,0,6
1686,0,0,1,6
1687,0,0,0,6
1688,0,0,0,6
1689,0,0,0,6
1690,0,0,0,6
1691,0,0,0,6
1692,0,0,0,6
1693,0,0,0,6
1694,0,0,1,6
1695,0,0,0,6
1696,0,0,0,6
1697,0,0,0,6
1698,0,0,0,6
1699,0,0,0,6
1700,0,0,0,6
1701,0,0,0,6
1702,0,0,0,6
1703,0,0,0,6
1704,0,0,1,6
1705,0,0,3,6
1706,0,0,1,6
1707,0,0,1,6
1708,0,0,1,6
1709,0,0,0,6
1710,0,0,0,6
1711,0,0,0,6
1712,0,0,0,5
1713,0,0,1,5
1714,0,0,1,5
1715,0,0,0,5
1716,0,0,0,5
1717,0,0,0,5
1718,0,0,0,5
1719,0,0,0,5
1720,0,0,0,5
1721,0,0,0,5
1722,0,0,0,5
1723,0,0,0,5
1724,0,0,0,5
1725,0,0,0,5
1726,0,0,0,5
1727,0,0,0,4
1728,0,0,0,4
1729,0,0,0,4
1730,0,0,1,4
1731,0,0,1,4
1732,0,0,1,4
1733,0,0,0,4
1734,0,0,0,4
1735,0,0,1,4
1736,0,0,0,4
1737,0,0,2,4
1738,0,0,1,4
1739,0,0,0,4
1740,0,0,1,4
1741,0,0,0,4
1742,0,0,1,4
1743,0,0,2,4
1744,0,0,2,4
1745,0,0,0,4
1746,0,0,0,4
1747,0,0,0,4
1748,0,0,0,4
1749,0,0,0,4
1750,0,0,0,4
1751,0,0,0,4
1752,0,0,0,4
1753,0,0,0,4
1754,0,0,1,4
1755,0,0,1,4
1756,0,0,0,4
1757,0,0,0,4
1758,0,0,1,4
1759,0,0,1,4
1760,0,0,0,4
1761,0,0,0,4
1762,0,0,0,4
1763,0,0,0,4
1764,0,0,0,4
1765,0,0,0,4
1766,0,0,0,4
1767,0,0,0,4
1768,0,0,0,4
1769,0,0,0,4
1770,0,0,1,4
1771,0,0,0,4
1772,0,0,0,4
1773,0,0,0,4
1774,0,0,1,3
1775,0,0,0,3
1776,0,0,1,3
1777,0,0,0,3
1778,0,0,0,3
1779,0,0,0,3
1780,0,0,0,3
1781,0,0,0,3
1782,0,0,0,3
1783,0,0,1,3
1784,0,0,0,3
1785,1,1,3,4
1786,1,1,2,4
1787,0,0,2,4
1788,0,0,2,4
1789,0,0,2,4
1790,0,0,1,4
1791,0,0,1,4
1792,0,0,0,4
1793,0,0,0,4
1794,0,0,0,4
1795,0,0,0,4
1796,0,0,0,4
1797,0,0,0,4
1798,0,0,1,4
1799,0,0,0,4
1800,0,0,0,4
1801,0,0,0,4
1802,0,0,1,4
1803,0,0,0,4
1804,0,0,0,4
1805,0,0,0,4
1806,0,0,0,4
1807,0,0,0,4
1808,0,0,0,4
1809,0,0,1,4
1810,0,0,1,4
1811,0,0,0,4
1812,0,0,0,4
1813,0,0,1,4
1814,0,0,0,4
1815,0,0,0,4
1816,0,0,1,4
1817,0,0,0,4
1818,0,0,0,4
1819,0,0,0,4
1820,0,0,0,4
1821,0,0,0,4
1822,0,0,0,4
1823,0,0,1,4
1824,0,0,1,4
1825,0,0,1,4
1826,0,0,1,4
1827,0,0,0,4
1828,0,0,0,4
1829,0,0,1,4
1830,0,0,0,4
1831,0,0,1,4
1832,0,0,0,4
1833,0,0,0,4
1834,0,0,0,4
1835,1,1,1,5
1836,0,0,0,5
1837,0,0,1,5
1838,0,0,0,5
1839,0,0,0,5
1840,0,0,0,5
1841,0,0,1,5
1842,0,0,0,5
1843,0,0,0,5
1844,0,0,0,5
1845,0,0,0,5
1846,0,0,0,5
1847,0,0,0,5
1848,0,0,0,5
1849,0,0,0,5
1850,0,0,0,5
1851,0,0,0,5
1852,0,0,0,5
1853,0,0,0,5
1854,0,0,0,5
1855,0,0,0,5
1856,0,0,0,5
1857,0,0,0,5
1858,0,0,0,5
1859,0,0,0,5
1860,0,0,0,5
1861,0,0,0,5
1862,0,0,0,5
1863,0,0,0,5
1864,0,0,1,5
1865,0,0,0,5
1866,0,0,1,5
1867,0,0,1,5
1868,0,0,1,5
1869,1,1,1,6
1870,1,1,1,6
1871,1,1,1,6
1872,1,1,0,6
1873,1,1,0,6
1874,1,1,0,6
1875,0,0,0,6
1876,0,0,0,6
1877,0,0,0,6
1878,0,0,0,6
1879,0,0,0,6
1880,0,0,0,6
1881,0,0,0,6
1882,0,0,1,6
1883,0,0,0,6
1884,0,0,1,6
1885,0,0,0,6
1886,0,0,1,6
1887,0,0,0,6
1888,0,0,0,5
1889,0,0,0,5
1890,0,0,0,5
1891,0,0,0,5
1892,0,0,0,5
1893,0,0,0,5
1894,0,0,0,5
1895,0,0,1,5
1896,0,0,1,5
1897,0,0,0,5
1898,0,0,0,5
1899,0,0,0,5
1900,0,0,0,5
1901,0,0,0,5
1902,0,0,0,5
1903,0,0,0,5
1904,0,0,0,5
1905,0,0,1,5
1906,0,0,0,5
1907,0,0,0,5
1908,0,0,0,5
1909,0,0,0,5
1910,0,0,1,5
1911,0,0,0,5
1912,0,0,0,5
1913,0,0,0,5
1914,0,0,0,5
1915,0,0,2,5
1916,0,0,0,5
1917,0,0,0,5
1918,0,0,0,5
1919,0,0,0,5
1920,0,0,0,5
1921,0,0,0,5
1922,0,0,0,5
1923,0,0,0,5
1924,0,0,0,5
1925,0,0,0,5
1926,0,0,0,5
1927,0,0,2,5
1928,0,0,1,5
1929,0,0,0,5
1930,0,0,0,5
1931,0,0,0,5
1932,0,0,0,5
1933,0,0,0,5
1934,0,0,0,5
1935,0,0,0,5
1936,0,0,0,5
1937,0,0,0,5
1938,0,0,1,5
1939,0,0,1,5
1940,0,0,0,5
1941,0,0,0,5
1942,0,0,2,5
1943,0,0,0,4
1944,0,0,0,4
1945,0,0,0,4
1946,0,0,0,4
1947,0,0,0,4
1948,0,0,0,4
1949,0,0,1,4
1950,0,0,0,4
1951,0,0,0,4
1952,0,0,1,4
1953,0,0,1,4
1954,0,0,1,4
1955,0,0,0,4
1956,0,0,0,4
1957,0,0,0,4
1958,0,0,0,4
1959,0,0,0,4
1960,0,0,0,4
1961,0,0,0,4
1962,1,1,1,5
1963,1,1,0,5
1964,0,0,1,5
1965,0,0,0,5
1966,0,0,0,5
1967,0,0,0,5
1968,0,0,0,5
1969,0,0,0,5
1970,0,0,1,5
1971,0,0,0,4
1972,0,0,0,4
1973,0,0,0,4
1974,0,0,0,4
1975,0,0,0,4
1976,0,0,0,4
1977,0,0,0,4
1978,0,0,0,4
1979,0,0,0,4
1980,0,0,0,4
1981,0,0,0,4
1982,0,0,0,4
1983,0,0,0,4
1984,0,0,0,4
1985,0,0,0,4
1986,0,0,0,4
1987,0,0,1,5
1988,0,0,3,5
1989,0,0,3,5
1990,0,0,1,5
1991,0,0,1,5
1992,0,0,1,5
1993,0,0,0,5
1994,0,0,1,5
1995,0,0,0,5
1996,0,0,0,5
1997,0,0,0,5
1998,0,0,0,5
1999,0,0,0,5
2000,0,0,1,6
2001,0,0,1,6
2002,0,0,1,6
2003,0,0,1,6
2004,0,0,1,6
2005,0,0,0,6
2006,0,0,0,6
2007,0,0,0,6
2008,0,0,0,6
2009,0,0,0,6
2010,0,0,0,6
2011,0,0,0,6
2012,0,0,1,6
2013,0,0,0,6
2014,0,0,0,6
2015,0,0,0,6
2016,0,0,0,6
2017,0,0,0,6
2018,0,0,0,6
2019,0,0,0,6
2020,0,0,1,6
2021,0,0,2,6
2022,0,0,0,6
2023,0,0,0,6
2024,0,0,0,6
2025,0,0,0,6
2026,0,0,0,6
2027,0,0,0,6
2028,0,0,0,6
2029,0,0,0,6
2030,0,0,1,6
2031,0,0,0,6
2032,0,0,1,6
2033,0,0,3,6
2034,0,0,1,6
2035,0,0,2,6
2036,0,0,1,6
2037,0,0,0,6
2038,0,0,0,6
2039,0,0,0,6
2040,0,0,0,6
2041,0,0,0,6
2042,0,0,0,6
2043,0,0,0,6
2044,0,0,0,6
2045,0,0,0,6
2046,0,0,0,6
2047,0,0,1,6
2048,0,0,0,6
2049,0,0,0,6
2050,0,0,0,6
2051,0,0,0,6
2052,0,0,0,6
2053,0,0,1,6
2054,0,0,2,6
2055,0,0,0,6
2056,0,0,0,6
2057,0,0,0,6
2058,0,0,0,6
2059,0,0,1,6
2060,0,0,1,6
2061,0,0,1,6
2062,0,0,1,6
2063,0,0,1,6
2064,0,0,1,6
2065,0,0,0,6
2066,0,0,0,6
2067,0,0,0,6
2068,0,0,0,6
2069,0,0,0,6
2070,0,0,0,6
2071,0,0,0,6
2072,0,0,0,6
2073,0,0,0,6
2074,0,0,0,6
2075,0,0,0,6
2076,0,0,0,6
2077,0,0,0,6
2078,0,0,0,6
2079,0,0,0,6
2080,0,0,0,6
2081,0,0,0,6
2082,0,0,0,6
2083,0,0,0,6
2084,0,0,0,6
2085,0,0,0,6
2086,0,0,0,6
2087,0,0,0,6
2088,0,0,0,5
2089,0,0,1,5
2090,0,0,0,5
2091,0,0,0,5
2092,0,0,0,5
2093,0,0,0,5
2094,0,0,0,5
2095,0,0,0,5
2096,0,0,0,5
2097,0,0,0,5
2098,0,0,0,5
2099,0,0,0,5
2100,0,0,0,5
2101,0,0,1,5
2102,0,0,1,5
2103,0,0,1,5
2104,0,0,2,5
2105,0,0,1,5
2106,0,0,1,5
2107,0,0,1,5
2108,0,0,2,5
2109,0,0,1,5
2110,0,0,2,5
2111,0,0,1,5
2112,0,0,0,5
2113,0,0,0,5
2114,0,0,0,5
2115,0,0,0,5
2116,0,0,0,5
2117,0,0,0,5
2118,0,0,0,5
2119,0,0,0,5
2120,0,0,1,5
2121,0,0,1,5
2122,0,0,0,5
2123,0,0,0,5
2124,0,0,0,5
2125,0,0,0,5
2126,0,0,1,5
2127,0,0,0,5
2128,0,0,0,5
2129,0,0,0,5
2130,0,0,0,5
2131,0,0,0,5
2132,0,0,0,5
2133,0,0,0,5
2134,0,0,0,5
2135,0,0,0,5
2136,0,0,1,5
2137,0,0,0,4
2138,0,0,0,4
2139,0,0,0,4
2140,0,0,0,4
2141,0,0,0,4
2142,0,0,0,4
2143,0,0,0,4
2144,0,0,0,4
2145,0,0,0,4
2146,0,0,0,4
2147,0,0,1,4
2148,0,0,0,4
2149,0,0,0,4
2150,0,0,0,4
2151,0,0,0,4
2152,0,0,0,4
2153,0,0,0,4
2154,0,0,0,4
2155,0,0,0,4
2156,0,0,0,4
2157,0,0,1,4
2158,0,0,1,4
2159,0,0,1,4
2160,0,0,1,4
2161,0,0,1,4
2162,0,0,1,4
2163,0,0,1,4
2164,0,0,1,4
2165,0,0,0,4
2166,0,0,2,4
2167,0,0,0,4
2168,0,0,1,4
2169,0,0,1,4
2170,0,0,0,4
2171,0,0,1,4
2172,0,0,1,4
2173,0,0,0,4
2174,0,0,0,4
2175,0,0,1,4
2176,0,0,0,3
2177,0,0,0,3
2178,0,0,1,3
2179,0,0,0,3
2180,0,0,0,3
2181,0,0,1,3
2182,0,0,0,3
2183,0,0,0,3
2184,0,0,0,3
2185,0,0,1,3
2186,0,0,0,3
2187,0,0,0,3
2188,0,0,0,3
2189,0,0,0,3
2190,0,0,0,3
2191,0,0,0,3
2192,0,0,0,3
2193,0,0,0,3
2194,0,0,0,3
2195,0,0,0,3
2196,0,0,0,3
2197,0,0,0,3
2198,1,1,1,4
2199,1,1,2,4
2200,2,2,1,5
2201,2,2,1,5
2202,1,1,0,5
2203,1,1,0,5
2204,1,1,0,5
2205,1,1,1,5
2206,1,1,2,5
2207,1,1,0,5
2208,1,1,1,5
2209,1,1,0,5
2210,0,0,0,5
2211,0,0,1,5
2212,0,0,0,5
2213,0,0,0,5
2214,0,0,0,5
2215,0,0,0,5
2216,0,0,0,5
2217,0,0,0,5
2218,0,0,0,5
2219,0,0,1,5
2220,0,0,0,5
2221,0,0,0,5
2222,0,0,0,5
2223,0,0,0,5
2224,0,0,1,5
2225,0,0,1,5
2226,0,0,2,5
2227,0,0,0,5
2228,0,0,0,5
2229,0,0,0,5
2230,0,0,1,5
2231,0,0,1,5
2232,0,0,1,5
2233,0,0,0,5
2234,0,0,0,5
2235,0,0,0,5
2236,0,0,1,5
2237,0,0,1,5
2238,0,0,1,5
2239,0,0,1,5
2240,0,0,0,5
2241,0,0,0,5
2242,0,0,0,5
2243,0,0,1,5
2244,0,0,2,5
2245,0,0,0,5
2246,0,0,1,5
2247,0,0,0,5
2248,0,0,0,5
2249,0,0,0,5
2250,0,0,0,5
2251,0,0,0,5
2252,0,0,1,5
2253,0,0,1,5
2254,0,0,0,5
2255,0,0,0,5
2256,0,0,0,5
2257,0,0,0,5
2258,0,0,0,5
2259,0,0,0,5
2260,0,0,0,5
2261,0,0,0,5
2262,0,0,0,5
2263,0,0,0,5
2264,0,0,1,6
2265,0,0,1,5
2266,0,0,0,5
2267,0,0,0,5
2268,0,0,1,5
2269,0,0,0,5
2270,0,0,0,5
2271,0,0,0,5
2272,0,0,0,5
2273,0,0,0,5
2274,0,0,0,5
2275,0,0,0,5
2276,0,0,0,5
2277,0,0,0,5
2278,0,0,1,5
2279,1,1,1,6
2280,1,1,1,6
2281,1,1,0,6
2282,0,0,0,6
2283,0,0,0,6
2284,0,0,0,6
2285,0,0,1,6
2286,0,0,0,6
2287,0,0,1,6
2288,0,0,0,5
2289,0,0,0,5
2290,0,0,0,5
2291,0,0,0,5
2292,0,0,0,5
2293,0,0,0,5
2294,0,0,0,5
2295,0,0,0,5
2296,0,0,0,5
2297,0,0,0,5
2298,0,0,1,5
2299,0,0,0,5
2300,0,0,0,5
2301,0,0,0,4
2302,0,0,0,4
2303,0,0,1,4
2304,0,0,1,4
2305,0,0,0,4
2306,0,0,0,4
2307,0,0,0,4
2308,0,0,0,4
2309,0,0,1,4
2310,0,0,1,4
2311,0,0,1,4
2312,0,0,2,4
2313,0,0,0,4
2314,0,0,0,4
2315,0,0,0,4
2316,0,0,1,4
2317,0,0,1,4
2318,0,0,0,4
2319,0,0,0,4
2320,0,0,1,4
2321,0,0,0,4
2322,0,0,0,4
2323,0,0,0,4
2324,0,0,0,4
2325,0,0,1,4
2326,0,0,1,4
2327,0,0,1,4
2328,0,0,0,4
2329,0,0,1,4
2330,0,0,1,4
2331,0,0,1,4
2332,0,0,2,4
2333,0,0,1,4
2334,0,0,1,4
2335,0,0,1,4
2336,0,0,2,4
2337,0,0,0,4
2338,0,0,1,4
2339,0,0,0,4
2340,0,0,0,4
2341,0,0,0,4
2342,0,0,0,4
2343,0,0,0,4
2344,1,1,1,5
2345,1,1,0,5
2346,1,1,0,5
2347,1,1,0,5
2348,1,1,0,5
2349,1,1,1,5
2350,0,0,0,5
2351,0,0,0,5
2352,0,0,0,5
2353,0,0,0,5
2354,0,0,2,5
2355,0,0,0,5
2356,0,0,0,5
2357,0,0,0,5
2358,0,0,0,5
2359,0,0,0,5
2360,0,0,0,5
2361,0,0,0,5
2362,0,0,0,5
2363,0,0,0,5
2364,0,0,0,5
2365,0,0,0,5
2366,0,0,0,5
2367,0,0,1,5
2368,0,0,1,5
2369,0,0,1,5
2370,0,0,1,5
2371,0,0,1,5
2372,0,0,1,5
2373,0,0,0,5
2374,0,0,0,5
2375,0,0,0,5
2376,0,0,0,5
2377,0,0,0,5
2378,0,0,0,5
2379,0,0,0,5
2380,0,0,0,5
2381,0,0,0,5
2382,0,0,0,5
2383,0,0,0,5
2384,0,0,0,5
2385,0,0,0,5
2386,0,0,0,5
2387,0,0,1,5
2388,0,0,0,5
2389,0,0,0,5
2390,0,0,0,5
2391,0,0,1,5
2392,0,0,0,5
2393,0,0,0,5
2394,0,0,0,5
2395,1,1,0,6
2396,1,1,0,6
2397,0,0,0,6
2398,0,0,0,6
2399,0,0,0,6
2400,0,0,0,6
2401,0,0,1,6
2402,0,0,0,6
2403,0,0,1,6
2404,0,0,0,6
2405,0,0,1,6
2406,0,0,1,6
2407,0,0,1,6
2408,0,0,0,6
2409,0,0,0,6
2410,0,0,0,6
2411,0,0,0,6
2412,0,0,0,6
2413,0,0,0,6
2414,0,0,0,6
2415,0,0,1,6
2416,0,0,1,6
2417,0,0,1,6
2418,0,0,0,6
2419,0,0,0,6
2420,0,0,0,6
2421,0,0,0,6
2422,0,0,0,6
2423,0,0,0,6
2424,0,0,0,6
2425,0,0,0,6
2426,0,0,0,6
2427,0,0,0,6
2428,0,0,0,6
2429,0,0,0,6
2430,0,0,1,6
2431,0,0,1,6
2432,0,0,0,6
2433,0,0,0,6
2434,0,0,0,6
2435,0,0,0,6
2436,0,0,0,6
2437,0,0,0,6
2438,0,0,0,6
2439,0,0,0,6
2440,0,0,0,6
2441,0,0,0,6
2442,0,0,0,6
2443,0,0,0,6
2444,0,0,0,6
2445,0,0,0,6
2446,0,0,0,6
2447,0,0,1,6
2448,0,0,1,6
2449,0,0,0,6
2450,0,0,0,6
2451,0,0,0,6
2452,0,0,0,6
2453,0,0,1,6
2454,0,0,0,6
2455,0,0,1,6
2456,0,0,0,6
2457,0,0,0,6
2458,0,0,0,6
2459,0,0,0,6
2460,0,0,1,6
2461,0,0,0,6
2462,0,0,1,6
2463,0,0,1,6
2464,0,0,0,6
2465,0,0,1,6
2466,0,0,0,6
2467,0,0,0,6
2468,0,0,0,6
2469,0,0,0,6
2470,0,0,0,6
2471,0,0,0,6
2472,0,0,1,6
2473,0,0,0,6
2474,0,0,0,6
2475,0,0,0,6
2476,0,0,0,6
2477,0,0,0,6
2478,0,0,0,6
2479,0,0,0,6
2480,0,0,0,6
2481,0,0,0,6
2482,0,0,0,6
2483,0,0,0,6
2484,0,0,0,6
2485,0,0,0,6
2486,0,0,0,6
2487,0,0,0,6
2488,0,0,0,6
2489,0,0,0,6
2490,0,0,1,6
2491,0,0,0,6
2492,0,0,0,6
2493,0,0,1,6
2494,0,0,0,6
2495,0,0,1,6
2496,0,0,0,6
2497,0,0,0,6
2498,0,0,0,6
2499,0,0,0,6
2500,0,0,1,6
2501,0,0,1,6
2502,0,0,1,6
2503,0,0,0,5
2504,0,0,0,5
2505,0,0,0,5
2506,0,0,0,5
2507,0,0,1,5
2508,0,0,1,5
2509,0,0,0,5
2510,0,0,0,5
2511,0,0,0,4
2512,0,0,0,4
2513,0,0,0,4
2514,0,0,0,4
2515,0,0,2,4
2516,0,0,2,4
2517,0,0,0,4
2518,0,0,0,4
2519,0,0,0,4
2520,0,0,0,4
2521,0,0,0,4
2522,0,0,0,4
2523,0,0,0,4
2524,0,0,0,4
2525,0,0,0,4
2526,0,0,0,4
2527,0,0,0,4
2528,0,0,0,4
2529,0,0,0,4
2530,0,0,0,4
2531,0,0,0,4
2532,0,0,1,4
2533,0,0,0,4
2534,0,0,1,4
2535,0,0,0,4
2536,0,0,0,4
2537,0,0,0,4
2538,0,0,0,4
2539,0,0,0,4
2540,1,1,1,5
2541,1,1,1,5
2542,1,1,1,5
2543,1,1,0,5
2544,1,1,0,5
2545,1,1,0,5
2546,1,1,1,5
2547,1,1,1,5
2548,1,1,0,5
2549,1,1,0,5
2550,1,1,0,5
2551,1,1,1,5
2552,1,1,2,5
2553,1,1,1,5
2554,1,1,1,5
2555,1,1,0,5
2556,1,1,0,5
2557,1,1,0,5
2558,1,1,0,5
2559,1,1,0,5
2560,1,1,0,5
2561,1,1,0,5
2562,1,1,0,5
2563,1,1,0,5
2564,1,1,1,5
2565,1,1,0,4
2566,0,0,0,4
2567,0,0,0,4
2568,0,0,0,4
2569,0,0,2,4
2570,0,0,1,4
2571,0,0,0,4
2572,0,0,0,4
2573,0,0,1,4
2574,0,0,0,4
2575,0,0,0,4
2576,0,0,0,4
2577,0,0,0,4
2578,0,0,0,4
2579,0,0,0,4
2580,0,0,0,4
2581,0,0,0,4
2582,0,0,0,4
2583,0,0,1,3
2584,0,0,0,3
2585,0,0,0,3
2586,0,0,0,3
2587,0,0,1,3
2588,0,0,0,3
2589,0,0,0,3
2590,0,0,0,3
2591,0,0,0,3
2592,0,0,0,3
2593,0,0,0,3
2594,0,0,0,3
2595,0,0,0,3
2596,0,0,0,3
2597,0,0,0,3
2598,0,0,0,3
2599,0,0,0,3
2600,0,0,0,3
2601,0,0,0,3
2602,0,0,1,3
2603,0,0,0,3
2604,0,0,0,3
2605,0,0,0,3
2606,0,0,0,3
2607,0,0,0,3
2608,0,0,0,3
2609,0,0,0,3
2610,0,0,0,3
2611,0,0,0,3
2612,1,1,1,4
2613,1,1,1,4
2614,1,1,1,4
2615,1,1,1,4
2616,1,1,1,4
2617,1,1,0,4
2618,1,1,2,4
2619,1,1,2,4
2620,1,1,2,4
2621,1,1,2,4
2622,1,1,1,4
2623,1,1,1,4
2624,1,1,0,4
2625,1,1,0,4
2626,1,1,0,4
2627,1,1,0,4
2628,1,1,0,4
2629,1,1,0,4
2630,1,1,0,4
2631,1,1,0,4
2632,1,1,0,5
2633,1,1,1,5
2634,0,0,0,5
