1363,0,0,0,9
1364,0,0,0,9
1365,0,0,0,9
1366,0,0,1,9
1367,0,0,0,9
1368,0,0,0,9
1369,0,0,0,9
1370,0,0,0,9
1371,0,0,0,9
1372,0,0,0,9
1373,0,0,0,9
1374,0,0,0,9
1375,0,0,1,8
1376,0,0,1,8
1377,0,0,1,8
1378,0,0,0,7
1379,0,0,0,7
1380,0,0,0,7
1381,0,0,0,7
1382,0,0,2,7
1383,0,0,1,7
1384,0,0,0,7
1385,0,0,0,7
1386,0,0,0,7
1387,0,0,0,7
1388,0,0,0,7
1389,0,0,0,7
1390,0,0,0,7
1391,0,0,0,7
1392,0,0,0,7
1393,0,0,0,7
1394,0,0,1,7
1395,0,0,1,7
1396,0,0,0,7
1397,0,0,0,7
1398,0,0,0,7
1399,0,0,0,7
1400,0,0,0,7
1401,0,0,0,7
1402,0,0,0,7
1403,0,0,1,7
1404,0,0,0,7
1405,0,0,0,7
1406,0,0,0,7
1407,0,0,1,7
1408,0,0,0,7
1409,0,0,0,7
1410,0,0,0,7
1411,0,0,0,7
1412,0,0,0,7
1413,0,0,0,7
1414,0,0,0,7
1415,0,0,0,6
1416,0,0,0,6
1417,0,0,0,6
1418,0,0,0,6
1419,0,0,0,6
1420,0,0,0,6
1421,0,0,0,6
1422,0,0,0,6
1423,0,0,1,6
1424,0,0,0,6
1425,0,0,0,6
1426,0,0,0,6
1427,0,0,1,6
1428,0,0,2,6
1429,0,0,1,6
1430,0,0,0,6
1431,0,0,0,6
1432,0,0,0,6
1433,0,0,1,6
1434,0,0,2,6
1435,0,0,2,6
1436,0,0,2,6
1437,0,0,1,6
1438,0,0,2,6
1439,0,0,1,6
1440,0,0,1,6
1441,0,0,0,6
1442,0,0,0,6
1443,0,0,0,6
1444,0,0,0,6
1445,0,0,0,6
1446,0,0,0,6
1447,0,0,1,6
1448,0,0,0,6
1449,0,0,0,6
1450,0,0,0,6
1451,0,0,0,6
1452,0,0,1,6
1453,0,0,0,6
1454,0,0,0,6
1455,0,0,0,6
1456,0,0,0,6
1457,0,0,0,6
1458,0,0,0,6
1459,0,0,0,6
1460,0,0,0,6
1461,0,0,0,6
1462,0,0,0,6
1463,0,0,0,6
1464,0,0,0,6
1465,0,0,1,6
1466,0,0,0,6
1467,0,0,0,6
1468,0,0,1,6
1469,0,0,1,6
1470,0,0,0,6
1471,0,0,0,6
1472,0,0,0,6
1473,1,1,1,7
1474,0,0,1,7
1475,0,0,1,6
1476,0,0,1,6
1477,0,0,0,6
1478,0,0,0,6
1479,0,0,0,6
1480,0,0,0,6
1481,0,0,0,6
1482,0,0,0,6
1483,0,0,0,5
1484,0,0,0,5
1485,0,0,0,5
1486,0,0,0,5
1487,0,0,1,5
1488,0,0,0,5
1489,0,0,0,5
1490,0,0,1,5
1491,0,0,0,5
1492,0,0,0,5
1493,0,0,1,5
1494,0,0,0,5
1495,0,0,1,5
1496,0,0,0,5
1497,0,0,0,5
1498,0,0,0,5
1499,0,0,0,5
1500,0,0,0,5
1501,0,0,0,5
1502,0,0,0,5
1503,0,0,0,5
1504,0,0,0,5
1505,0,0,0,5
1506,0,0,1,5
1507,0,0,0,5
1508,0,0,1,5
1509,0,0,0,5
1510,0,0,0,5
1511,0,0,0,5
1512,0,0,0,5
1513,0,0,0,5
1514,0,0,0,5
1515,0,0,0,5
1516,0,0,0,5
1517,0,0,0,5
1518,0,0,0,5
1519,0,0,0,5
1520,0,0,1,5
1521,0,0,1,5
1522,0,0,0,5
1523,0,0,1,5
1524,0,0,1,5
1525,0,0,1,5
1526,0,0,0,5
1527,0,0,0,5
1528,0,0,0,5
1529,0,0,0,5
1530,0,0,0,5
1531,0,0,0,5
1532,0,0,0,5
1533,0,0,0,5
1534,0,0,0,5
1535,0,0,1,5
1536,0,0,0,5
1537,0,0,0,5
1538,0,0,0,5
1539,0,0,1,5
1540,0,0,0,5
1541,0,0,0,5
1542,0,0,0,4
1543,0,0,0,4
1544,0,0,0,4
1545,0,0,0,4
1546,0,0,0,4
1547,0,0,0,4
1548,0,0,0,4
1549,0,0,1,4
1550,0,0,2,5
1551,0,0,4,5
1552,0,0,2,5
1553,0,0,0,5
1554,0,0,0,5
1555,0,0,0,5
1556,0,0,1,5
1557,0,0,0,5
1558,0,0,0,5
1559,0,0,0,5
1560,0,0,0,5
1561,0,0,0,5
1562,0,0,0,5
1563,0,0,0,5
1564,0,0,0,5
1565,0,0,0,5
1566,0,0,0,5
1567,0,0,0,5
1568,0,0,0,5
1569,0,0,0,5
1570,0,0,0,5
1571,0,0,0,5
1572,0,0,0,5
1573,0,0,0,5
1574,0,0,0,5
1575,0,0,0,5
1576,0,0,0,5
1577,0,0,1,5
1578,0,0,0,5
1579,0,0,0,5
1580,0,0,0,5
1581,0,0,0,5
1582,0,0,0,5
1583,0,0,0,5
1584,0,0,0,5
1585,0,0,0,5
1586,0,0,0,5
1587,0,0,0,5
1588,0,0,0,5
1589,0,0,0,5
1590,0,0,0,5
1591,0,0,0,5
1592,0,0,0,5
1593,0,0,0,5
1594,0,0,0,5
1595,0,0,0,5
1596,0,0,0,5
1597,0,0,0,5
1598,0,0,1,5
1599,0,0,0,4
1600,0,0,0,4
1601,0,0,1,4
1602,0,0,0,4
1603,0,0,0,4
1604,0,0,0,4
1605,0,0,0,4
1606,0,0,0,4
1607,0,0,0,4
1608,0,0,0,4
1609,0,0,0,4
1610,0,0,0,4
1611,0,0,0,4
1612,0,0,0,4
1613,0,0,0,4
1614,0,0,0,3
1615,0,0,0,3
1616,0,0,0,3
1617,0,0,0,3
1618,0,0,2,3
1619,0,0,1,3
1620,0,0,0,3
1621,0,0,0,3
1622,0,0,0,3
1623,0,0,0,3
1624,0,0,0,3
1625,0,0,0,3
1626,0,0,0,3
1627,0,0,0,3
1628,0,0,0,3
1629,0,0,0,3
1630,0,0,0,3
1631,0,0,0,3
1632,0,0,0,3
1633,0,0,0,3
1634,0,0,0,3
1635,0,0,0,3
1636,0,0,0,3
1637,0,0,0,3
1638,0,0,0,3
1639,0,0,0,3
1640,0,0,1,3
1641,0,0,0,3
1642,1,1,2,4
1643,1,1,0,4
1644,1,1,1,4
1645,0,0,0,4
1646,0,0,0,4
1647,0,0,0,4
1648,0,0,1,4
1649,0,0,0,4
1650,0,0,2,4
1651,0,0,0,4
1652,0,0,0,4
1653,0,0,0,4
1654,0,0,0,4
1655,0,0,0,4
1656,0,0,0,4
1657,0,0,0,3
1658,1,1,1,4
1659,1,1,1,4
1660,1,1,0,4
1661,1,1,1,4
1662,1,1,0,4
1663,0,0,3,4
1664,0,0,0,4
1665,1,1,1,5
1666,1,1,1,5
1667,1,1,1,5
1668,1,1,2,6
1669,1,1,2,6
1670,0,0,1,6
1671,0,0,1,6
1672,0,0,0,6
1673,0,0,0,6
1674,0,0,0,6
1675,0,0,0,6
1676,0,0,1,6
1677,0,0,0,6
1678,0,0,0,6
1679,0,0,0,6
1680,0,0,0,6
1681,0,0,0,6
1682,0,0,0,6
1683,0,0,0,6
1684,0,0,1,6
1685,0,0,0,6
1686,0,0,1,6
1687,0,0,0,6
1688,0,0,1,6
1689,0,0,0,6
1690,0,0,0,6
1691,0,0,0,6
1692,0,0,0,6
1693,0,0,0,6
1694,0,0,0,6
1695,0,0,0,6
1696,0,0,0,6
1697,0,0,1,7
1698,0,0,1,7
1699,0,0,0,7
1700,0,0,0,7
1701,0,0,0,7
1702,0,0,1,7
1703,0,0,0,7
1704,0,0,0,7
1705,0,0,0,7
1706,0,0,0,7
1707,0,0,0,7
1708,0,0,0,7
1709,0,0,0,7
1710,1,1,0,8
1711,1,1,0,8
1712,1,1,0,8
1713,1,1,0,8
1714,1,1,0,8
1715,1,1,1,8
1716,1,1,1,8
1717,1,1,1,8
1718,1,1,1,8
1719,1,1,1,8
1720,1,1,1,8
1721,1,1,2,8
1722,1,1,0,8
1723,1,1,0,8
1724,1,1,1,8
1725,1,1,1,8
1726,1,1,1,8
1727,1,1,1,8
1728,0,0,0,8
1729,1,1,1,9
1730,1,1,0,9
1731,1,1,0,9
1732,1,1,0,9
1733,1,1,0,9
1734,1,1,1,9
1735,1,1,1,9
1736,1,1,0,9
1737,0,0,0,9
1738,0,0,0,9
1739,0,0,0,9
1740,0,0,0,9
1741,0,0,0,9
1742,0,0,0,9
1743,0,0,0,9
1744,0,0,0,9
1745,0,0,0,9
1746,0,0,0,9
1747,0,0,0,9
1748,0,0,2,9
1749,0,0,2,9
1750,0,0,1,9
1751,0,0,0,9
1752,0,0,0,9
1753,0,0,0,9
1754,0,0,0,9
1755,0,0,0,9
1756,0,0,1,9
1757,0,0,1,9
1758,0,0,0,9
1759,0,0,0,9
1760,0,0,0,9
1761,0,0,0,9
1762,0,0,0,9
1763,0,0,0,9
1764,0,0,0,9
1765,0,0,0,9
1766,0,0,0,9
1767,0,0,0,9
1768,0,0,0,9
1769,0,0,0,9
1770,0,0,0,9
1771,0,0,0,9
1772,0,0,0,9
1773,0,0,0,9
1774,0,0,0,9
1775,0,0,0,8
1776,0,0,0,8
1777,0,0,1,8
1778,0,0,0,8
1779,0,0,0,8
1780,0,0,0,8
1781,0,0,0,8
1782,0,0,0,8
1783,0,0,0,8
1784,0,0,0,8
1785,0,0,0,8
1786,0,0,0,8
1787,0,0,2,8
1788,0,0,0,8
1789,0,0,1,8
1790,0,0,0,8
1791,0,0,0,8
1792,0,0,0,8
1793,0,0,0,8
1794,0,0,0,8
1795,0,0,0,8
1796,0,0,0,8
1797,0,0,0,8
1798,0,0,1,8
1799,0,0,1,8
1800,0,0,1,8
1801,0,0,2,8
1802,0,0,0,8
1803,0,0,0,8
1804,0,0,0,8
1805,0,0,0,8
1806,0,0,0,8
1807,0,0,0,8
1808,0,0,0,8
1809,0,0,0,8
1810,0,0,0,8
1811,0,0,0,8
1812,0,0,0,8
1813,0,0,1,8
1814,0,0,0,8
1815,0,0,1,8
1816,0,0,0,8
1817,0,0,0,8
1818,0,0,0,8
1819,0,0,0,8
1820,0,0,0,8
1821,0,0,2,8
1822,0,0,0,8
1823,0,0,0,8
1824,0,0,1,8
1825,0,0,1,8
1826,0,0,1,8
1827,0,0,4,8
1828,0,0,1,8
1829,0,0,2,8
1830,0,0,1,8
1831,0,0,0,8
1832,0,0,0,8
1833,0,0,0,8
1834,0,0,0,8
1835,0,0,0,8
1836,0,0,0,8
1837,0,0,0,8
1838,0,0,0,8
1839,0,0,0,8
1840,0,0,0,8
1841,0,0,0,8
1842,0,0,1,8
1843,0,0,1,8
1844,0,0,0,8
1845,0,0,0,8
1846,0,0,0,8
1847,0,0,0,8
1848,0,0,0,8
1849,0,0,0,8
1850,0,0,1,8
1851,0,0,0,7
1852,0,0,1,7
1853,0,0,1,7
1854,0,0,2,7
1855,0,0,2,7
1856,1,1,2,8
1857,1,1,0,8
1858,0,0,1,8
1859,0,0,1,8
1860,0,0,0,8
1861,0,0,1,8
1862,0,0,1,8
1863,0,0,0,8
1864,0,0,0,8
1865,0,0,0,8
1866,0,0,0,8
1867,0,0,0,8
1868,0,0,0,8
1869,0,0,0,8
1870,0,0,0,8
1871,0,0,0,8
1872,0,0,0,8
1873,0,0,1,8
1874,0,0,0,8
1875,0,0,0,8
1876,0,0,0,8
1877,0,0,0,8
1878,0,0,0,8
1879,0,0,0,8
1880,0,0,0,8
1881,0,0,0,8
1882,0,0,1,8
1883,0,0,0,8
1884,0,0,0,8
1885,0,0,0,8
1886,0,0,0,8
1887,0,0,0,8
1888,0,0,0,8
1889,0,0,0,8
1890,0,0,0,8
1891,0,0,0,8
1892,0,0,0,8
1893,0,0,0,8
1894,0,0,0,8
1895,0,0,0,8
1896,0,0,0,8
1897,0,0,0,8
1898,0,0,0,8
1899,0,0,0,8
1900,0,0,0,8
1901,0,0,0,8
1902,0,0,0,8
1903,0,0,0,8
1904,0,0,0,8
1905,0,0,0,8
1906,0,0,0,8
1907,0,0,1,8
1908,0,0,0,8
1909,0,0,1,8
1910,0,0,0,8
1911,0,0,1,8
1912,0,0,1,8
1913,0,0,0,8
1914,0,0,0,8
1915,0,0,0,8
1916,0,0,0,8
1917,0,0,0,8
1918,0,0,0,8
1919,0,0,1,8
1920,0,0,2,8
1921,0,0,0,8
1922,0,0,0,8
1923,0,0,0,8
1924,0,0,0,8
1925,0,0,0,8
1926,0,0,0,8
1927,0,0,0,8
1928,0,0,0,8
1929,0,0,0,8
1930,0,0,0,8
1931,0,0,0,8
1932,0,0,0,8
1933,0,0,0,8
1934,0,0,0,8
1935,0,0,0,8
1936,0,0,0,8
1937,0,0,0,8
1938,0,0,0,8
1939,0,0,0,8
1940,0,0,0,8
1941,0,0,0,8
1942,0,0,0,8
1943,0,0,0,8
1944,0,0,0,8
1945,0,0,0,8
1946,0,0,0,7
1947,0,0,0,7
1948,0,0,0,7
1949,0,0,0,7
1950,0,0,0,7
1951,0,0,0,7
1952,0,0,0,7
1953,0,0,2,7
1954,0,0,0,7
1955,0,0,0,7
1956,0,0,0,7
1957,0,0,0,7
1958,0,0,0,7
1959,0,0,0,7
1960,0,0,1,7
1961,0,0,1,7
1962,0,0,1,7
1963,0,0,1,7
1964,0,0,0,6
1965,0,0,1,6
1966,0,0,0,6
1967,0,0,0,6
1968,0,0,0,6
1969,0,0,0,5
1970,0,0,0,5
1971,0,0,0,4
1972,0,0,0,4
1973,0,0,0,4
1974,0,0,0,4
1975,0,0,1,4
1976,0,0,0,4
1977,0,0,0,4
1978,0,0,0,4
1979,0,0,0,4
1980,0,0,0,4
1981,0,0,1,4
1982,0,0,0,4
1983,0,0,0,4
1984,0,0,0,4
1985,0,0,0,4
1986,0,0,1,4
1987,0,0,2,4
1988,0,0,0,4
1989,0,0,0,4
1990,0,0,0,4
1991,0,0,0,4
1992,0,0,0,4
1993,0,0,0,4
1994,0,0,0,4
1995,0,0,0,4
1996,0,0,0,4
1997,0,0,1,4
1998,1,1,2,4
1999,1,1,0,4
2000,1,1,0,4
2001,1,1,1,4
2002,1,1,1,4
2003,1,1,0,4
2004,0,0,0,4
2005,0,0,0,4
2006,0,0,0,4
2007,0,0,0,4
2008,0,0,0,4
2009,0,0,0,4
2010,0,0,0,4
2011,0,0,0,4
2012,0,0,0,4
2013,1,1,0,5
2014,1,1,0,5
2015,0,0,0,5
2016,0,0,0,5
2017,0,0,0,5
2018,0,0,0,5
2019,0,0,0,5
2020,0,0,0,5
2021,0,0,1,5
2022,0,0,0,5
2023,0,0,0,5
2024,0,0,0,5
2025,0,0,1,5
2026,0,0,0,5
2027,0,0,0,5
2028,0,0,0,5
2029,0,0,0,4
2030,0,0,0,4
2031,0,0,0,4
2032,0,0,0,4
2033,0,0,0,4
2034,0,0,1,4
2035,0,0,0,4
2036,0,0,1,4
2037,1,1,2,5
2038,0,0,0,4
2039,0,0,0,4
2040,0,0,1,4
2041,0,0,0,4
2042,0,0,0,4
2043,0,0,0,4
2044,0,0,0,4
2045,0,0,0,4
2046,0,0,0,4
2047,0,0,0,4
2048,0,0,1,4
2049,0,0,1,4
2050,0,0,0,4
2051,0,0,0,4
2052,0,0,1,4
2053,0,0,1,4
2054,0,0,0,4
2055,0,0,0,4
2056,0,0,1,4
2057,0,0,0,4
2058,0,0,0,4
2059,0,0,0,4
2060,0,0,0,4
2061,0,0,0,4
2062,0,0,0,4
2063,0,0,0,4
2064,0,0,0,4
2065,0,0,0,4
2066,0,0,0,4
2067,0,0,0,4
2068,0,0,0,4
2069,0,0,0,4
2070,0,0,0,4
2071,0,0,0,4
2072,0,0,0,4
2073,0,0,0,4
2074,0,0,0,4
2075,0,0,0,4
2076,0,0,0,4
2077,0,0,0,4
2078,0,0,0,4
2079,0,0,0,4
2080,0,0,0,4
2081,0,0,0,4
2082,0,0,0,4
2083,0,0,0,4
2084,0,0,0,4
2085,0,0,1,4
2086,0,0,0,4
2087,0,0,1,4
2088,0,0,1,4
2089,0,0,0,4
2090,0,0,0,4
2091,0,0,0,4
2092,0,0,0,4
2093,0,0,0,4
2094,0,0,0,4
2095,0,0,0,4
2096,0,0,0,4
2097,0,0,0,4
2098,0,0,0,4
2099,0,0,1,4
2100,0,0,0,4
2101,0,0,1,4
2102,0,0,0,4
2103,0,0,0,4
2104,0,0,0,4
2105,0,0,1,4
2106,0,0,0,4
2107,0,0,0,4
2108,0,0,0,4
2109,0,0,0,4
2110,0,0,2,4
2111,0,0,2,5
2112,0,0,1,5
2113,0,0,2,5
2114,0,0,1,5
2115,0,0,0,5
2116,0,0,0,5
2117,0,0,0,5
2118,0,0,0,5
2119,0,0,0,5
2120,0,0,1,5
2121,0,0,0,5
2122,0,0,0,5
2123,0,0,0,5
2124,0,0,0,5
2125,0,0,0,5
2126,0,0,0,5
2127,0,0,0,5
2128,0,0,0,5
2129,0,0,0,5
2130,0,0,0,5
2131,0,0,0,5
2132,0,0,0,5
2133,0,0,0,5
2134,0,0,0,5
2135,0,0,0,5
2136,0,0,2,5
2137,0,0,0,5
2138,0,0,0,5
2139,0,0,0,5
2140,0,0,0,5
2141,0,0,0,5
2142,0,0,0,5
2143,0,0,0,5
2144,0,0,0,5
2145,0,0,0,5
2146,0,0,0,5
2147,0,0,0,5
2148,0,0,0,5
2149,0,0,0,5
2150,0,0,0,5
2151,0,0,1,5
2152,0,0,0,5
2153,0,0,0,5
2154,0,0,0,5
2155,0,0,0,5
2156,0,0,0,5
2157,0,0,0,5
2158,0,0,0,5
2159,0,0,0,4
2160,0,0,1,4
2161,0,0,0,4
2162,0,0,0,4
2163,0,0,1,4
2164,0,0,1,4
2165,0,0,0,4
2166,0,0,1,4
2167,0,0,0,4
2168,0,0,0,4
2169,0,0,0,4
2170,0,0,0,4
2171,0,0,0,4
2172,0,0,0,4
2173,0,0,0,4
2174,0,0,0,4
2175,0,0,1,4
2176,0,0,0,4
2177,0,0,1,4
2178,0,0,0,4
2179,0,0,0,4
2180,0,0,1,4
2181,0,0,0,4
2182,0,0,0,4
2183,1,1,2,5
2184,1,1,1,5
2185,0,0,1,5
2186,0,0,0,5
2187,0,0,0,5
2188,0,0,0,5
2189,0,0,0,5
2190,0,0,0,5
2191,0,0,0,5
2192,0,0,0,5
2193,0,0,1,5
2194,0,0,0,5
2195,0,0,0,5
2196,0,0,0,5
2197,0,0,0,5
2198,0,0,0,5
2199,0,0,0,5
2200,0,0,0,5
2201,0,0,0,5
2202,0,0,0,5
2203,0,0,0,5
2204,0,0,0,5
2205,0,0,0,5
2206,0,0,0,5
2207,0,0,0,5
2208,0,0,0,5
2209,0,0,0,5
2210,0,0,0,5
2211,0,0,0,5
2212,1,1,1,6
2213,0,0,1,6
2214,0,0,1,6
2215,0,0,1,6
2216,0,0,1,6
2217,0,0,1,6
2218,0,0,0,6
2219,0,0,1,6
2220,0,0,0,6
2221,0,0,0,6
2222,0,0,1,6
2223,0,0,1,6
2224,0,0,0,6
2225,0,0,0,6
2226,0,0,0,6
2227,0,0,0,6
2228,0,0,0,6
2229,0,0,0,6
2230,0,0,0,6
2231,0,0,0,6
2232,0,0,0,6
2233,0,0,0,6
2234,0,0,0,6
2235,0,0,0,6
2236,0,0,0,6
2237,0,0,0,6
2238,0,0,0,6
2239,0,0,0,6
2240,0,0,0,6
2241,0,0,0,6
2242,0,0,0,6
2243,0,0,0,6
2244,0,0,0,6
2245,0,0,0,6
2246,0,0,0,6
2247,0,0,0,6
2248,0,0,0,6
2249,0,0,0,6
2250,0,0,0,6
2251,0,0,0,6
2252,0,0,0,6
2253,0,0,0,6
2254,0,0,0,6
2255,0,0,0,6
2256,0,0,0,6
2257,0,0,0,6
2258,0,0,0,6
2259,0,0,0,6
2260,0,0,0,6
2261,0,0,0,6
2262,0,0,0,6
2263,0,0,0,6
2264,0,0,0,6
2265,0,0,0,6
2266,0,0,0,6
2267,0,0,0,6
2268,0,0,0,6
2269,0,0,0,6
2270,0,0,0,6
2271,0,0,0,6
2272,0,0,0,6
2273,0,0,1,6
2274,0,0,0,6
2275,0,0,0,6
2276,0,0,0,6
2277,0,0,0,6
2278,0,0,0,6
2279,0,0,0,6
2280,0,0,0,6
2281,0,0,0,6
2282,0,0,0,6
2283,1,1,1,7
2284,1,1,0,7
2285,1,1,0,7
2286,1,1,0,7
2287,1,1,0,7
2288,1,1,1,7
2289,1,1,0,7
2290,2,2,1,8
2291,2,2,1,8
2292,2,2,1,8
2293,2,2,0,8
2294,2,2,0,8
2295,2,2,1,8
2296,1,1,0,8
2297,1,1,0,8
2298,1,1,0,8
2299,0,0,0,8
2300,0,0,0,8
2301,0,0,0,8
2302,0,0,1,8
2303,0,0,0,8
2304,0,0,1,8
2305,0,0,1,7
2306,0,0,1,7
2307,0,0,0,7
2308,0,0,0,7
2309,0,0,0,7
2310,0,0,0,7
2311,0,0,0,7
2312,0,0,0,7
2313,0,0,0,7
2314,0,0,0,7
2315,0,0,0,7
2316,0,0,0,6
2317,0,0,0,6
2318,0,0,1,6
2319,0,0,0,6
2320,0,0,0,6
2321,0,0,0,6
2322,0,0,0,6
2323,0,0,0,6
2324,0,0,1,6
2325,0,0,0,6
2326,0,0,0,6
2327,0,0,0,6
2328,0,0,0,6
2329,0,0,0,6
2330,0,0,0,6
2331,0,0,1,6
2332,0,0,1,6
2333,0,0,0,6
2334,0,0,0,6
2335,0,0,0,6
2336,0,0,0,6
2337,0,0,0,6
2338,0,0,0,6
2339,0,0,0,5
2340,0,0,0,5
2341,0,0,0,5
2342,0,0,0,5
2343,0,0,0,5
2344,0,0,0,5
2345,0,0,1,5
2346,0,0,0,5
2347,0,0,1,5
2348,0,0,1,5
2349,0,0,1,5
2350,0,0,1,5
2351,0,0,0,5
2352,0,0,1,5
2353,0,0,0,5
2354,0,0,0,5
2355,0,0,0,5
2356,0,0,0,5
2357,0,0,0,5
2358,0,0,0,5
2359,0,0,0,5
2360,0,0,0,5
2361,0,0,0,5
2362,0,0,0,5
2363,0,0,0,5
2364,0,0,1,5
2365,0,0,1,5
2366,0,0,0,5
2367,0,0,0,5
2368,0,0,0,5
2369,0,0,0,5
2370,0,0,0,5
2371,0,0,1,5
2372,0,0,0,5
2373,0,0,0,5
2374,0,0,0,5
2375,0,0,0,5
2376,0,0,0,5
2377,0,0,0,5
2378,0,0,0,5
2379,0,0,0,5
2380,0,0,0,5
2381,0,0,0,5
2382,0,0,0,5
2383,0,0,0,5
2384,0,0,0,5
2385,0,0,0,5
2386,0,0,0,5
2387,0,0,0,5
2388,0,0,0,5
2389,0,0,0,5
2390,0,0,0,5
2391,0,0,0,5
2392,0,0,0,5
2393,0,0,0,5
2394,0,0,0,5
2395,0,0,0,5
2396,0,0,0,5
2397,0,0,0,5
2398,0,0,0,5
2399,0,0,0,5
2400,0,0,0,5
2401,0,0,0,5
2402,0,0,0,5
2403,0,0,0,5
2404,0,0,0,5
2405,0,0,0,5
2406,0,0,0,5
2407,0,0,0,5
2408,0,0,0,5
2409,0,0,0,5
2410,0,0,0,5
2411,0,0,0,5
2412,0,0,0,4
2413,0,0,0,4
2414,0,0,0,4
2415,0,0,0,4
2416,0,0,0,4
2417,0,0,0,4
2418,0,0,1,4
2419,0,0,0,4
2420,0,0,0,4
2421,0,0,0,4
2422,0,0,0,4
2423,0,0,0,4
2424,0,0,0,4
2425,0,0,0,4
2426,0,0,0,4
2427,0,0,0,4
2428,0,0,0,4
2429,0,0,0,4
2430,0,0,0,4
2431,0,0,0,4
2432,0,0,0,4
2433,0,0,0,4
2434,0,0,0,4
2435,0,0,0,4
2436,0,0,0,4
2437,0,0,0,4
2438,0,0,0,4
2439,0,0,0,4
2440,0,0,0,4
2441,0,0,1,4
2442,0,0,0,4
2443,0,0,0,4
2444,0,0,0,4
2445,0,0,0,4
2446,0,0,0,4
2447,0,0,0,4
2448,0,0,0,4
2449,0,0,0,4
2450,0,0,0,4
2451,0,0,0,4
2452,0,0,0,4
2453,0,0,0,4
2454,0,0,0,4
2455,0,0,0,4
2456,0,0,0,4
2457,0,0,0,4
2458,0,0,1,4
2459,0,0,0,4
2460,0,0,0,4
2461,0,0,0,4
2462,0,0,0,4
2463,0,0,0,4
2464,0,0,0,4
2465,0,0,0,4
2466,0,0,0,4
2467,0,0,1,4
2468,0,0,0,4
2469,0,0,0,4
2470,0,0,0,4
2471,0,0,2,4
2472,0,0,1,4
2473,0,0,1,4
2474,0,0,0,4
2475,0,0,1,4
2476,0,0,0,4
2477,0,0,0,4
2478,0,0,0,4
2479,0,0,0,4
2480,0,0,0,4
2481,0,0,0,4
2482,0,0,0,4
2483,0,0,0,4
2484,0,0,0,4
2485,0,0,0,4
2486,0,0,0,3
2487,0,0,0,3
2488,0,0,0,3
2489,0,0,0,3
2490,0,0,0,3
2491,0,0,0,3
2492,0,0,0,3
2493,0,0,0,3
2494,0,0,0,3
2495,0,0,0,3
2496,0,0,0,3
2497,0,0,1,3
2498,0,0,0,3
2499,0,0,1,3
2500,0,0,0,3
2501,0,0,0,3
2502,0,0,1,3
2503,0,0,0,3
2504,0,0,0,3
2505,0,0,0,3
2506,0,0,0,3
2507,0,0,0,3
2508,0,0,0,3
2509,0,0,0,3
2510,0,0,0,3
2511,0,0,0,3
2512,0,0,0,3
2513,1,1,1,4
2514,1,1,1,3
2515,1,1,1,3
2516,1,1,0,3
2517,1,1,0,3
2518,1,1,0,3
2519,1,1,0,3
2520,1,1,1,3
2521,1,1,1,3
2522,1,1,0,3
2523,0,0,0,3
2524,0,0,0,3
2525,0,0,0,3
2526,0,0,0,3
2527,0,0,0,3
2528,0,0,1,3
2529,0,0,0,3
2530,0,0,0,3
2531,0,0,0,3
2532,0,0,0,3
2533,0,0,0,3
2534,0,0,0,3
2535,0,0,0,3
2536,0,0,0,3
2537,0,0,0,3
2538,0,0,0,3
2539,0,0,0,3
2540,0,0,0,3
2541,0,0,0,3
2542,0,0,0,3
2543,0,0,0,3
2544,0,0,0,3
2545,0,0,0,3
2546,0,0,0,3
2547,0,0,0,3
2548,0,0,0,3
2549,0,0,0,3
2550,0,0,0,3
2551,0,0,0,3
2552,0,0,0,3
2553,0,0,0,3
2554,0,0,0,3
2555,0,0,0,3
2556,0,0,1,3
2557,0,0,0,3
2558,0,0,0,3
2559,0,0,0,3
2560,0,0,1,3
2561,0,0,0,3
2562,1,1,0,4
2563,1,1,0,4
2564,1,1,0,4
2565,1,1,0,4
2566,1,1,0,4
2567,1,1,0,4
2568,1,1,0,4
2569,1,1,0,4
2570,1,1,1,4
2571,2,2,1,5
2572,2,2,1,5
2573,2,2,1,5
2574,0,0,0,5
2575,0,0,0,5
2576,0,0,0,5
2577,0,0,0,5
2578,0,0,0,5
2579,0,0,0,5
2580,0,0,0,5
2581,0,0,0,5
2582,0,0,0,5
2583,0,0,1,5
2584,0,0,1,5
2585,0,0,1,5
2586,0,0,1,5
2587,0,0,1,5
2588,0,0,0,5
2589,0,0,0,5
2590,0,0,0,5
2591,0,0,0,5
2592,0,0,0,5
2593,0,0,0,5
2594,0,0,0,5
2595,0,0,0,5
2596,0,0,1,5
2597,0,0,0,4
2598,0,0,0,4
2599,0,0,1,4
2600,0,0,0,3
2601,0,0,0,3
2602,0,0,0,3
2603,0,0,0,3
2604,0,0,0,3
2605,0,0,0,3
2606,0,0,0,3
2607,0,0,1,3
2608,0,0,1,3
2609,0,0,0,3
2610,0,0,0,3
2611,0,0,1,3
2612,0,0,0,3
2613,0,0,0,3
2614,0,0,0,3
2615,0,0,0,3
2616,0,0,0,3
2617,0,0,0,3
2618,0,0,0,3
2619,0,0,0,3
2620,0,0,1,3
2621,0,0,1,3
2622,0,0,1,3
2623,0,0,1,3
2624,0,0,1,3
2625,0,0,0,3
2626,0,0,1,3
2627,0,0,1,3
2628,0,0,1,3
2629,0,0,1,3
2630,0,0,0,3
2631,0,0,0,3
2632,0,0,0,3
2633,0,0,0,3
2634,0,0,0,3
