2635,0,0,1,0
2636,0,0,1,0
2637,0,0,1,0
2638,0,0,1,0
2639,0,0,0,0
2640,0,0,0,0
2641,0,0,0,0
2642,0,0,1,0
2643,0,0,0,0
2644,0,0,1,0
2645,0,0,0,0
2646,0,0,0,0
2647,0,0,0,0
2648,0,0,0,0
2649,0,0,0,0
2650,0,0,1,0
2651,1,1,3,1
2652,1,1,2,1
2653,1,1,0,1
2654,1,1,0,1
2655,1,1,0,1
2656,1,1,0,1
2657,0,0,0,1
2658,0,0,0,1
2659,0,0,0,1
2660,0,0,0,1
2661,0,0,0,1
2662,0,0,0,1
2663,0,0,0,1
2664,0,0,0,1
2665,0,0,0,1
2666,0,0,0,1
2667,0,0,0,1
2668,0,0,0,1
2669,0,0,1,1
2670,0,0,0,1
2671,0,0,2,1
2672,0,0,0,1
2673,0,0,0,1
2674,0,0,0,1
2675,0,0,0,1
2676,0,0,0,1
2677,0,0,0,1
2678,0,0,0,1
2679,0,0,0,1
2680,0,0,0,1
2681,0,0,0,1
2682,0,0,0,1
2683,0,0,0,1
2684,0,0,1,1
2685,0,0,0,1
2686,0,0,0,1
2687,0,0,0,1
2688,0,0,0,1
2689,0,0,0,1
2690,0,0,0,1
2691,0,0,0,1
2692,0,0,0,1
2693,0,0,0,1
2694,0,0,0,1
2695,0,0,0,1
2696,1,1,0,2
2697,1,1,0,2
2698,1,1,0,2
2699,1,1,0,2
2700,0,0,0,2
2701,0,0,0,2
2702,0,0,0,2
2703,0,0,0,2
2704,0,0,1,2
2705,0,0,2,2
2706,0,0,0,2
2707,0,0,0,2
2708,0,0,0,2
2709,0,0,1,2
2710,0,0,1,2
2711,0,0,1,2
2712,0,0,1,2
2713,0,0,0,2
2714,0,0,0,2
2715,0,0,0,2
2716,0,0,0,2
2717,0,0,0,2
2718,0,0,0,2
2719,0,0,0,2
2720,0,0,0,2
2721,0,0,0,2
2722,0,0,1,2
2723,0,0,0,2
2724,0,0,0,2
2725,0,0,0,2
2726,0,0,0,2
2727,0,0,0,2
2728,0,0,0,2
2729,0,0,0,2
2730,0,0,1,2
2731,0,0,0,2
2732,0,0,0,2
2733,0,0,0,2
2734,0,0,1,2
2735,0,0,0,2
2736,0,0,0,2
2737,0,0,0,2
2738,0,0,0,2
2739,0,0,0,2
2740,0,0,0,2
2741,0,0,0,2
2742,0,0,0,2
2743,0,0,0,2
2744,0,0,0,2
2745,0,0,0,2
2746,0,0,0,2
2747,0,0,0,2
2748,0,0,0,2
2749,0,0,0,2
2750,0,0,0,2
2751,0,0,0,2
2752,0,0,0,2
2753,0,0,0,2
2754,0,0,0,2
2755,0,0,0,2
2756,0,0,0,2
2757,0,0,0,2
2758,0,0,0,2
2759,0,0,0,2
2760,0,0,0,2
2761,0,0,0,2
2762,0,0,0,2
2763,0,0,0,2
2764,0,0,0,2
2765,0,0,0,2
2766,0,0,0,2
2767,0,0,0,2
2768,0,0,0,2
2769,0,0,0,2
2770,0,0,0,2
2771,0,0,0,2
2772,0,0,0,2
2773,0,0,0,2
2774,0,0,0,2
2775,0,0,0,2
2776,0,0,0,2
2777,0,0,0,2
2778,0,0,0,2
2779,0,0,0,2
2780,0,0,0,2
2781,0,0,0,2
2782,0,0,0,2
2783,0,0,0,2
2784,0,0,0,2
2785,0,0,0,2
2786,0,0,0,2
2787,0,0,0,2
2788,0,0,0,2
2789,0,0,0,2
2790,0,0,0,2
2791,1,1,1,3
2792,1,1,0,3
2793,1,1,0,3
2794,1,1,0,3
2795,1,1,0,3
2796,1,1,0,3
2797,1,1,0,3
2798,1,1,0,3
2799,0,0,0,3
2800,0,0,0,3
2801,0,0,0,3
2802,0,0,1,3
2803,0,0,0,3
2804,0,0,0,3
2805,0,0,1,3
2806,0,0,0,3
2807,0,0,0,3
2808,0,0,0,3
2809,0,0,0,3
2810,0,0,1,3
2811,0,0,0,3
2812,0,0,2,3
2813,0,0,1,3
2814,0,0,1,3
2815,0,0,1,3
2816,0,0,0,3
2817,0,0,1,3
2818,0,0,0,3
2819,0,0,0,3
2820,0,0,0,3
2821,0,0,0,3
2822,0,0,0,3
2823,0,0,0,3
2824,0,0,0,3
2825,0,0,0,3
2826,0,0,1,3
2827,0,0,0,3
2828,0,0,0,3
2829,0,0,0,3
2830,0,0,0,3
2831,0,0,0,3
2832,0,0,0,3
2833,0,0,0,3
2834,0,0,0,3
2835,0,0,0,3
2836,0,0,0,3
2837,0,0,0,3
2838,0,0,0,3
2839,0,0,0,3
2840,0,0,0,3
2841,0,0,0,3
2842,0,0,0,3
2843,0,0,0,3
2844,0,0,0,3
2845,0,0,0,3
2846,0,0,0,3
2847,0,0,0,3
2848,0,0,1,3
2849,0,0,1,3
2850,0,0,3,3
2851,0,0,2,3
2852,0,0,0,3
2853,0,0,0,3
2854,0,0,0,3
2855,0,0,0,3
2856,0,0,0,3
2857,0,0,0,3
2858,0,0,0,3
2859,0,0,0,3
2860,0,0,1,3
2861,0,0,0,3
2862,0,0,0,3
2863,0,0,1,3
2864,0,0,0,3
2865,0,0,0,3
2866,0,0,0,3
2867,0,0,0,3
2868,0,0,0,3
2869,0,0,0,3
2870,0,0,0,3
2871,0,0,0,3
2872,0,0,0,3
2873,0,0,0,3
2874,0,0,0,3
2875,0,0,0,3
2876,0,0,0,3
2877,0,0,0,3
2878,0,0,0,3
2879,0,0,0,3
2880,0,0,0,3
2881,0,0,0,3
2882,0,0,0,3
2883,0,0,0,3
2884,0,0,0,3
2885,0,0,0,3
2886,0,0,0,3
2887,0,0,0,3
2888,0,0,0,3
2889,0,0,0,3
2890,0,0,0,3
2891,0,0,0,3
2892,0,0,0,3
2893,0,0,0,3
2894,0,0,0,3
2895,0,0,0,3
2896,0,0,0,3
2897,0,0,0,3
2898,0,0,0,3
2899,0,0,0,3
2900,0,0,0,3
2901,0,0,0,3
2902,0,0,1,3
2903,0,0,0,3
2904,0,0,0,3
2905,0,0,0,3
2906,0,0,0,3
2907,0,0,1,3
2908,0,0,0,3
2909,0,0,0,3
2910,0,0,1,3
2911,0,0,0,3
2912,0,0,0,3
2913,0,0,0,3
2914,0,0,0,3
2915,0,0,0,3
2916,0,0,0,3
2917,0,0,0,3
2918,0,0,0,3
2919,0,0,1,3
2920,0,0,1,3
2921,0,0,0,3
2922,0,0,0,3
2923,0,0,0,3
2924,0,0,1,3
2925,0,0,1,3
2926,0,0,0,3
2927,0,0,0,3
2928,0,0,0,3
2929,0,0,0,3
2930,0,0,0,3
2931,0,0,0,3
2932,0,0,1,3
2933,0,0,0,3
2934,1,1,1,4
2935,1,1,0,4
2936,0,0,0,4
2937,0,0,0,4
2938,0,0,0,4
2939,0,0,0,4
2940,0,0,0,4
2941,0,0,0,4
2942,0,0,0,4
2943,1,1,1,5
2944,1,1,1,5
2945,1,1,1,5
2946,1,1,0,5
2947,1,1,2,5
2948,1,1,2,5
2949,1,1,2,5
2950,1,1,1,5
2951,1,1,0,5
2952,1,1,0,5
2953,1,1,0,5
2954,1,1,0,5
2955,0,0,0,5
2956,0,0,0,5
2957,0,0,0,5
2958,0,0,0,4
2959,0,0,0,4
2960,0,0,0,4
2961,0,0,0,4
2962,0,0,0,4
2963,0,0,0,4
2964,0,0,0,4
2965,0,0,0,4
2966,0,0,0,4
2967,0,0,0,4
2968,0,0,0,4
2969,0,0,0,4
2970,0,0,0,4
2971,0,0,0,4
2972,0,0,1,4
2973,0,0,0,4
2974,0,0,0,4
2975,0,0,0,4
2976,0,0,0,4
2977,0,0,0,4
2978,0,0,1,4
2979,0,0,0,4
2980,0,0,2,4
2981,0,0,1,4
2982,0,0,0,4
2983,0,0,0,4
2984,0,0,0,4
2985,0,0,0,4
2986,0,0,0,4
2987,0,0,0,4
2988,0,0,0,4
2989,0,0,0,4
2990,0,0,0,4
2991,0,0,0,4
2992,0,0,1,4
2993,0,0,0,4
2994,0,0,0,4
2995,0,0,0,4
2996,0,0,0,4
2997,0,0,0,4
2998,1,1,1,5
2999,1,1,0,5
3000,1,1,0,5
3001,1,1,0,4
3002,1,1,0,4
3003,0,0,0,4
3004,0,0,1,4
3005,0,0,0,4
3006,0,0,0,4
3007,0,0,0,4
3008,0,0,0,4
3009,0,0,0,4
3010,0,0,0,4
3011,0,0,0,4
3012,0,0,0,4
3013,0,0,0,4
3014,0,0,0,4
3015,0,0,0,4
3016,0,0,0,4
3017,0,0,0,4
3018,0,0,0,4
3019,0,0,0,4
3020,0,0,0,4
3021,0,0,0,4
3022,0,0,0,4
3023,0,0,0,4
3024,0,0,0,4
3025,0,0,0,4
3026,0,0,0,4
3027,0,0,0,4
3028,0,0,1,4
3029,0,0,0,4
3030,0,0,1,4
3031,0,0,1,4
3032,0,0,1,4
3033,0,0,1,4
3034,0,0,1,4
3035,0,0,1,4
3036,0,0,1,4
3037,0,0,0,4
3038,0,0,0,4
3039,0,0,0,4
3040,0,0,0,4
3041,0,0,0,4
3042,0,0,0,4
3043,0,0,0,4
3044,0,0,0,4
3045,0,0,0,4
3046,0,0,0,4
3047,0,0,0,4
3048,0,0,0,4
3049,0,0,0,4
3050,0,0,1,4
3051,0,0,0,4
3052,0,0,0,4
3053,0,0,0,4
3054,0,0,0,4
3055,0,0,0,4
3056,0,0,0,4
3057,0,0,0,4
3058,0,0,0,4
3059,0,0,0,4
3060,0,0,0,4
3061,0,0,0,4
3062,0,0,0,4
3063,0,0,0,4
3064,0,0,0,4
3065,0,0,0,4
3066,0,0,0,4
3067,0,0,0,4
3068,0,0,0,4
3069,0,0,0,4
3070,0,0,0,4
3071,0,0,0,4
3072,0,0,0,4
3073,0,0,0,4
3074,0,0,0,4
3075,0,0,0,4
3076,0,0,1,4
3077,0,0,0,4
3078,0,0,0,4
3079,0,0,0,4
3080,0,0,0,4
3081,0,0,0,4
3082,0,0,0,4
3083,0,0,0,4
3084,0,0,0,4
3085,0,0,0,4
3086,0,0,0,4
3087,0,0,0,4
3088,0,0,1,4
3089,0,0,0,4
3090,0,0,0,4
3091,0,0,0,4
3092,0,0,1,4
3093,0,0,0,4
3094,0,0,0,4
3095,0,0,0,4
3096,0,0,1,4
3097,0,0,0,4
3098,0,0,0,4
3099,0,0,1,4
3100,0,0,0,3
3101,0,0,0,3
3102,0,0,0,3
3103,0,0,1,3
3104,0,0,1,3
3105,0,0,0,3
3106,0,0,1,3
3107,0,0,0,3
3108,0,0,0,3
3109,0,0,0,3
3110,0,0,0,3
3111,0,0,0,3
3112,0,0,0,3
3113,0,0,0,3
3114,0,0,0,3
3115,0,0,0,3
3116,0,0,0,3
3117,0,0,1,3
3118,0,0,1,3
3119,0,0,1,3
3120,0,0,0,3
3121,0,0,0,3
3122,0,0,1,3
3123,0,0,0,3
3124,0,0,0,3
3125,0,0,0,3
3126,0,0,0,3
3127,0,0,0,3
3128,0,0,0,3
3129,0,0,0,3
3130,0,0,0,3
3131,0,0,0,3
3132,0,0,0,3
3133,0,0,0,3
3134,0,0,0,3
3135,0,0,0,3
3136,0,0,0,3
3137,0,0,0,3
3138,0,0,0,3
3139,0,0,1,3
3140,0,0,0,3
3141,0,0,0,3
3142,0,0,0,3
3143,0,0,0,3
3144,0,0,0,3
3145,0,0,1,3
3146,0,0,0,3
3147,0,0,0,3
3148,0,0,0,3
3149,0,0,0,3
3150,0,0,1,3
3151,0,0,1,3
3152,0,0,1,3
3153,0,0,1,3
3154,0,0,1,3
3155,0,0,1,3
3156,0,0,1,3
3157,0,0,1,3
3158,0,0,0,3
3159,0,0,0,3
3160,0,0,2,3
3161,0,0,2,3
3162,0,0,0,3
3163,0,0,0,3
3164,0,0,1,3
3165,0,0,0,3
3166,0,0,0,3
3167,0,0,0,3
3168,0,0,0,3
3169,0,0,0,3
3170,0,0,0,3
3171,0,0,0,3
3172,0,0,1,3
3173,0,0,0,3
3174,0,0,1,3
3175,0,0,0,3
3176,0,0,0,3
3177,0,0,0,3
3178,0,0,0,3
3179,0,0,0,3
3180,0,0,0,3
3181,0,0,0,3
3182,0,0,0,3
3183,0,0,0,3
3184,0,0,0,3
3185,0,0,0,3
3186,0,0,0,3
3187,0,0,0,3
3188,0,0,0,3
3189,0,0,0,3
3190,0,0,0,3
3191,0,0,0,3
3192,0,0,0,3
3193,0,0,0,3
3194,0,0,1,3
3195,0,0,0,3
3196,0,0,1,3
3197,0,0,0,3
3198,0,0,0,3
3199,0,0,0,3
3200,0,0,0,3
3201,0,0,0,3
3202,0,0,0,3
3203,0,0,0,3
3204,0,0,0,3
3205,0,0,0,3
3206,0,0,0,3
3207,0,0,0,3
3208,0,0,0,3
3209,0,0,0,3
3210,0,0,0,3
3211,0,0,0,3
3212,0,0,0,3
3213,0,0,0,3
3214,0,0,0,3
3215,0,0,0,3
3216,0,0,0,3
3217,0,0,0,3
3218,0,0,0,3
3219,0,0,0,3
3220,0,0,0,3
3221,0,0,0,3
3222,0,0,0,3
3223,0,0,1,3
3224,0,0,0,3
3225,0,0,0,3
3226,0,0,0,3
3227,1,1,1,4
3228,1,1,1,4
3229,1,1,0,4
3230,1,1,1,4
3231,1,1,1,4
3232,1,1,0,4
3233,1,1,0,4
3234,1,1,0,4
3235,1,1,0,4
3236,1,1,0,4
3237,0,0,0,3
3238,0,0,0,3
3239,0,0,0,3
3240,0,0,0,3
3241,0,0,0,3
3242,0,0,0,3
3243,0,0,0,3
3244,0,0,0,3
3245,0,0,0,3
3246,0,0,0,3
3247,0,0,0,3
3248,0,0,1,3
3249,0,0,2,3
3250,0,0,1,3
3251,0,0,0,3
3252,0,0,0,3
3253,0,0,0,3
3254,0,0,0,3
3255,0,0,0,3
3256,0,0,0,2
3257,0,0,0,2
3258,0,0,0,2
3259,0,0,0,2
3260,0,0,0,2
3261,0,0,0,2
3262,1,1,1,3
3263,0,0,1,3
3264,0,0,0,3
3265,0,0,0,3
3266,0,0,0,3
3267,0,0,0,3
3268,0,0,0,3
3269,0,0,0,3
3270,0,0,0,3
3271,0,0,1,3
3272,0,0,0,3
3273,0,0,0,3
3274,0,0,0,3
3275,0,0,0,3
3276,0,0,0,3
3277,0,0,0,3
3278,0,0,1,3
3279,0,0,0,3
3280,0,0,0,3
3281,0,0,0,3
3282,0,0,0,3
3283,0,0,1,3
3284,0,0,0,3
3285,0,0,0,3
3286,0,0,0,3
3287,0,0,0,3
3288,0,0,0,3
3289,0,0,0,3
3290,0,0,0,3
3291,0,0,0,3
3292,0,0,1,3
3293,0,0,0,3
3294,0,0,0,3
3295,0,0,0,3
3296,0,0,1,3
3297,0,0,1,3
3298,0,0,0,3
3299,0,0,0,3
3300,0,0,0,3
3301,0,0,1,3
3302,0,0,0,3
3303,0,0,0,3
3304,0,0,0,2
3305,0,0,0,2
3306,0,0,0,2
3307,0,0,0,2
3308,0,0,0,2
3309,0,0,0,2
3310,0,0,0,2
3311,0,0,0,2
3312,0,0,0,2
3313,0,0,0,2
3314,0,0,0,2
3315,0,0,0,2
3316,0,0,0,2
3317,0,0,0,2
3318,0,0,0,2
3319,0,0,1,2
3320,0,0,0,2
3321,0,0,0,2
3322,0,0,0,2
3323,0,0,0,2
3324,0,0,0,2
3325,0,0,0,2
3326,0,0,0,2
3327,0,0,0,2
3328,0,0,0,2
3329,0,0,0,2
3330,0,0,0,2
3331,0,0,0,2
3332,0,0,1,2
3333,0,0,0,2
3334,0,0,1,2
3335,0,0,0,2
3336,0,0,1,2
3337,0,0,0,2
3338,0,0,0,2
3339,0,0,0,2
3340,0,0,0,2
3341,0,0,0,2
3342,0,0,0,2
3343,0,0,0,2
3344,0,0,0,2
3345,0,0,0,2
3346,0,0,0,2
3347,0,0,0,2
3348,0,0,1,2
3349,0,0,0,2
3350,0,0,0,2
3351,0,0,0,2
3352,0,0,0,2
3353,0,0,0,2
3354,0,0,1,2
3355,0,0,0,2
3356,0,0,0,2
3357,0,0,2,2
3358,0,0,0,2
3359,0,0,0,2
3360,0,0,0,2
3361,0,0,0,2
3362,0,0,0,2
3363,0,0,0,2
3364,0,0,0,2
3365,0,0,0,2
3366,0,0,1,2
3367,0,0,1,2
3368,0,0,0,2
3369,0,0,1,2
3370,0,0,0,2
3371,0,0,0,2
3372,0,0,0,2
3373,0,0,0,2
3374,0,0,0,2
3375,0,0,0,2
3376,0,0,0,2
3377,0,0,0,2
3378,0,0,0,2
3379,0,0,0,2
3380,0,0,0,2
3381,0,0,1,2
3382,0,0,0,2
3383,0,0,2,2
3384,0,0,2,2
3385,0,0,0,2
3386,0,0,1,2
3387,0,0,0,2
3388,0,0,0,2
3389,0,0,1,2
3390,0,0,0,2
3391,0,0,0,2
3392,0,0,0,2
3393,0,0,0,2
3394,0,0,0,2
3395,0,0,1,2
3396,0,0,0,2
3397,0,0,0,2
3398,0,0,0,2
3399,0,0,1,2
3400,0,0,0,2
3401,0,0,0,2
3402,0,0,0,2
3403,0,0,0,2
3404,0,0,0,2
3405,1,1,1,3
3406,1,1,2,3
3407,1,1,1,3
3408,1,1,1,3
3409,1,1,1,3
3410,1,1,1,3
3411,1,1,1,3
3412,1,1,0,3
3413,1,1,0,3
3414,0,0,0,3
3415,0,0,0,3
3416,0,0,0,3
3417,0,0,0,3
3418,0,0,0,3
3419,0,0,0,3
3420,0,0,0,3
3421,0,0,0,3
3422,0,0,0,3
3423,0,0,0,3
3424,0,0,0,3
3425,0,0,0,3
3426,0,0,0,3
3427,0,0,0,3
3428,0,0,0,3
3429,0,0,0,3
3430,0,0,1,3
3431,0,0,0,3
3432,0,0,0,3
3433,0,0,0,3
3434,0,0,0,3
3435,0,0,0,3
3436,0,0,0,3
3437,0,0,0,3
3438,0,0,0,3
3439,0,0,0,3
3440,0,0,0,3
3441,0,0,0,3
3442,0,0,0,3
3443,0,0,0,3
3444,0,0,0,3
3445,0,0,0,3
3446,0,0,0,3
3447,0,0,0,3
3448,0,0,0,3
3449,0,0,0,3
3450,0,0,0,3
3451,0,0,0,3
3452,0,0,0,3
3453,0,0,1,3
3454,0,0,1,3
3455,0,0,0,3
3456,0,0,1,3
3457,0,0,0,3
3458,0,0,0,3
3459,0,0,0,3
3460,0,0,0,3
3461,0,0,0,3
3462,0,0,0,3
3463,0,0,0,3
3464,0,0,0,3
3465,0,0,0,3
3466,0,0,0,3
3467,0,0,0,3
3468,0,0,1,3
3469,0,0,1,3
3470,0,0,0,3
3471,0,0,2,3
3472,0,0,1,3
3473,0,0,1,3
3474,0,0,1,3
3475,0,0,0,3
3476,0,0,0,3
3477,0,0,0,3
3478,0,0,0,3
3479,0,0,0,3
3480,0,0,0,3
3481,0,0,0,3
3482,0,0,0,3
3483,0,0,0,3
3484,0,0,0,3
3485,0,0,0,3
3486,0,0,0,3
3487,0,0,0,3
3488,0,0,0,3
3489,0,0,0,3
3490,0,0,0,3
3491,0,0,0,3
3492,0,0,0,3
3493,0,0,0,3
3494,0,0,0,3
3495,0,0,0,3
3496,0,0,1,3
3497,0,0,0,3
3498,0,0,0,3
3499,0,0,0,3
3500,0,0,0,3
3501,0,0,0,3
3502,0,0,0,3
3503,0,0,0,3
3504,0,0,0,3
3505,0,0,0,3
3506,0,0,0,3
3507,0,0,0,3
3508,0,0,0,3
3509,0,0,0,3
3510,0,0,0,3
3511,0,0,0,3
3512,0,0,0,3
3513,0,0,0,3
3514,0,0,0,3
3515,0,0,0,3
3516,0,0,0,3
3517,0,0,0,3
3518,0,0,0,3
3519,0,0,0,3
3520,0,0,0,3
3521,0,0,0,3
3522,0,0,0,3
3523,0,0,0,3
3524,0,0,0,3
3525,0,0,0,3
3526,0,0,0,3
3527,0,0,0,3
3528,0,0,0,3
3529,0,0,0,3
3530,0,0,0,3
3531,0,0,0,3
3532,0,0,0,3
3533,0,0,0,3
3534,0,0,0,3
3535,0,0,0,3
3536,0,0,0,3
3537,0,0,0,3
3538,0,0,0,2
3539,0,0,0,2
3540,0,0,1,2
3541,0,0,0,2
3542,0,0,0,2
3543,0,0,0,2
3544,0,0,0,2
3545,0,0,0,2
3546,0,0,0,2
3547,0,0,0,2
3548,0,0,1,2
3549,0,0,0,2
3550,0,0,0,2
3551,0,0,0,2
3552,0,0,0,2
3553,0,0,0,2
3554,0,0,0,2
3555,0,0,1,2
3556,0,0,0,2
3557,0,0,0,2
3558,0,0,0,2
3559,1,1,0,3
3560,1,1,0,3
3561,0,0,0,3
3562,0,0,0,3
3563,0,0,0,3
3564,0,0,0,2
3565,0,0,0,2
3566,0,0,1,2
3567,0,0,0,2
3568,0,0,0,2
3569,0,0,0,2
3570,0,0,0,2
3571,0,0,0,2
3572,0,0,0,2
3573,0,0,0,2
3574,0,0,0,2
3575,0,0,0,2
3576,0,0,0,2
3577,0,0,0,2
3578,0,0,0,2
3579,0,0,0,2
3580,0,0,0,2
3581,0,0,0,2
3582,0,0,0,2
3583,0,0,0,2
3584,0,0,0,2
3585,0,0,0,2
3586,0,0,0,2
3587,0,0,0,2
3588,0,0,0,2
3589,0,0,0,2
3590,0,0,0,2
3591,0,0,0,2
3592,0,0,0,2
3593,0,0,0,2
3594,0,0,0,2
3595,0,0,0,2
3596,0,0,0,2
3597,0,0,0,2
3598,0,0,0,2
3599,0,0,0,2
3600,0,0,0,2
3601,0,0,0,2
3602,0,0,0,2
3603,0,0,0,2
3604,0,0,0,2
3605,0,0,0,2
3606,0,0,0,2
3607,0,0,1,3
3608,0,0,0,3
3609,0,0,0,3
3610,0,0,0,3
3611,0,0,0,3
3612,0,0,0,3
3613,0,0,0,3
3614,0,0,0,3
3615,0,0,0,3
3616,0,0,0,3
3617,0,0,0,3
3618,0,0,0,3
3619,0,0,0,3
3620,0,0,0,3
3621,0,0,0,3
3622,0,0,0,3
3623,0,0,0,3
3624,0,0,0,3
3625,0,0,0,3
3626,0,0,0,3
3627,0,0,0,3
3628,0,0,1,3
3629,0,0,0,3
3630,0,0,0,3
3631,0,0,1,3
3632,0,0,1,3
3633,0,0,0,3
3634,0,0,0,3
3635,0,0,0,3
3636,0,0,0,3
3637,0,0,0,3
3638,0,0,0,3
3639,0,0,0,3
3640,0,0,0,3
3641,0,0,0,3
3642,0,0,0,3
3643,0,0,0,3
3644,0,0,0,3
3645,0,0,0,3
3646,0,0,0,3
3647,0,0,0,3
3648,0,0,0,3
3649,0,0,0,3
3650,0,0,0,3
3651,0,0,0,3
3652,0,0,0,3
3653,0,0,0,3
3654,0,0,0,3
3655,0,0,0,3
3656,0,0,0,3
3657,0,0,0,3
3658,0,0,0,3
3659,0,0,0,3
3660,0,0,0,3
3661,0,0,0,3
3662,0,0,1,3
3663,0,0,0,3
3664,0,0,0,3
3665,0,0,0,3
3666,0,0,0,3
3667,0,0,0,3
3668,0,0,0,3
3669,0,0,0,3
3670,0,0,0,3
3671,0,0,0,3
3672,0,0,0,3
3673,0,0,0,3
3674,0,0,0,3
3675,0,0,0,3
3676,0,0,0,3
3677,0,0,0,3
3678,0,0,0,3
3679,0,0,0,3
3680,0,0,0,3
3681,0,0,0,3
3682,0,0,0,3
3683,0,0,0,3
3684,0,0,1,3
3685,0,0,1,3
3686,0,0,1,3
3687,0,0,1,3
3688,0,0,1,3
3689,0,0,0,3
3690,0,0,0,3
3691,0,0,0,3
3692,0,0,0,3
3693,0,0,0,3
3694,0,0,0,3
3695,0,0,0,3
3696,0,0,1,3
3697,0,0,0,3
3698,0,0,0,3
3699,0,0,0,3
3700,0,0,0,3
3701,0,0,0,3
3702,0,0,1,3
3703,0,0,0,3
3704,0,0,0,3
3705,0,0,1,3
3706,0,0,1,3
3707,0,0,0,3
3708,0,0,0,3
3709,0,0,0,3
3710,0,0,0,3
3711,0,0,0,3
3712,0,0,0,3
3713,0,0,0,3
3714,0,0,0,3
3715,0,0,0,2
3716,0,0,0,2
3717,0,0,0,2
3718,0,0,0,2
3719,0,0,0,2
3720,0,0,0,2
3721,0,0,0,2
3722,0,0,0,2
3723,0,0,0,2
3724,0,0,0,2
3725,0,0,0,2
3726,0,0,0,2
3727,0,0,0,2
3728,0,0,0,2
3729,0,0,0,2
3730,0,0,0,2
3731,0,0,0,2
3732,0,0,0,2
3733,0,0,1,2
3734,0,0,0,2
3735,0,0,0,2
3736,0,0,0,2
3737,0,0,0,2
3738,0,0,0,2
3739,0,0,0,2
3740,0,0,0,2
3741,0,0,0,2
3742,0,0,0,2
3743,0,0,0,2
3744,0,0,0,2
3745,0,0,0,2
3746,0,0,0,2
3747,0,0,0,2
3748,0,0,0,2
3749,0,0,0,2
3750,0,0,0,2
3751,0,0,0,2
3752,0,0,0,2
3753,0,0,0,2
3754,0,0,0,2
3755,0,0,0,2
3756,0,0,0,2
3757,0,0,0,2
3758,0,0,0,2
3759,0,0,1,2
3760,0,0,0,2
3761,0,0,0,2
3762,0,0,0,2
3763,0,0,0,2
3764,0,0,0,2
3765,0,0,0,2
3766,0,0,0,2
3767,0,0,0,2
3768,0,0,0,2
3769,0,0,0,2
3770,0,0,1,2
3771,0,0,1,2
3772,0,0,1,2
3773,0,0,0,2
3774,0,0,0,2
3775,0,0,0,2
3776,0,0,0,2
3777,0,0,0,2
3778,0,0,0,2
3779,0,0,0,2
3780,0,0,0,2
3781,0,0,0,2
3782,0,0,0,2
3783,0,0,0,2
3784,0,0,0,2
3785,0,0,0,2
3786,0,0,1,2
3787,0,0,0,2
3788,0,0,0,2
3789,0,0,0,2
3790,0,0,0,2
3791,0,0,0,2
3792,0,0,0,2
3793,0,0,0,2
3794,0,0,0,2
3795,0,0,0,2
3796,0,0,0,2
3797,0,0,1,2
3798,0,0,1,2
3799,0,0,0,2
3800,0,0,0,2
3801,0,0,0,2
3802,0,0,0,2
3803,0,0,2,2
3804,0,0,1,2
3805,0,0,0,2
3806,0,0,0,2
3807,0,0,0,2
3808,0,0,0,2
3809,0,0,0,2
3810,0,0,0,2
3811,0,0,0,2
3812,0,0,1,2
3813,0,0,0,2
3814,0,0,0,2
3815,0,0,1,2
3816,0,0,0,2
3817,0,0,0,2
3818,0,0,0,2
3819,0,0,0,2
3820,0,0,0,2
3821,0,0,0,2
3822,0,0,0,2
3823,0,0,0,2
3824,0,0,0,2
3825,0,0,0,2
3826,0,0,0,2
3827,0,0,0,2
3828,0,0,0,2
3829,0,0,1,2
3830,0,0,1,2
3831,0,0,1,2
3832,0,0,0,2
3833,0,0,0,2
3834,0,0,0,2
3835,0,0,0,2
3836,0,0,0,2
3837,0,0,0,2
3838,0,0,0,2
3839,0,0,0,2
3840,0,0,0,2
3841,0,0,0,2
3842,0,0,0,2
3843,0,0,0,2
3844,0,0,0,2
3845,0,0,0,2
3846,0,0,0,2
3847,0,0,0,2
3848,0,0,0,2
3849,0,0,0,2
3850,0,0,0,2
3851,0,0,0,2
3852,0,0,0,2
3853,0,0,0,2
3854,0,0,0,2
3855,0,0,1,2
3856,0,0,0,2
3857,0,0,0,2
3858,0,0,0,2
3859,0,0,0,2
3860,0,0,0,2
3861,0,0,0,2
3862,0,0,0,1
3863,0,0,0,1
3864,0,0,0,1
3865,0,0,0,1
3866,0,0,0,1
3867,0,0,0,1
3868,0,0,0,1
3869,0,0,1,1
3870,0,0,0,1
3871,0,0,0,1
3872,0,0,0,1
3873,0,0,0,1
3874,0,0,0,1
3875,0,0,0,1
3876,0,0,1,1
3877,0,0,0,1
3878,0,0,0,1
3879,0,0,0,1
3880,0,0,0,1
3881,0,0,0,1
3882,0,0,0,1
3883,0,0,0,1
3884,0,0,0,1
3885,0,0,0,1
3886,0,0,0,1
3887,0,0,0,1
3888,0,0,0,1
3889,0,0,0,1
3890,0,0,0,1
3891,0,0,0,1
3892,0,0,0,1
3893,0,0,0,1
3894,0,0,0,1
3895,0,0,0,1
3896,0,0,0,1
3897,0,0,0,1
3898,0,0,0,1
3899,0,0,0,1
3900,0,0,0,1
3901,0,0,0,1
3902,0,0,0,1
3903,0,0,0,1
3904,0,0,0,1
3905,0,0,0,1
3906,0,0,0,1
