1363,0,0,0,8
1364,0,0,0,8
1365,0,0,0,8
1366,0,0,0,8
1367,0,0,1,8
1368,0,0,1,8
1369,0,0,1,8
1370,0,0,0,8
1371,0,0,0,8
1372,0,0,0,8
1373,0,0,0,8
1374,0,0,0,8
1375,0,0,1,8
1376,0,0,0,8
1377,0,0,0,8
1378,0,0,0,8
1379,0,0,0,8
1380,0,0,0,8
1381,0,0,0,8
1382,0,0,0,8
1383,0,0,0,8
1384,0,0,0,8
1385,0,0,2,8
1386,0,0,2,8
1387,0,0,0,8
1388,0,0,0,8
1389,0,0,0,8
1390,0,0,1,8
1391,0,0,1,8
1392,0,0,0,8
1393,0,0,0,8
1394,0,0,0,8
1395,0,0,0,8
1396,0,0,0,8
1397,0,0,0,8
1398,0,0,0,8
1399,0,0,0,8
1400,0,0,0,8
1401,0,0,0,8
1402,0,0,0,8
1403,0,0,0,8
1404,0,0,1,8
1405,0,0,0,8
1406,0,0,0,8
1407,0,0,0,8
1408,0,0,0,8
1409,0,0,0,8
1410,0,0,0,8
1411,0,0,0,8
1412,0,0,0,8
1413,0,0,0,8
1414,0,0,0,8
1415,0,0,0,8
1416,0,0,0,8
1417,0,0,0,8
1418,0,0,0,8
1419,0,0,0,8
1420,0,0,1,8
1421,0,0,0,8
1422,0,0,0,8
1423,0,0,0,8
1424,0,0,0,8
1425,0,0,0,8
1426,0,0,0,8
1427,0,0,0,8
1428,0,0,0,8
1429,0,0,1,8
1430,0,0,0,8
1431,0,0,1,8
1432,0,0,0,8
1433,0,0,0,8
1434,0,0,0,8
1435,0,0,0,8
1436,0,0,0,8
1437,0,0,0,8
1438,0,0,0,8
1439,0,0,1,8
1440,0,0,1,8
1441,0,0,1,8
1442,0,0,0,8
1443,0,0,0,8
1444,0,0,0,8
1445,0,0,0,8
1446,0,0,0,8
1447,0,0,0,8
1448,0,0,1,7
1449,0,0,0,7
1450,0,0,0,7
1451,0,0,1,7
1452,0,0,0,7
1453,0,0,0,7
1454,0,0,0,7
1455,0,0,0,7
1456,0,0,0,7
1457,0,0,0,7
1458,0,0,0,7
1459,0,0,0,7
1460,0,0,0,7
1461,0,0,0,7
1462,0,0,0,7
1463,0,0,0,7
1464,0,0,0,7
1465,0,0,0,7
1466,0,0,0,7
1467,0,0,0,7
1468,0,0,0,7
1469,0,0,0,7
1470,0,0,0,7
1471,0,0,0,7
1472,0,0,0,7
1473,0,0,0,7
1474,0,0,2,7
1475,0,0,0,7
1476,0,0,0,7
1477,0,0,0,7
1478,0,0,0,7
1479,0,0,0,7
1480,0,0,2,7
1481,0,0,0,7
1482,0,0,0,7
1483,0,0,0,7
1484,0,0,2,7
1485,0,0,1,7
1486,0,0,0,7
1487,0,0,0,7
1488,0,0,0,7
1489,0,0,2,7
1490,0,0,0,7
1491,0,0,0,7
1492,0,0,0,7
1493,0,0,1,7
1494,0,0,1,7
1495,0,0,0,7
1496,0,0,0,7
1497,0,0,0,7
1498,0,0,2,7
1499,0,0,2,7
1500,0,0,0,7
1501,0,0,1,7
1502,0,0,0,7
1503,0,0,0,7
1504,0,0,0,7
1505,0,0,0,7
1506,0,0,0,7
1507,0,0,1,7
1508,0,0,1,7
1509,0,0,0,7
1510,0,0,0,7
1511,0,0,0,7
1512,0,0,0,7
1513,0,0,0,6
1514,0,0,0,6
1515,0,0,0,6
1516,0,0,0,6
1517,0,0,0,6
1518,0,0,1,6
1519,0,0,0,6
1520,0,0,0,6
1521,0,0,1,6
1522,0,0,0,6
1523,0,0,0,6
1524,0,0,0,6
1525,0,0,0,6
1526,0,0,1,6
1527,0,0,2,5
1528,0,0,1,5
1529,0,0,0,5
1530,0,0,0,4
1531,0,0,0,4
1532,0,0,0,4
1533,0,0,0,3
1534,0,0,0,3
1535,0,0,2,3
1536,0,0,0,3
1537,0,0,0,3
1538,0,0,1,3
1539,0,0,0,3
1540,0,0,0,3
1541,0,0,0,3
1542,0,0,0,3
1543,0,0,0,3
1544,0,0,0,3
1545,0,0,0,3
1546,0,0,1,3
1547,0,0,1,3
1548,0,0,1,3
1549,0,0,1,3
1550,0,0,0,3
1551,0,0,0,3
1552,0,0,0,3
1553,0,0,2,3
1554,0,0,1,3
1555,0,0,1,3
1556,0,0,0,3
1557,0,0,0,3
1558,0,0,1,3
1559,0,0,0,3
1560,0,0,0,3
1561,0,0,0,3
1562,0,0,0,3
1563,0,0,0,3
1564,0,0,0,3
1565,0,0,0,3
1566,0,0,0,3
1567,0,0,0,3
1568,0,0,0,3
1569,0,0,0,3
1570,0,0,0,3
1571,0,0,0,3
1572,0,0,0,3
1573,0,0,0,3
1574,0,0,0,3
1575,0,0,1,3
1576,0,0,0,3
1577,0,0,0,3
1578,0,0,2,3
1579,0,0,1,3
1580,0,0,0,3
1581,0,0,0,3
1582,0,0,1,3
1583,0,0,0,3
1584,0,0,0,3
1585,0,0,0,3
1586,0,0,0,3
1587,0,0,0,3
1588,0,0,0,3
1589,0,0,0,3
1590,0,0,0,3
1591,0,0,0,3
1592,0,0,0,3
1593,0,0,0,3
1594,0,0,1,3
1595,0,0,1,3
1596,0,0,0,3
1597,0,0,1,3
1598,0,0,1,3
1599,0,0,1,3
1600,0,0,0,3
1601,0,0,0,3
1602,0,0,0,2
1603,0,0,0,2
1604,0,0,2,2
1605,0,0,1,2
1606,0,0,1,2
1607,0,0,2,2
1608,0,0,1,2
1609,0,0,1,2
1610,0,0,0,2
1611,0,0,1,1
1612,0,0,0,1
1613,0,0,0,1
1614,0,0,1,1
1615,0,0,1,1
1616,0,0,1,1
1617,0,0,0,1
1618,0,0,0,1
1619,0,0,0,1
1620,0,0,0,1
1621,0,0,0,1
1622,0,0,0,1
1623,0,0,0,1
1624,0,0,0,1
1625,0,0,1,1
1626,0,0,1,1
1627,0,0,0,1
1628,0,0,0,1
1629,0,0,0,1
1630,0,0,0,1
1631,0,0,0,1
1632,0,0,0,1
1633,0,0,0,1
1634,0,0,0,1
1635,0,0,0,1
1636,0,0,0,1
1637,0,0,1,1
1638,0,0,0,1
1639,0,0,0,1
1640,0,0,0,1
1641,0,0,1,1
1642,0,0,1,0
1643,0,0,1,0
1644,0,0,0,0
1645,0,0,0,0
1646,0,0,0,0
1647,0,0,1,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,1,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0,0,0
1654,0,0,0,0
1655,0,0,0,0
1656,0,0,0,0
1657,0,0,0,0
1658,0,0,0,0
1659,0,0,0,0
1660,0,0,0,0
1661,0,0,0,0
1662,0,0,0,0
1663,0,0,0,0
1664,0,0,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,0,0,0
1668,0,0,0,0
1669,0,0,0,0
1670,0,0,0,0
1671,0,0,0,0
1672,0,0,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,1,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,0,0,0
1682,0,0,0,0
1683,0,0,0,0
1684,0,0,1,0
1685,0,0,1,0
1686,0,0,0,0
1687,0,0,0,0
1688,0,0,0,0
1689,0,0,0,0
1690,0,0,0,0
1691,0,0,0,0
1692,0,0,1,0
1693,0,0,0,0
1694,0,0,0,0
1695,0,0,0,0
1696,0,0,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,0,1,0
1704,0,0,2,0
1705,0,0,2,0
1706,0,0,3,0
1707,0,0,1,0
1708,0,0,1,0
1709,0,0,1,0
1710,0,0,1,0
1711,0,0,1,0
1712,0,0,1,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,1,0
1718,0,0,0,0
1719,0,0,1,0
1720,0,0,0,0
1721,0,0,2,0
1722,0,0,0,0
1723,0,0,0,0
1724,0,0,0,0
1725,0,0,1,0
1726,0,0,1,0
1727,0,0,2,0
1728,0,0,1,0
1729,0,0,1,0
1730,0,0,1,0
1731,0,0,1,0
1732,0,0,0,0
1733,0,0,1,0
1734,0,0,0,0
1735,0,0,1,0
1736,0,0,0,0
1737,0,0,0,0
1738,0,0,0,0
1739,0,0,1,0
1740,0,0,0,0
1741,0,0,0,0
1742,0,0,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,0,0,1,0
1746,0,0,0,0
1747,0,0,0,0
1748,0,0,0,0
1749,0,0,1,0
1750,0,0,0,0
1751,0,0,0,0
1752,0,0,1,0
1753,0,0,1,0
1754,0,0,2,0
1755,0,0,0,0
1756,0,0,1,0
1757,0,0,0,0
1758,0,0,2,0
1759,0,0,1,0
1760,0,0,0,0
1761,0,0,0,0
1762,0,0,1,0
1763,0,0,0,0
1764,0,0,0,0
1765,0,0,0,0
1766,0,0,1,0
1767,0,0,0,0
1768,0,0,1,0
1769,0,0,1,0
1770,0,0,1,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0,0,0
1774,0,0,0,0
1775,0,0,0,0
1776,0,0,0,0
1777,0,0,0,0
1778,0,0,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,1,0
1790,0,0,1,0
1791,0,0,0,0
1792,0,0,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,1,0
1801,0,0,1,0
1802,0,0,1,0
1803,0,0,1,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,0,0,0
1808,0,0,0,0
1809,0,0,1,0
1810,0,0,2,0
1811,0,0,0,0
1812,0,0,1,0
1813,0,0,0,0
1814,0,0,1,0
1815,0,0,1,0
1816,0,0,0,0
1817,0,0,1,0
1818,0,0,1,0
1819,0,0,1,0
1820,0,0,1,0
1821,0,0,1,0
1822,0,0,1,0
1823,0,0,0,0
1824,0,0,0,0
1825,0,0,0,0
1826,0,0,1,0
1827,0,0,1,0
1828,0,0,1,0
1829,0,0,0,0
1830,0,0,0,0
1831,0,0,0,0
1832,0,0,1,0
1833,0,0,1,0
1834,0,0,0,0
1835,0,0,2,0
1836,0,0,0,0
1837,0,0,0,0
1838,0,0,0,0
1839,0,0,0,0
1840,0,0,0,0
1841,0,0,0,0
1842,0,0,0,0
1843,0,0,0,0
1844,0,0,0,0
1845,0,0,0,0
1846,0,0,0,0
1847,0,0,1,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0,0,0
1858,0,0,0,0
1859,0,0,1,0
1860,1,1,1,1
1861,1,1,1,1
1862,0,0,2,1
1863,0,0,0,1
1864,0,0,0,1
1865,0,0,0,1
1866,0,0,0,1
1867,0,0,1,1
1868,0,0,2,1
1869,0,0,0,1
1870,0,0,0,1
1871,0,0,0,1
1872,0,0,0,1
1873,0,0,0,1
1874,0,0,0,1
1875,0,0,1,1
1876,0,0,1,1
1877,0,0,0,1
1878,0,0,0,1
1879,0,0,1,1
1880,0,0,1,1
1881,0,0,0,1
1882,0,0,0,1
1883,0,0,1,1
1884,0,0,0,1
1885,0,0,0,1
1886,0,0,0,1
1887,0,0,0,1
1888,0,0,0,1
1889,0,0,0,1
1890,0,0,1,1
1891,0,0,0,1
1892,0,0,0,1
1893,0,0,0,1
1894,0,0,0,1
1895,0,0,0,1
1896,0,0,0,1
1897,0,0,1,1
1898,0,0,0,1
1899,0,0,0,1
1900,0,0,0,1
1901,0,0,0,1
1902,0,0,0,1
1903,0,0,0,1
1904,0,0,0,1
1905,0,0,0,1
1906,0,0,0,1
1907,0,0,0,1
1908,0,0,1,1
1909,0,0,0,1
1910,0,0,0,1
1911,0,0,0,1
1912,0,0,0,1
1913,0,0,1,1
1914,0,0,1,1
1915,0,0,0,1
1916,0,0,0,1
1917,0,0,0,1
1918,0,0,1,1
1919,0,0,0,1
1920,0,0,1,1
1921,0,0,0,1
1922,0,0,0,1
1923,0,0,0,1
1924,0,0,2,1
1925,0,0,0,1
1926,0,0,0,1
1927,0,0,0,1
1928,0,0,2,1
1929,0,0,1,1
1930,0,0,0,1
1931,0,0,0,1
1932,0,0,1,1
1933,0,0,2,1
1934,0,0,1,1
1935,0,0,0,1
1936,0,0,0,1
1937,0,0,0,1
1938,0,0,0,1
1939,0,0,2,1
1940,0,0,0,1
1941,0,0,0,1
1942,0,0,0,1
1943,0,0,1,1
1944,0,0,1,1
1945,0,0,2,1
1946,0,0,0,1
1947,0,0,0,1
1948,0,0,1,1
1949,0,0,1,1
1950,0,0,0,1
1951,0,0,0,1
1952,0,0,1,1
1953,0,0,0,1
1954,0,0,0,1
1955,0,0,0,1
1956,0,0,1,1
1957,0,0,1,1
1958,0,0,0,1
1959,0,0,1,1
1960,0,0,0,1
1961,0,0,0,1
1962,0,0,0,1
1963,0,0,0,1
1964,0,0,0,1
1965,0,0,0,1
1966,0,0,1,1
1967,0,0,0,1
1968,0,0,0,1
1969,0,0,0,1
1970,0,0,0,1
1971,0,0,0,1
1972,0,0,0,1
1973,0,0,0,1
1974,0,0,1,1
1975,0,0,0,1
1976,0,0,0,1
1977,0,0,1,1
1978,0,0,0,1
1979,0,0,0,1
1980,0,0,1,1
1981,0,0,0,1
1982,0,0,0,1
1983,0,0,1,1
1984,0,0,0,1
1985,0,0,0,1
1986,0,0,0,1
1987,0,0,0,1
1988,0,0,0,1
1989,0,0,0,1
1990,0,0,0,1
1991,0,0,0,1
1992,0,0,1,1
1993,0,0,0,1
1994,0,0,1,1
1995,0,0,0,1
1996,0,0,0,1
1997,0,0,0,1
1998,0,0,1,1
1999,0,0,0,1
2000,0,0,0,1
2001,0,0,0,1
2002,0,0,0,1
2003,0,0,0,1
2004,0,0,1,1
2005,0,0,1,1
2006,0,0,1,1
2007,0,0,1,1
2008,0,0,0,1
2009,0,0,0,1
2010,0,0,1,1
2011,0,0,0,1
2012,0,0,0,1
2013,0,0,0,1
2014,0,0,0,1
2015,0,0,0,1
2016,0,0,0,1
2017,0,0,0,1
2018,0,0,1,1
2019,0,0,1,1
2020,0,0,0,1
2021,0,0,0,1
2022,0,0,2,1
2023,0,0,1,1
2024,0,0,2,1
2025,0,0,1,1
2026,0,0,3,1
2027,0,0,1,1
2028,0,0,1,1
2029,0,0,0,1
2030,0,0,0,1
2031,0,0,0,1
2032,0,0,0,1
2033,0,0,0,1
2034,0,0,0,1
2035,0,0,0,1
2036,0,0,0,1
2037,0,0,0,1
2038,0,0,0,1
2039,0,0,0,1
2040,0,0,1,1
2041,0,0,0,1
2042,0,0,0,1
2043,0,0,0,1
2044,0,0,0,1
2045,0,0,0,1
2046,0,0,1,1
2047,0,0,0,1
2048,0,0,0,1
2049,0,0,0,1
2050,0,0,0,1
2051,1,1,1,2
2052,1,1,1,2
2053,1,1,0,2
2054,1,1,0,2
2055,1,1,0,2
2056,1,1,0,2
2057,1,1,0,2
2058,1,1,0,2
2059,1,1,0,2
2060,1,1,0,2
2061,1,1,1,2
2062,1,1,0,2
2063,1,1,0,2
2064,1,1,1,2
2065,1,1,0,2
2066,1,1,0,2
2067,1,1,0,2
2068,0,0,2,2
2069,0,0,1,2
2070,0,0,0,2
2071,0,0,0,2
2072,0,0,0,2
2073,0,0,0,2
2074,0,0,0,2
2075,0,0,0,2
2076,0,0,3,2
2077,0,0,2,2
2078,0,0,1,2
2079,0,0,0,2
2080,0,0,0,2
2081,0,0,0,2
2082,0,0,1,2
2083,0,0,2,2
2084,0,0,0,2
2085,0,0,0,2
2086,0,0,0,2
2087,0,0,0,2
2088,0,0,0,2
2089,0,0,0,2
2090,0,0,0,2
2091,0,0,1,2
2092,0,0,0,2
2093,0,0,0,2
2094,0,0,0,2
2095,0,0,0,2
2096,0,0,0,2
2097,0,0,0,2
2098,0,0,2,2
2099,0,0,1,2
2100,0,0,1,2
2101,0,0,2,2
2102,0,0,1,2
2103,0,0,1,2
2104,0,0,0,2
2105,0,0,1,2
2106,0,0,0,2
2107,0,0,0,2
2108,0,0,1,2
2109,0,0,0,2
2110,0,0,0,2
2111,0,0,0,2
2112,0,0,0,2
2113,0,0,0,2
2114,0,0,0,2
2115,0,0,0,2
2116,0,0,0,2
2117,0,0,0,2
2118,0,0,1,2
2119,0,0,0,2
2120,0,0,1,2
2121,0,0,0,2
2122,0,0,0,2
2123,0,0,0,2
2124,0,0,0,2
2125,0,0,0,2
2126,0,0,0,2
2127,0,0,0,2
2128,0,0,1,2
2129,0,0,1,2
2130,0,0,1,2
2131,0,0,1,2
2132,0,0,0,2
2133,0,0,0,2
2134,0,0,1,2
2135,0,0,0,2
2136,0,0,0,2
2137,0,0,0,2
2138,0,0,0,2
2139,0,0,0,2
2140,0,0,0,2
2141,0,0,0,2
2142,0,0,0,2
2143,0,0,0,2
2144,0,0,0,2
2145,0,0,0,2
2146,0,0,0,2
2147,0,0,0,2
2148,0,0,0,2
2149,0,0,0,2
2150,0,0,0,2
2151,0,0,0,2
2152,0,0,0,2
2153,0,0,0,2
2154,0,0,0,2
2155,0,0,0,2
2156,0,0,0,2
2157,0,0,0,2
2158,0,0,2,2
2159,0,0,0,2
2160,0,0,1,2
2161,0,0,3,2
2162,0,0,0,2
2163,0,0,0,1
2164,0,0,0,1
2165,0,0,0,1
2166,0,0,0,1
2167,0,0,0,1
2168,0,0,0,1
2169,0,0,1,1
2170,0,0,1,1
2171,0,0,0,1
2172,0,0,2,1
2173,0,0,0,1
2174,0,0,0,1
2175,0,0,0,1
2176,0,0,0,1
2177,0,0,0,1
2178,0,0,2,1
2179,0,0,1,1
2180,0,0,1,1
2181,0,0,0,1
2182,0,0,0,1
2183,0,0,0,1
2184,0,0,0,1
2185,0,0,0,1
2186,0,0,1,1
2187,0,0,0,1
2188,0,0,0,1
2189,0,0,0,1
2190,0,0,0,1
2191,0,0,0,1
2192,0,0,0,1
2193,0,0,0,1
2194,0,0,0,1
2195,0,0,0,1
2196,0,0,0,1
2197,0,0,0,1
2198,0,0,1,1
2199,0,0,1,1
2200,0,0,0,1
2201,0,0,1,1
2202,0,0,0,1
2203,0,0,0,1
2204,0,0,0,1
2205,0,0,0,1
2206,0,0,0,1
2207,0,0,0,1
2208,0,0,0,1
2209,0,0,0,1
2210,0,0,0,1
2211,0,0,0,1
2212,0,0,1,1
2213,0,0,1,1
2214,0,0,2,1
2215,0,0,0,1
2216,0,0,0,1
2217,0,0,0,1
2218,0,0,0,1
2219,0,0,0,1
2220,0,0,0,1
2221,0,0,0,1
2222,0,0,0,1
2223,0,0,0,1
2224,0,0,1,1
2225,0,0,0,1
2226,0,0,0,1
2227,0,0,0,1
2228,0,0,0,1
2229,0,0,0,1
2230,0,0,0,1
2231,0,0,0,1
2232,0,0,1,1
2233,0,0,1,1
2234,0,0,1,1
2235,0,0,1,1
2236,0,0,0,1
2237,0,0,0,1
2238,0,0,0,1
2239,0,0,0,1
2240,0,0,0,1
2241,0,0,1,1
2242,0,0,1,1
2243,0,0,1,1
2244,0,0,1,1
2245,0,0,0,1
2246,0,0,1,1
2247,0,0,0,1
2248,0,0,0,1
2249,0,0,0,1
2250,0,0,0,1
2251,0,0,1,1
2252,0,0,0,1
2253,0,0,1,1
2254,0,0,0,1
2255,0,0,0,1
2256,0,0,0,1
2257,0,0,0,1
2258,0,0,0,1
2259,0,0,1,1
2260,0,0,0,1
2261,0,0,0,1
2262,0,0,0,1
2263,0,0,0,1
2264,0,0,0,1
2265,0,0,0,1
2266,0,0,1,1
2267,0,0,0,1
2268,0,0,0,1
2269,0,0,0,1
2270,0,0,0,1
2271,0,0,0,1
2272,0,0,1,1
2273,0,0,0,1
2274,0,0,0,1
2275,0,0,2,1
2276,0,0,2,1
2277,0,0,0,1
2278,0,0,1,1
2279,0,0,0,1
2280,0,0,0,1
2281,0,0,0,1
2282,0,0,0,1
2283,0,0,0,1
2284,0,0,0,1
2285,0,0,0,1
2286,0,0,2,1
2287,0,0,1,1
2288,0,0,0,1
2289,0,0,0,1
2290,0,0,0,1
2291,0,0,0,1
2292,0,0,0,1
2293,0,0,0,1
2294,0,0,0,1
2295,0,0,1,1
2296,0,0,0,1
2297,0,0,0,1
2298,0,0,0,1
2299,0,0,0,1
2300,0,0,0,1
2301,0,0,0,1
2302,0,0,0,1
2303,0,0,1,1
2304,0,0,0,1
2305,0,0,0,1
2306,0,0,0,1
2307,0,0,0,1
2308,0,0,0,1
2309,0,0,0,1
2310,0,0,0,1
2311,0,0,0,1
2312,0,0,0,1
2313,0,0,1,1
2314,0,0,0,1
2315,0,0,0,1
2316,0,0,0,1
2317,0,0,0,1
2318,0,0,1,1
2319,0,0,0,1
2320,0,0,0,1
2321,0,0,0,1
2322,0,0,1,1
2323,0,0,0,1
2324,0,0,0,1
2325,0,0,0,1
2326,0,0,0,1
2327,0,0,0,1
2328,0,0,1,1
2329,1,1,3,2
2330,1,1,2,2
2331,1,1,1,2
2332,0,0,0,2
2333,0,0,0,2
2334,0,0,0,2
2335,0,0,2,2
2336,0,0,1,2
2337,0,0,1,2
2338,0,0,1,2
2339,0,0,0,2
2340,0,0,0,2
2341,0,0,0,2
2342,0,0,0,2
2343,0,0,1,2
2344,0,0,2,2
2345,0,0,3,2
2346,0,0,0,2
2347,0,0,2,2
2348,0,0,2,2
2349,0,0,1,2
2350,0,0,1,2
2351,0,0,1,2
2352,0,0,1,2
2353,0,0,1,2
2354,0,0,1,2
2355,0,0,0,2
2356,0,0,1,2
2357,0,0,1,2
2358,0,0,1,2
2359,0,0,2,2
2360,0,0,1,2
2361,0,0,0,2
2362,0,0,0,2
2363,0,0,1,2
2364,0,0,1,2
2365,0,0,1,2
2366,0,0,0,2
2367,0,0,0,2
2368,0,0,0,2
2369,0,0,0,1
2370,0,0,0,1
2371,0,0,0,1
2372,0,0,1,1
2373,0,0,2,1
2374,0,0,1,1
2375,0,0,0,1
2376,0,0,0,1
2377,0,0,0,1
2378,0,0,0,1
2379,0,0,0,1
2380,0,0,0,1
2381,0,0,0,1
2382,0,0,0,1
2383,0,0,0,1
2384,0,0,0,1
2385,1,1,1,2
2386,1,1,0,2
2387,1,1,1,2
2388,0,0,1,2
2389,0,0,2,2
2390,0,0,1,2
2391,0,0,1,2
2392,0,0,1,2
2393,0,0,1,2
2394,0,0,2,2
2395,0,0,2,2
2396,0,0,3,2
2397,0,0,1,2
2398,0,0,0,2
2399,0,0,0,2
2400,0,0,0,2
2401,0,0,0,2
2402,0,0,1,2
2403,0,0,0,2
2404,0,0,0,2
2405,0,0,0,2
2406,0,0,0,2
2407,0,0,0,2
2408,0,0,0,2
2409,0,0,0,2
2410,0,0,0,2
2411,0,0,2,2
2412,0,0,0,2
2413,0,0,0,2
2414,0,0,0,2
2415,0,0,0,2
2416,0,0,1,2
2417,0,0,0,2
2418,0,0,0,2
2419,0,0,0,2
2420,0,0,0,2
2421,0,0,0,2
2422,0,0,0,2
2423,0,0,0,2
2424,0,0,0,2
2425,0,0,0,2
2426,0,0,0,2
2427,0,0,0,2
2428,0,0,1,2
2429,0,0,1,2
2430,0,0,2,2
2431,0,0,2,2
2432,0,0,2,2
2433,0,0,1,2
2434,0,0,1,2
2435,0,0,1,2
2436,0,0,0,2
2437,0,0,0,2
2438,0,0,1,2
2439,0,0,0,2
2440,0,0,0,2
2441,0,0,0,2
2442,0,0,1,2
2443,0,0,0,2
2444,0,0,1,2
2445,0,0,0,2
2446,0,0,0,2
2447,0,0,0,2
2448,0,0,0,2
2449,0,0,0,2
2450,0,0,0,2
2451,0,0,0,2
2452,0,0,0,2
2453,0,0,0,2
2454,0,0,0,2
2455,0,0,0,2
2456,0,0,0,2
2457,0,0,1,2
2458,0,0,0,2
2459,0,0,0,2
2460,0,0,1,2
2461,0,0,0,2
2462,0,0,0,2
2463,0,0,0,2
2464,0,0,0,2
2465,0,0,0,2
2466,0,0,0,2
2467,0,0,0,2
2468,0,0,0,2
2469,0,0,0,2
2470,0,0,0,2
2471,0,0,0,2
2472,0,0,0,2
2473,0,0,1,2
2474,0,0,0,2
2475,0,0,1,2
2476,0,0,0,2
2477,0,0,0,2
2478,0,0,1,2
2479,0,0,0,2
2480,0,0,0,2
2481,0,0,0,2
2482,0,0,0,2
2483,0,0,1,2
2484,0,0,0,2
2485,0,0,0,2
2486,0,0,0,2
2487,0,0,0,2
2488,0,0,0,2
2489,0,0,0,2
2490,0,0,0,2
2491,0,0,0,2
2492,0,0,0,2
2493,0,0,0,2
2494,0,0,0,2
2495,0,0,0,2
2496,0,0,0,2
2497,0,0,0,2
2498,0,0,0,2
2499,0,0,0,2
2500,0,0,0,2
2501,0,0,1,2
2502,0,0,0,2
2503,0,0,0,2
2504,0,0,1,2
2505,0,0,0,2
2506,0,0,1,2
2507,0,0,0,2
2508,0,0,0,2
2509,0,0,0,2
2510,0,0,0,2
2511,0,0,1,2
2512,0,0,0,2
2513,0,0,0,2
2514,0,0,0,2
2515,0,0,0,2
2516,0,0,1,2
2517,0,0,0,2
2518,0,0,0,2
2519,0,0,0,2
2520,0,0,0,2
2521,0,0,1,2
2522,0,0,0,2
2523,0,0,0,2
2524,0,0,0,2
2525,0,0,0,2
2526,0,0,0,2
2527,0,0,1,2
2528,0,0,0,2
2529,0,0,0,2
2530,0,0,1,2
2531,0,0,2,2
2532,0,0,0,2
2533,0,0,0,2
2534,0,0,0,2
2535,0,0,1,2
2536,0,0,0,2
2537,0,0,0,2
2538,0,0,0,2
2539,0,0,0,2
2540,0,0,0,2
2541,0,0,0,2
2542,0,0,0,2
2543,0,0,0,2
2544,0,0,0,2
2545,0,0,0,2
2546,0,0,0,2
2547,0,0,0,2
2548,0,0,1,2
2549,0,0,0,2
2550,0,0,0,2
2551,0,0,1,2
2552,0,0,1,2
2553,0,0,1,2
2554,0,0,3,2
2555,0,0,1,2
2556,0,0,0,2
2557,0,0,0,2
2558,0,0,0,2
2559,0,0,0,2
2560,0,0,0,2
2561,0,0,1,2
2562,0,0,1,2
2563,0,0,0,2
2564,0,0,0,2
2565,0,0,0,2
2566,0,0,0,2
2567,0,0,1,2
2568,0,0,0,2
2569,0,0,0,2
2570,0,0,0,2
2571,0,0,0,2
2572,0,0,0,2
2573,0,0,0,2
2574,0,0,0,2
2575,0,0,0,2
2576,0,0,0,2
2577,0,0,0,2
2578,0,0,0,2
2579,0,0,0,2
2580,0,0,0,2
2581,0,0,0,2
2582,0,0,0,2
2583,0,0,0,2
2584,0,0,0,2
2585,0,0,0,2
2586,0,0,0,2
2587,0,0,0,2
2588,1,1,1,3
2589,1,1,1,3
2590,0,0,0,3
2591,0,0,2,3
2592,0,0,0,3
2593,0,0,1,3
2594,0,0,1,3
2595,0,0,0,3
2596,0,0,1,3
2597,0,0,2,3
2598,1,1,2,4
2599,1,1,1,4
2600,1,1,0,4
2601,1,1,0,4
2602,1,1,0,4
2603,1,1,0,4
2604,1,1,0,4
2605,1,1,0,4
2606,1,1,1,4
2607,0,0,0,4
2608,0,0,0,4
2609,0,0,1,4
2610,0,0,0,4
2611,0,0,0,4
2612,0,0,1,4
2613,0,0,0,4
2614,0,0,0,4
2615,0,0,0,4
2616,0,0,1,4
2617,0,0,1,4
2618,0,0,1,4
2619,0,0,1,4
2620,0,0,1,4
2621,0,0,1,4
2622,0,0,0,4
2623,0,0,0,4
2624,0,0,0,4
2625,0,0,0,4
2626,0,0,0,4
2627,0,0,0,4
2628,0,0,0,4
2629,0,0,0,4
2630,0,0,0,4
2631,0,0,0,4
2632,0,0,0,4
2633,0,0,0,3
2634,0,0,0,3
