2635,0,0,0,2
2636,0,0,0,2
2637,0,0,0,2
2638,0,0,1,2
2639,0,0,0,2
2640,0,0,0,2
2641,0,0,0,2
2642,0,0,0,2
2643,0,0,0,2
2644,0,0,0,2
2645,0,0,1,2
2646,0,0,0,2
2647,0,0,1,2
2648,0,0,0,2
2649,0,0,0,2
2650,0,0,0,2
2651,0,0,0,2
2652,0,0,0,2
2653,0,0,0,2
2654,0,0,0,2
2655,0,0,0,2
2656,0,0,0,2
2657,0,0,0,2
2658,0,0,1,2
2659,0,0,0,2
2660,0,0,0,2
2661,0,0,0,2
2662,0,0,0,2
2663,0,0,0,2
2664,0,0,0,2
2665,0,0,0,2
2666,0,0,0,2
2667,0,0,0,2
2668,0,0,0,2
2669,0,0,0,2
2670,0,0,0,2
2671,0,0,0,2
2672,0,0,0,2
2673,0,0,0,2
2674,0,0,0,2
2675,0,0,0,2
2676,0,0,0,2
2677,0,0,0,2
2678,0,0,0,2
2679,0,0,0,2
2680,0,0,0,2
2681,0,0,0,2
2682,0,0,0,2
2683,0,0,0,2
2684,0,0,0,2
2685,0,0,1,2
2686,0,0,0,2
2687,0,0,0,2
2688,0,0,0,2
2689,0,0,0,2
2690,0,0,0,2
2691,0,0,0,2
2692,0,0,0,2
2693,0,0,0,2
2694,0,0,0,2
2695,0,0,0,2
2696,0,0,0,2
2697,0,0,0,2
2698,0,0,0,2
2699,0,0,0,2
2700,0,0,0,2
2701,0,0,0,2
2702,0,0,0,2
2703,0,0,0,2
2704,0,0,0,2
2705,1,1,1,3
2706,1,1,0,3
2707,1,1,0,3
2708,1,1,0,3
2709,1,1,0,3
2710,1,1,0,3
2711,1,1,0,3
2712,1,1,0,3
2713,1,1,0,3
2714,1,1,0,3
2715,1,1,0,3
2716,1,1,0,3
2717,1,1,0,3
2718,1,1,0,3
2719,1,1,0,3
2720,1,1,0,3
2721,1,1,1,3
2722,1,1,0,3
2723,1,1,0,3
2724,1,1,0,3
2725,1,1,1,3
2726,0,0,2,3
2727,0,0,0,3
2728,0,0,0,3
2729,0,0,0,3
2730,0,0,0,3
2731,0,0,0,3
2732,0,0,1,3
2733,0,0,1,3
2734,0,0,1,3
2735,0,0,0,3
2736,0,0,0,3
2737,0,0,0,3
2738,0,0,0,3
2739,0,0,0,3
2740,0,0,0,3
2741,0,0,0,3
2742,0,0,0,3
2743,0,0,0,3
2744,1,1,1,4
2745,1,1,1,4
2746,1,1,1,4
2747,1,1,0,4
2748,0,0,0,4
2749,0,0,0,4
2750,0,0,0,4
2751,0,0,0,4
2752,0,0,0,4
2753,0,0,0,4
2754,0,0,0,4
2755,0,0,0,4
2756,0,0,1,4
2757,0,0,0,4
2758,0,0,0,4
2759,0,0,0,4
2760,0,0,0,4
2761,0,0,0,4
2762,0,0,0,4
2763,0,0,0,4
2764,0,0,0,4
2765,0,0,0,4
2766,0,0,0,4
2767,0,0,0,4
2768,0,0,0,4
2769,0,0,0,4
2770,0,0,2,4
2771,0,0,0,3
2772,0,0,0,3
2773,0,0,0,3
2774,0,0,0,3
2775,0,0,0,3
2776,0,0,0,3
2777,0,0,0,3
2778,0,0,0,3
2779,0,0,0,3
2780,0,0,0,3
2781,0,0,0,3
2782,0,0,0,3
2783,0,0,0,3
2784,0,0,0,3
2785,0,0,0,3
2786,0,0,0,3
2787,0,0,0,3
2788,0,0,0,3
2789,0,0,1,3
2790,0,0,0,3
2791,0,0,0,3
2792,0,0,0,3
2793,0,0,0,3
2794,0,0,0,3
2795,0,0,0,3
2796,0,0,0,3
2797,0,0,1,3
2798,0,0,0,3
2799,0,0,0,3
2800,0,0,0,3
2801,0,0,0,3
2802,0,0,0,3
2803,0,0,0,3
2804,0,0,0,3
2805,0,0,0,3
2806,0,0,0,3
2807,0,0,0,3
2808,0,0,1,3
2809,0,0,1,3
2810,0,0,1,3
2811,0,0,0,3
2812,0,0,0,3
2813,0,0,0,3
2814,0,0,0,3
2815,0,0,0,3
2816,0,0,0,3
2817,0,0,0,3
2818,0,0,0,3
2819,0,0,0,3
2820,0,0,0,3
2821,0,0,0,3
2822,0,0,0,3
2823,0,0,0,3
2824,0,0,0,3
2825,0,0,0,3
2826,0,0,0,3
2827,0,0,0,3
2828,0,0,0,3
2829,0,0,0,3
2830,0,0,0,3
2831,0,0,0,3
2832,0,0,0,3
2833,0,0,0,3
2834,0,0,1,3
2835,0,0,0,3
2836,0,0,0,3
2837,0,0,0,3
2838,0,0,0,3
2839,0,0,0,3
2840,0,0,0,3
2841,0,0,0,3
2842,0,0,0,3
2843,0,0,0,3
2844,0,0,0,3
2845,0,0,0,3
2846,0,0,0,3
2847,0,0,0,3
2848,0,0,0,3
2849,0,0,0,3
2850,0,0,0,3
2851,0,0,0,3
2852,0,0,1,3
2853,0,0,0,3
2854,0,0,0,3
2855,0,0,0,3
2856,0,0,0,3
2857,0,0,0,3
2858,0,0,0,3
2859,0,0,0,3
2860,0,0,0,3
2861,0,0,0,3
2862,0,0,0,3
2863,0,0,0,3
2864,0,0,0,3
2865,0,0,0,3
2866,0,0,0,3
2867,0,0,0,3
2868,0,0,0,3
2869,0,0,0,3
2870,0,0,0,3
2871,0,0,0,3
2872,0,0,0,3
2873,0,0,0,3
2874,0,0,0,3
2875,0,0,0,3
2876,0,0,0,3
2877,0,0,0,3
2878,0,0,0,3
2879,0,0,0,3
2880,0,0,1,3
2881,0,0,0,3
2882,0,0,0,3
2883,0,0,0,3
2884,0,0,1,3
2885,0,0,0,3
2886,0,0,0,3
2887,0,0,0,3
2888,0,0,0,3
2889,0,0,0,3
2890,0,0,0,3
2891,0,0,0,3
2892,1,1,1,4
2893,1,1,0,4
2894,1,1,0,4
2895,1,1,0,3
2896,1,1,0,3
2897,1,1,0,3
2898,1,1,0,3
2899,1,1,0,3
2900,1,1,0,3
2901,1,1,0,3
2902,1,1,0,3
2903,1,1,0,3
2904,1,1,0,3
2905,0,0,0,3
2906,0,0,0,3
2907,0,0,1,3
2908,0,0,0,3
2909,0,0,1,3
2910,0,0,1,3
2911,0,0,0,3
2912,0,0,0,3
2913,0,0,0,3
2914,0,0,0,3
2915,0,0,1,3
2916,0,0,1,3
2917,0,0,0,3
2918,0,0,0,3
2919,0,0,1,3
2920,0,0,1,3
2921,0,0,1,3
2922,0,0,0,3
2923,0,0,0,3
2924,0,0,0,3
2925,0,0,0,3
2926,0,0,0,3
2927,0,0,0,3
2928,0,0,0,3
2929,0,0,0,3
2930,0,0,0,3
2931,0,0,0,3
2932,0,0,0,3
2933,0,0,0,3
2934,0,0,0,3
2935,0,0,0,3
2936,0,0,0,3
2937,0,0,0,3
2938,0,0,0,3
2939,0,0,0,3
2940,0,0,0,3
2941,0,0,0,3
2942,0,0,0,3
2943,0,0,0,3
2944,0,0,0,3
2945,0,0,0,3
2946,0,0,0,3
2947,0,0,0,3
2948,0,0,0,3
2949,0,0,0,3
2950,0,0,0,3
2951,0,0,0,3
2952,0,0,0,3
2953,0,0,0,3
2954,0,0,0,3
2955,0,0,0,3
2956,0,0,0,3
2957,0,0,0,3
2958,0,0,0,3
2959,0,0,0,3
2960,0,0,0,3
2961,0,0,1,3
2962,0,0,0,3
2963,0,0,0,3
2964,0,0,0,3
2965,0,0,0,3
2966,0,0,0,3
2967,0,0,1,3
2968,0,0,1,3
2969,0,0,1,3
2970,0,0,1,3
2971,0,0,1,3
2972,0,0,1,3
2973,0,0,1,3
2974,0,0,1,3
2975,0,0,1,3
2976,0,0,1,3
2977,0,0,0,3
2978,0,0,0,3
2979,0,0,0,3
2980,0,0,0,3
2981,0,0,0,3
2982,0,0,1,3
2983,0,0,0,3
2984,0,0,0,3
2985,0,0,1,3
2986,0,0,0,3
2987,0,0,1,3
2988,0,0,2,3
2989,0,0,1,3
2990,0,0,1,3
2991,0,0,0,3
2992,0,0,0,3
2993,0,0,0,3
2994,0,0,0,3
2995,0,0,0,3
2996,0,0,0,3
2997,0,0,1,3
2998,0,0,0,3
2999,0,0,0,3
3000,0,0,0,3
3001,0,0,0,3
3002,0,0,0,3
3003,0,0,0,3
3004,0,0,0,3
3005,0,0,0,3
3006,0,0,0,3
3007,0,0,0,3
3008,0,0,0,3
3009,1,1,1,4
3010,1,1,3,4
3011,1,1,1,4
3012,1,1,0,4
3013,1,1,0,4
3014,1,1,0,4
3015,1,1,0,4
3016,1,1,0,4
3017,1,1,0,4
3018,1,1,1,4
3019,1,1,1,4
3020,1,1,0,4
3021,1,1,0,4
3022,1,1,0,4
3023,1,1,0,4
3024,1,1,0,4
3025,1,1,0,4
3026,1,1,0,4
3027,1,1,1,3
3028,1,1,2,3
3029,1,1,0,3
3030,1,1,0,3
3031,1,1,0,3
3032,1,1,0,3
3033,1,1,0,3
3034,1,1,0,3
3035,0,0,0,3
3036,0,0,0,3
3037,0,0,0,3
3038,0,0,0,3
3039,0,0,0,3
3040,0,0,0,3
3041,0,0,0,3
3042,0,0,0,3
3043,0,0,0,3
3044,0,0,0,3
3045,0,0,0,3
3046,0,0,0,3
3047,0,0,0,3
3048,0,0,0,3
3049,0,0,0,2
3050,0,0,0,2
3051,0,0,0,2
3052,0,0,1,2
3053,0,0,1,2
3054,0,0,0,2
3055,0,0,0,2
3056,0,0,0,2
3057,0,0,0,2
3058,0,0,1,2
3059,0,0,0,2
3060,0,0,0,2
3061,0,0,1,2
3062,0,0,0,2
3063,0,0,1,2
3064,0,0,0,2
3065,0,0,0,2
3066,0,0,0,2
3067,0,0,0,2
3068,0,0,0,2
3069,0,0,0,2
3070,0,0,0,2
3071,0,0,0,2
3072,0,0,0,2
3073,0,0,0,2
3074,0,0,1,2
3075,0,0,0,2
3076,0,0,0,2
3077,0,0,0,2
3078,0,0,0,2
3079,0,0,0,2
3080,0,0,0,2
3081,0,0,1,2
3082,0,0,1,2
3083,0,0,1,2
3084,0,0,0,2
3085,0,0,0,2
3086,0,0,0,2
3087,0,0,0,2
3088,0,0,0,2
3089,0,0,0,2
3090,0,0,0,2
3091,0,0,0,2
3092,0,0,0,2
3093,0,0,0,2
3094,0,0,1,2
3095,0,0,0,2
3096,0,0,0,2
3097,0,0,0,2
3098,0,0,0,2
3099,0,0,1,2
3100,0,0,1,2
3101,0,0,0,2
3102,0,0,1,2
3103,0,0,1,2
3104,1,1,1,3
3105,1,1,0,3
3106,1,1,0,3
3107,1,1,0,3
3108,1,1,1,3
3109,1,1,0,3
3110,1,1,0,3
3111,1,1,0,3
3112,0,0,0,3
3113,0,0,0,3
3114,0,0,0,3
3115,0,0,0,3
3116,0,0,0,3
3117,0,0,0,3
3118,0,0,0,3
3119,0,0,0,3
3120,0,0,1,3
3121,0,0,1,3
3122,0,0,0,3
3123,0,0,0,3
3124,0,0,0,3
3125,0,0,0,3
3126,0,0,0,3
3127,0,0,0,3
3128,0,0,0,3
3129,0,0,0,3
3130,0,0,0,3
3131,0,0,0,3
3132,0,0,0,3
3133,0,0,0,3
3134,0,0,0,3
3135,0,0,0,3
3136,0,0,0,3
3137,0,0,0,3
3138,0,0,0,3
3139,0,0,0,3
3140,0,0,0,3
3141,0,0,0,3
3142,0,0,0,3
3143,0,0,0,3
3144,0,0,0,3
3145,0,0,0,3
3146,0,0,0,3
3147,0,0,0,3
3148,0,0,0,3
3149,0,0,0,3
3150,0,0,0,3
3151,0,0,0,3
3152,0,0,0,3
3153,0,0,0,3
3154,0,0,0,3
3155,0,0,0,3
3156,0,0,0,3
3157,0,0,0,3
3158,0,0,0,3
3159,0,0,0,3
3160,0,0,0,3
3161,0,0,1,3
3162,0,0,0,3
3163,0,0,1,3
3164,0,0,0,3
3165,0,0,0,3
3166,0,0,0,3
3167,0,0,0,3
3168,0,0,0,3
3169,0,0,0,3
3170,0,0,0,3
3171,0,0,0,3
3172,0,0,0,3
3173,0,0,0,3
3174,0,0,0,3
3175,0,0,0,3
3176,0,0,0,3
3177,0,0,0,3
3178,0,0,0,3
3179,0,0,0,3
3180,0,0,0,3
3181,0,0,0,3
3182,0,0,0,3
3183,0,0,0,3
3184,0,0,0,3
3185,0,0,0,3
3186,0,0,0,3
3187,0,0,0,3
3188,0,0,0,3
3189,0,0,0,3
3190,0,0,0,3
3191,0,0,0,3
3192,0,0,0,3
3193,0,0,0,3
3194,0,0,0,3
3195,0,0,0,3
3196,0,0,0,3
3197,0,0,0,3
3198,0,0,1,3
3199,0,0,1,3
3200,0,0,0,3
3201,0,0,0,3
3202,0,0,0,3
3203,0,0,0,3
3204,0,0,0,3
3205,0,0,0,3
3206,0,0,0,2
3207,0,0,0,2
3208,0,0,1,2
3209,0,0,0,2
3210,0,0,0,2
3211,0,0,0,2
3212,0,0,0,2
3213,0,0,0,2
3214,0,0,0,2
3215,0,0,0,2
3216,0,0,0,2
3217,0,0,0,2
3218,0,0,1,2
3219,0,0,0,2
3220,0,0,0,2
3221,0,0,0,2
3222,0,0,0,2
3223,0,0,1,2
3224,0,0,0,2
3225,0,0,0,2
3226,0,0,0,2
3227,0,0,0,2
3228,0,0,0,2
3229,0,0,1,2
3230,0,0,0,2
3231,0,0,0,2
3232,0,0,0,2
3233,0,0,0,2
3234,0,0,0,2
3235,0,0,0,2
3236,0,0,0,2
3237,0,0,0,2
3238,0,0,0,2
3239,0,0,0,2
3240,0,0,0,2
3241,0,0,1,2
3242,0,0,1,2
3243,0,0,0,2
3244,0,0,0,2
3245,0,0,1,2
3246,0,0,0,2
3247,0,0,0,2
3248,0,0,0,2
3249,0,0,0,2
3250,0,0,0,2
3251,0,0,1,2
3252,0,0,2,2
3253,0,0,0,2
3254,0,0,0,2
3255,0,0,0,2
3256,0,0,0,2
3257,0,0,0,2
3258,0,0,0,2
3259,0,0,0,2
3260,0,0,1,2
3261,0,0,0,2
3262,0,0,0,2
3263,0,0,0,2
3264,0,0,0,2
3265,0,0,0,2
3266,0,0,1,2
3267,0,0,1,2
3268,0,0,1,2
3269,0,0,1,2
3270,0,0,1,2
3271,0,0,0,2
3272,0,0,0,2
3273,0,0,0,2
3274,0,0,0,2
3275,0,0,0,2
3276,0,0,0,2
3277,0,0,0,2
3278,0,0,1,2
3279,0,0,1,2
3280,0,0,0,2
3281,0,0,1,2
3282,0,0,0,2
3283,0,0,0,2
3284,0,0,0,2
3285,0,0,0,2
3286,0,0,0,2
3287,0,0,0,2
3288,0,0,0,2
3289,0,0,0,2
3290,0,0,0,2
3291,0,0,0,2
3292,0,0,0,2
3293,0,0,0,2
3294,0,0,0,2
3295,0,0,0,2
3296,0,0,0,2
3297,0,0,0,2
3298,0,0,0,2
3299,0,0,0,2
3300,0,0,0,2
3301,0,0,0,2
3302,0,0,0,2
3303,0,0,0,2
3304,0,0,0,2
3305,0,0,0,2
3306,0,0,0,2
3307,0,0,0,2
3308,0,0,0,2
3309,0,0,1,2
3310,0,0,0,2
3311,0,0,0,2
3312,0,0,0,2
3313,0,0,0,2
3314,0,0,0,2
3315,0,0,0,2
3316,0,0,0,2
3317,0,0,0,2
3318,0,0,0,2
3319,0,0,0,2
3320,0,0,0,2
3321,0,0,0,2
3322,0,0,0,2
3323,0,0,0,2
3324,0,0,0,2
3325,0,0,0,2
3326,0,0,0,2
3327,0,0,0,2
3328,0,0,0,2
3329,0,0,0,2
3330,0,0,0,2
3331,0,0,0,2
3332,0,0,0,2
3333,0,0,0,2
3334,0,0,0,2
3335,0,0,0,2
3336,0,0,0,1
3337,0,0,0,1
3338,0,0,0,1
3339,0,0,0,1
3340,0,0,0,1
3341,0,0,0,1
3342,0,0,0,1
3343,0,0,0,1
3344,0,0,0,1
3345,0,0,0,1
3346,0,0,0,1
3347,0,0,1,1
3348,0,0,0,1
3349,0,0,0,1
3350,0,0,0,1
3351,0,0,0,1
3352,0,0,1,1
3353,0,0,0,1
3354,0,0,0,1
3355,0,0,0,1
3356,0,0,0,1
3357,0,0,0,1
3358,0,0,0,1
3359,0,0,0,1
3360,0,0,1,1
3361,0,0,0,1
3362,0,0,1,1
3363,0,0,0,1
3364,0,0,0,1
3365,0,0,0,1
3366,0,0,0,1
3367,0,0,0,1
3368,0,0,0,1
3369,0,0,0,1
3370,0,0,0,1
3371,0,0,0,1
3372,0,0,0,1
3373,0,0,0,1
3374,0,0,0,1
3375,0,0,0,1
3376,0,0,0,1
3377,0,0,0,1
3378,0,0,0,1
3379,0,0,1,1
3380,0,0,1,1
3381,0,0,0,1
3382,0,0,0,1
3383,0,0,0,1
3384,0,0,0,1
3385,0,0,0,1
3386,0,0,0,1
3387,0,0,0,1
3388,0,0,0,1
3389,0,0,0,1
3390,0,0,0,1
3391,0,0,0,1
3392,0,0,0,1
3393,0,0,0,1
3394,0,0,0,1
3395,0,0,0,1
3396,0,0,0,1
3397,0,0,0,1
3398,0,0,0,1
3399,0,0,0,1
3400,0,0,0,1
3401,0,0,0,1
3402,0,0,0,1
3403,0,0,0,1
3404,0,0,0,1
3405,0,0,0,1
3406,0,0,1,1
3407,0,0,1,1
3408,0,0,1,1
3409,0,0,0,1
3410,0,0,0,1
3411,0,0,0,1
3412,0,0,0,1
3413,0,0,0,0
3414,0,0,0,0
3415,0,0,1,0
3416,0,0,0,0
3417,0,0,0,0
3418,0,0,0,0
3419,0,0,0,0
3420,0,0,0,0
3421,0,0,0,0
3422,0,0,1,0
3423,0,0,1,0
3424,0,0,0,0
3425,0,0,0,0
3426,0,0,0,0
3427,0,0,0,0
3428,0,0,0,0
3429,0,0,0,0
3430,0,0,0,0
3431,0,0,0,0
3432,0,0,0,0
3433,0,0,0,0
3434,0,0,0,0
3435,0,0,0,0
3436,0,0,0,0
3437,0,0,1,0
3438,0,0,1,0
3439,0,0,0,0
3440,0,0,0,0
3441,0,0,0,0
3442,0,0,0,0
3443,0,0,0,0
3444,0,0,0,0
3445,0,0,1,0
3446,0,0,2,0
3447,0,0,0,0
3448,0,0,0,0
3449,0,0,0,0
3450,0,0,0,0
3451,0,0,0,0
3452,0,0,0,0
3453,0,0,0,0
3454,0,0,0,0
3455,0,0,1,0
3456,0,0,0,0
3457,0,0,0,0
3458,0,0,0,0
3459,0,0,0,0
3460,0,0,0,0
3461,0,0,0,0
3462,0,0,0,0
3463,0,0,0,0
3464,0,0,1,0
3465,0,0,0,0
3466,0,0,0,0
3467,0,0,0,0
3468,0,0,0,0
3469,0,0,0,0
3470,0,0,0,0
3471,0,0,0,0
3472,0,0,0,0
3473,0,0,0,0
3474,0,0,0,0
3475,0,0,1,0
3476,0,0,0,0
3477,0,0,0,0
3478,0,0,1,0
3479,0,0,0,0
3480,0,0,0,0
3481,0,0,0,0
3482,0,0,0,0
3483,0,0,0,0
3484,0,0,0,0
3485,0,0,0,0
3486,0,0,0,0
3487,0,0,0,0
3488,0,0,0,0
3489,0,0,0,0
3490,0,0,2,0
3491,0,0,1,0
3492,0,0,0,0
3493,0,0,0,0
3494,0,0,0,0
3495,0,0,0,0
3496,0,0,0,0
3497,0,0,0,0
3498,0,0,0,0
3499,0,0,0,0
3500,0,0,1,0
3501,0,0,2,0
3502,0,0,1,0
3503,0,0,1,0
3504,0,0,0,0
3505,0,0,0,0
3506,0,0,0,0
3507,0,0,0,0
3508,0,0,0,0
3509,0,0,0,0
3510,0,0,0,0
3511,0,0,0,0
3512,0,0,0,0
3513,0,0,0,0
3514,0,0,0,0
3515,0,0,0,0
3516,0,0,0,0
3517,0,0,0,0
3518,0,0,0,0
3519,0,0,0,0
3520,0,0,0,0
3521,0,0,2,0
3522,0,0,1,0
3523,0,0,0,0
3524,0,0,0,0
3525,0,0,0,0
3526,0,0,0,0
3527,0,0,0,0
3528,0,0,0,0
3529,0,0,0,0
3530,0,0,0,0
3531,0,0,0,0
3532,0,0,0,0
3533,0,0,0,0
3534,0,0,0,0
3535,0,0,0,0
3536,0,0,0,0
3537,0,0,0,0
3538,0,0,0,0
3539,0,0,0,0
3540,0,0,0,0
3541,0,0,0,0
3542,0,0,0,0
3543,0,0,1,0
3544,0,0,0,0
3545,0,0,0,0
3546,0,0,0,0
3547,0,0,0,0
3548,0,0,2,0
3549,0,0,1,0
3550,0,0,0,0
3551,0,0,0,0
3552,0,0,0,0
3553,0,0,0,0
3554,0,0,1,0
3555,0,0,2,0
3556,0,0,2,0
3557,0,0,1,0
3558,0,0,0,0
3559,0,0,0,0
3560,1,1,1,1
3561,1,1,0,1
3562,1,1,0,1
3563,1,1,0,1
3564,1,1,0,1
3565,1,1,0,1
3566,1,1,0,1
3567,1,1,0,1
3568,1,1,0,1
3569,1,1,0,1
3570,1,1,0,1
3571,1,1,0,1
3572,1,1,0,1
3573,1,1,0,1
3574,1,1,1,1
3575,1,1,0,1
3576,1,1,0,1
3577,1,1,0,1
3578,1,1,0,1
3579,1,1,0,1
3580,1,1,0,1
3581,1,1,0,1
3582,1,1,0,1
3583,1,1,0,1
3584,1,1,0,1
3585,1,1,1,1
3586,1,1,0,1
3587,1,1,0,1
3588,1,1,0,1
3589,1,1,0,1
3590,1,1,0,1
3591,1,1,0,1
3592,1,1,0,1
3593,1,1,0,1
3594,1,1,0,1
3595,1,1,0,1
3596,1,1,0,1
3597,1,1,0,1
3598,1,1,0,1
3599,1,1,0,1
3600,1,1,0,1
3601,1,1,0,1
3602,1,1,0,1
3603,1,1,0,1
3604,1,1,0,1
3605,1,1,0,1
3606,1,1,0,1
3607,1,1,0,1
3608,1,1,0,1
3609,1,1,0,1
3610,1,1,0,1
3611,1,1,0,1
3612,1,1,0,1
3613,1,1,0,1
3614,1,1,0,1
3615,1,1,0,1
3616,1,1,0,1
3617,1,1,0,1
3618,1,1,0,1
3619,1,1,0,1
3620,1,1,0,1
3621,1,1,1,1
3622,1,1,0,1
3623,1,1,0,1
3624,0,0,0,1
3625,0,0,0,1
3626,0,0,2,1
3627,0,0,0,1
3628,0,0,1,1
3629,0,0,0,1
3630,0,0,0,1
3631,0,0,0,1
3632,0,0,0,1
3633,0,0,0,1
3634,0,0,0,1
3635,0,0,0,1
3636,0,0,1,1
3637,0,0,0,1
3638,0,0,0,1
3639,0,0,0,1
3640,0,0,0,1
3641,0,0,0,1
3642,0,0,0,1
3643,0,0,0,1
3644,0,0,0,1
3645,0,0,0,1
3646,0,0,0,1
3647,0,0,0,1
3648,0,0,1,1
3649,0,0,1,1
3650,0,0,0,1
3651,0,0,0,1
3652,0,0,0,1
3653,0,0,0,1
3654,0,0,1,1
3655,0,0,1,1
3656,0,0,1,1
3657,0,0,1,1
3658,0,0,0,1
3659,0,0,1,1
3660,0,0,1,1
3661,0,0,1,1
3662,0,0,1,1
3663,0,0,1,1
3664,0,0,1,1
3665,0,0,1,1
3666,0,0,0,1
3667,0,0,0,1
3668,0,0,0,1
3669,0,0,0,1
3670,0,0,0,1
3671,0,0,0,1
3672,0,0,0,1
3673,0,0,0,1
3674,0,0,1,1
3675,0,0,2,1
3676,0,0,2,1
3677,0,0,1,1
3678,0,0,0,1
3679,0,0,0,1
3680,0,0,0,1
3681,0,0,0,1
3682,0,0,0,1
3683,0,0,0,1
3684,0,0,0,1
3685,0,0,0,1
3686,0,0,0,1
3687,0,0,0,1
3688,0,0,1,1
3689,0,0,0,1
3690,0,0,1,1
3691,0,0,1,1
3692,0,0,1,1
3693,0,0,1,1
3694,0,0,0,1
3695,0,0,0,1
3696,0,0,0,1
3697,0,0,0,1
3698,0,0,1,1
3699,0,0,0,1
3700,0,0,0,1
3701,0,0,0,1
3702,0,0,0,1
3703,0,0,0,1
3704,0,0,0,1
3705,0,0,0,1
3706,0,0,0,1
3707,0,0,0,1
3708,0,0,0,1
3709,0,0,0,1
3710,0,0,1,1
3711,0,0,0,1
3712,0,0,0,1
3713,0,0,0,1
3714,0,0,0,1
3715,0,0,0,1
3716,0,0,0,1
3717,0,0,0,1
3718,0,0,0,1
3719,0,0,0,1
3720,0,0,0,1
3721,0,0,1,1
3722,0,0,0,1
3723,0,0,0,1
3724,0,0,0,1
3725,0,0,0,1
3726,0,0,0,1
3727,0,0,1,1
3728,0,0,0,1
3729,0,0,0,1
3730,0,0,0,1
3731,0,0,0,1
3732,0,0,1,1
3733,0,0,1,1
3734,0,0,0,1
3735,0,0,0,1
3736,0,0,0,1
3737,0,0,0,1
3738,0,0,0,1
3739,0,0,0,1
3740,0,0,0,1
3741,0,0,0,1
3742,0,0,1,1
3743,0,0,0,1
3744,0,0,0,1
3745,0,0,0,1
3746,0,0,0,1
3747,0,0,1,1
3748,0,0,1,1
3749,0,0,1,1
3750,0,0,0,1
3751,0,0,0,1
3752,0,0,0,1
3753,0,0,0,1
3754,0,0,0,1
3755,0,0,0,1
3756,0,0,0,1
3757,0,0,0,1
3758,0,0,1,1
3759,0,0,1,1
3760,0,0,1,1
3761,0,0,1,1
3762,0,0,0,1
3763,0,0,0,1
3764,0,0,0,1
3765,0,0,0,1
3766,0,0,0,1
3767,0,0,0,1
3768,0,0,0,1
3769,0,0,0,1
3770,0,0,0,1
3771,0,0,0,1
3772,0,0,0,1
3773,0,0,1,1
3774,0,0,0,1
3775,0,0,0,1
3776,0,0,0,1
3777,0,0,1,1
3778,0,0,0,1
3779,0,0,0,1
3780,0,0,0,1
3781,0,0,1,1
3782,0,0,0,1
3783,0,0,1,1
3784,0,0,1,1
3785,0,0,1,1
3786,0,0,1,1
3787,0,0,1,1
3788,0,0,1,1
3789,0,0,1,1
3790,0,0,0,1
3791,0,0,1,1
3792,0,0,0,1
3793,0,0,0,1
3794,0,0,0,1
3795,0,0,0,1
3796,0,0,0,1
3797,0,0,0,1
3798,0,0,2,1
3799,0,0,1,1
3800,0,0,0,1
3801,0,0,0,1
3802,0,0,0,1
3803,0,0,0,1
3804,0,0,0,1
3805,0,0,0,1
3806,0,0,0,1
3807,0,0,1,1
3808,0,0,0,1
3809,0,0,0,1
3810,0,0,1,1
3811,0,0,0,1
3812,0,0,0,1
3813,0,0,0,1
3814,0,0,0,1
3815,0,0,0,1
3816,0,0,0,1
3817,0,0,0,1
3818,0,0,0,1
3819,0,0,0,1
3820,0,0,0,1
3821,0,0,0,1
3822,0,0,0,1
3823,0,0,0,1
3824,0,0,0,1
3825,0,0,0,1
3826,0,0,0,1
3827,0,0,0,1
3828,0,0,1,1
3829,0,0,2,1
3830,0,0,2,1
3831,0,0,0,1
3832,0,0,0,1
3833,0,0,0,1
3834,0,0,0,1
3835,0,0,0,1
3836,0,0,0,1
3837,0,0,0,1
3838,0,0,0,1
3839,0,0,0,1
3840,0,0,0,1
3841,0,0,1,1
3842,0,0,1,1
3843,0,0,0,1
3844,0,0,1,1
3845,0,0,1,1
3846,0,0,0,1
3847,0,0,0,1
3848,0,0,0,1
3849,0,0,1,1
3850,0,0,0,1
3851,0,0,0,1
3852,0,0,0,1
3853,0,0,0,1
3854,0,0,0,1
3855,0,0,0,1
3856,0,0,0,1
3857,0,0,0,1
3858,0,0,0,1
3859,0,0,0,1
3860,0,0,0,1
3861,0,0,0,1
3862,0,0,0,1
3863,0,0,0,1
3864,0,0,0,1
3865,0,0,0,1
3866,0,0,0,1
3867,0,0,0,1
3868,0,0,0,1
3869,0,0,0,1
3870,0,0,0,1
3871,0,0,0,1
3872,0,0,0,1
3873,0,0,0,1
3874,0,0,0,1
3875,0,0,0,1
3876,0,0,0,1
3877,0,0,0,1
3878,0,0,0,1
3879,0,0,1,1
3880,0,0,1,1
3881,0,0,2,1
3882,0,0,1,1
3883,0,0,0,1
3884,0,0,0,1
3885,0,0,0,1
3886,0,0,0,1
3887,0,0,0,1
3888,0,0,0,1
3889,0,0,0,1
3890,0,0,0,1
3891,0,0,0,1
3892,0,0,0,1
3893,0,0,0,1
3894,0,0,0,1
3895,0,0,0,1
3896,0,0,0,1
3897,0,0,0,1
3898,0,0,0,1
3899,0,0,0,1
3900,0,0,0,1
3901,0,0,0,1
3902,0,0,0,1
3903,0,0,0,1
3904,0,0,0,1
3905,0,0,0,1
3906,0,0,0,1
