1363,0,0,0,2
1364,0,0,0,2
1365,0,0,1,2
1366,0,0,0,2
1367,0,0,0,2
1368,0,0,0,2
1369,0,0,0,2
1370,0,0,0,2
1371,0,0,0,2
1372,0,0,0,2
1373,0,0,0,2
1374,0,0,1,2
1375,0,0,1,2
1376,0,0,0,2
1377,0,0,2,2
1378,0,0,0,2
1379,0,0,0,2
1380,0,0,0,2
1381,0,0,1,2
1382,0,0,0,2
1383,0,0,1,2
1384,0,0,0,2
1385,0,0,0,2
1386,0,0,0,2
1387,0,0,1,2
1388,0,0,0,2
1389,0,0,0,2
1390,0,0,0,2
1391,0,0,0,2
1392,0,0,0,2
1393,0,0,0,2
1394,0,0,1,2
1395,0,0,1,2
1396,0,0,0,2
1397,0,0,0,2
1398,0,0,2,2
1399,0,0,0,2
1400,0,0,0,2
1401,0,0,1,2
1402,0,0,1,2
1403,0,0,0,2
1404,0,0,0,2
1405,0,0,0,2
1406,0,0,0,2
1407,0,0,0,2
1408,0,0,0,2
1409,0,0,1,2
1410,0,0,1,2
1411,0,0,0,2
1412,0,0,1,2
1413,0,0,0,2
1414,0,0,0,2
1415,0,0,0,2
1416,0,0,1,2
1417,0,0,0,2
1418,0,0,0,2
1419,0,0,0,2
1420,0,0,2,2
1421,0,0,1,2
1422,0,0,1,2
1423,0,0,1,2
1424,0,0,0,2
1425,0,0,0,2
1426,0,0,0,2
1427,0,0,1,2
1428,0,0,1,2
1429,0,0,1,2
1430,0,0,1,2
1431,0,0,0,2
1432,0,0,0,2
1433,0,0,0,2
1434,0,0,0,2
1435,0,0,0,2
1436,0,0,0,2
1437,0,0,1,2
1438,0,0,0,2
1439,0,0,1,2
1440,0,0,0,2
1441,0,0,0,2
1442,0,0,0,2
1443,0,0,1,2
1444,0,0,1,2
1445,0,0,1,2
1446,0,0,2,2
1447,0,0,1,2
1448,0,0,2,2
1449,0,0,0,2
1450,0,0,0,2
1451,0,0,0,2
1452,0,0,1,2
1453,0,0,1,2
1454,0,0,1,2
1455,0,0,1,2
1456,0,0,1,2
1457,0,0,0,2
1458,0,0,0,2
1459,0,0,1,2
1460,0,0,0,2
1461,0,0,0,1
1462,0,0,0,1
1463,0,0,0,1
1464,0,0,0,1
1465,0,0,0,1
1466,0,0,0,1
1467,0,0,0,1
1468,0,0,0,1
1469,0,0,0,1
1470,0,0,0,1
1471,0,0,0,1
1472,0,0,0,0
1473,0,0,2,0
1474,0,0,0,0
1475,0,0,0,0
1476,0,0,0,0
1477,0,0,0,0
1478,0,0,1,0
1479,0,0,1,0
1480,0,0,1,0
1481,0,0,2,0
1482,0,0,1,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,1,0
1487,0,0,0,0
1488,0,0,1,0
1489,0,0,0,0
1490,0,0,2,0
1491,0,0,2,0
1492,0,0,2,0
1493,0,0,0,0
1494,0,0,0,0
1495,0,0,1,0
1496,0,0,0,0
1497,0,0,0,0
1498,0,0,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,0,0,0,0
1502,0,0,1,0
1503,0,0,0,0
1504,0,0,1,0
1505,0,0,2,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,1,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,1,0
1513,0,0,0,0
1514,0,0,0,0
1515,0,0,1,0
1516,0,0,0,0
1517,0,0,0,0
1518,0,0,0,0
1519,0,0,0,0
1520,0,0,0,0
1521,0,0,1,0
1522,0,0,1,0
1523,0,0,1,0
1524,0,0,1,0
1525,0,0,0,0
1526,0,0,1,0
1527,0,0,1,0
1528,0,0,1,0
1529,0,0,1,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,1,0
1535,0,0,1,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,1,0
1539,0,0,0,0
1540,0,0,0,0
1541,0,0,1,0
1542,0,0,0,0
1543,0,0,0,0
1544,0,0,1,0
1545,0,0,0,0
1546,0,0,0,0
1547,0,0,1,0
1548,0,0,0,0
1549,0,0,1,0
1550,0,0,0,0
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,1,0
1556,0,0,0,0
1557,0,0,0,0
1558,0,0,1,0
1559,0,0,1,0
1560,0,0,1,0
1561,0,0,2,0
1562,0,0,1,0
1563,0,0,0,0
1564,0,0,1,0
1565,0,0,1,0
1566,0,0,0,0
1567,0,0,0,0
1568,0,0,0,0
1569,0,0,1,0
1570,0,0,0,0
1571,0,0,1,0
1572,0,0,0,0
1573,0,0,0,0
1574,0,0,0,0
1575,0,0,0,0
1576,0,0,1,0
1577,0,0,0,0
1578,0,0,0,0
1579,0,0,0,0
1580,0,0,0,0
1581,0,0,0,0
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,1,0
1586,0,0,1,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,1,0
1590,0,0,2,0
1591,0,0,0,0
1592,0,0,0,0
1593,0,0,1,0
1594,0,0,0,0
1595,0,0,2,0
1596,0,0,1,0
1597,0,0,0,0
1598,0,0,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,1,0
1604,0,0,0,0
1605,0,0,1,0
1606,0,0,1,0
1607,0,0,0,0
1608,0,0,1,0
1609,0,0,0,0
1610,0,0,1,0
1611,0,0,1,0
1612,0,0,0,0
1613,0,0,0,0
1614,0,0,1,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,0,0,0
1618,0,0,0,0
1619,0,0,0,0
1620,0,0,0,0
1621,0,0,0,0
1622,0,0,1,0
1623,0,0,2,0
1624,0,0,2,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,1,0
1632,0,0,0,0
1633,0,0,0,0
1634,0,0,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,0,0,0
1638,0,0,1,0
1639,0,0,0,0
1640,0,0,0,0
1641,0,0,0,0
1642,0,0,0,0
1643,0,0,0,0
1644,0,0,0,0
1645,0,0,0,0
1646,0,0,1,0
1647,0,0,1,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,1,0
1651,0,0,0,0
1652,0,0,1,0
1653,0,0,1,0
1654,0,0,0,0
1655,0,0,1,0
1656,0,0,0,0
1657,0,0,0,0
1658,0,0,0,0
1659,0,0,0,0
1660,0,0,0,0
1661,0,0,0,0
1662,0,0,0,0
1663,1,1,1,1
1664,1,1,1,1
1665,1,1,0,1
1666,1,1,2,1
1667,1,1,1,1
1668,1,1,1,1
1669,1,1,1,1
1670,1,1,0,1
1671,1,1,1,1
1672,1,1,1,1
1673,1,1,0,1
1674,1,1,0,1
1675,1,1,0,1
1676,1,1,0,1
1677,1,1,1,1
1678,1,1,0,1
1679,1,1,0,1
1680,1,1,0,1
1681,1,1,0,1
1682,1,1,0,1
1683,1,1,1,1
1684,1,1,0,1
1685,1,1,1,1
1686,1,1,0,1
1687,1,1,1,1
1688,0,0,0,1
1689,0,0,1,1
1690,0,0,0,1
1691,0,0,0,1
1692,0,0,0,1
1693,0,0,0,1
1694,0,0,0,1
1695,0,0,1,1
1696,0,0,0,1
1697,0,0,0,1
1698,0,0,0,1
1699,0,0,1,1
1700,0,0,1,1
1701,0,0,1,1
1702,0,0,1,1
1703,0,0,0,1
1704,0,0,0,1
1705,0,0,1,1
1706,0,0,0,1
1707,0,0,0,1
1708,0,0,0,1
1709,0,0,0,1
1710,0,0,1,1
1711,0,0,0,1
1712,0,0,0,1
1713,0,0,0,1
1714,0,0,0,1
1715,0,0,0,1
1716,0,0,0,1
1717,0,0,0,1
1718,0,0,0,1
1719,0,0,1,1
1720,0,0,0,1
1721,0,0,0,1
1722,0,0,0,1
1723,0,0,0,1
1724,0,0,0,1
1725,0,0,0,1
1726,0,0,0,1
1727,0,0,0,1
1728,0,0,0,1
1729,0,0,0,1
1730,0,0,0,1
1731,0,0,0,1
1732,0,0,0,1
1733,0,0,0,1
1734,0,0,2,1
1735,0,0,0,1
1736,0,0,0,1
1737,0,0,1,1
1738,0,0,1,1
1739,0,0,2,1
1740,0,0,2,1
1741,0,0,0,1
1742,0,0,0,1
1743,0,0,0,1
1744,0,0,1,1
1745,0,0,2,1
1746,0,0,2,1
1747,0,0,1,1
1748,0,0,1,1
1749,0,0,0,1
1750,0,0,1,1
1751,0,0,1,1
1752,0,0,0,1
1753,0,0,0,1
1754,0,0,0,1
1755,0,0,0,1
1756,0,0,1,1
1757,0,0,1,1
1758,0,0,1,1
1759,0,0,1,1
1760,0,0,1,1
1761,0,0,0,1
1762,0,0,1,1
1763,0,0,0,1
1764,0,0,0,1
1765,0,0,2,1
1766,0,0,1,1
1767,1,1,0,2
1768,1,1,1,2
1769,1,1,1,2
1770,1,1,1,2
1771,1,1,0,2
1772,1,1,1,2
1773,1,1,0,2
1774,1,1,1,2
1775,1,1,0,2
1776,1,1,0,2
1777,1,1,0,2
1778,1,1,0,2
1779,1,1,0,2
1780,1,1,1,2
1781,1,1,1,2
1782,1,1,1,2
1783,1,1,0,2
1784,1,1,0,2
1785,1,1,0,2
1786,1,1,0,2
1787,1,1,0,2
1788,1,1,0,2
1789,1,1,0,2
1790,1,1,0,2
1791,1,1,0,2
1792,1,1,0,2
1793,1,1,2,2
1794,1,1,0,2
1795,1,1,0,2
1796,1,1,0,2
1797,1,1,1,2
1798,1,1,2,2
1799,1,1,1,2
1800,1,1,1,2
1801,1,1,1,2
1802,1,1,1,2
1803,1,1,2,2
1804,1,1,1,2
1805,1,1,1,2
1806,1,1,1,2
1807,1,1,1,2
1808,1,1,2,2
1809,1,1,3,2
1810,1,1,1,2
1811,1,1,1,2
1812,1,1,0,2
1813,1,1,1,2
1814,1,1,2,2
1815,1,1,2,2
1816,1,1,3,2
1817,1,1,1,2
1818,1,1,0,2
1819,1,1,0,2
1820,1,1,0,2
1821,1,1,2,2
1822,0,0,0,2
1823,0,0,1,2
1824,0,0,2,2
1825,0,0,1,2
1826,0,0,1,2
1827,0,0,0,2
1828,0,0,0,2
1829,0,0,1,2
1830,0,0,0,2
1831,0,0,0,2
1832,0,0,0,2
1833,0,0,0,2
1834,0,0,0,2
1835,0,0,0,2
1836,0,0,0,2
1837,0,0,1,2
1838,0,0,1,2
1839,0,0,1,2
1840,0,0,1,2
1841,0,0,1,2
1842,0,0,1,2
1843,0,0,1,2
1844,0,0,0,2
1845,0,0,0,2
1846,0,0,0,2
1847,0,0,0,2
1848,0,0,0,2
1849,0,0,0,2
1850,0,0,1,2
1851,0,0,1,2
1852,0,0,1,2
1853,0,0,0,2
1854,0,0,0,2
1855,0,0,0,2
1856,0,0,3,2
1857,0,0,1,2
1858,0,0,0,2
1859,0,0,1,2
1860,0,0,1,2
1861,1,1,1,3
1862,1,1,1,3
1863,1,1,0,3
1864,1,1,1,3
1865,1,1,0,3
1866,1,1,0,3
1867,1,1,0,3
1868,1,1,2,3
1869,1,1,0,3
1870,1,1,0,3
1871,1,1,0,3
1872,1,1,0,3
1873,1,1,0,3
1874,1,1,0,3
1875,1,1,0,3
1876,1,1,0,3
1877,1,1,0,3
1878,1,1,0,3
1879,1,1,0,3
1880,1,1,0,3
1881,1,1,0,3
1882,1,1,0,3
1883,1,1,0,3
1884,1,1,2,3
1885,1,1,0,3
1886,1,1,0,3
1887,1,1,1,3
1888,1,1,0,3
1889,0,0,0,3
1890,0,0,1,3
1891,0,0,0,3
1892,0,0,0,3
1893,0,0,0,3
1894,0,0,1,3
1895,0,0,0,3
1896,0,0,0,3
1897,0,0,1,3
1898,0,0,0,3
1899,0,0,0,3
1900,0,0,0,3
1901,0,0,0,3
1902,0,0,1,3
1903,0,0,1,3
1904,0,0,0,3
1905,0,0,0,3
1906,0,0,0,3
1907,0,0,0,3
1908,0,0,0,3
1909,0,0,1,3
1910,0,0,0,3
1911,1,1,2,4
1912,1,1,2,4
1913,1,1,0,4
1914,1,1,1,4
1915,1,1,1,4
1916,1,1,0,4
1917,1,1,0,4
1918,1,1,0,4
1919,1,1,0,4
1920,1,1,0,4
1921,1,1,0,4
1922,1,1,0,4
1923,1,1,0,4
1924,1,1,0,4
1925,1,1,0,4
1926,1,1,0,4
1927,1,1,0,4
1928,1,1,0,4
1929,1,1,0,4
1930,1,1,0,4
1931,1,1,0,4
1932,1,1,0,4
1933,0,0,0,4
1934,0,0,0,4
1935,0,0,0,4
1936,0,0,0,4
1937,0,0,0,4
1938,0,0,0,4
1939,0,0,0,4
1940,0,0,1,4
1941,0,0,1,4
1942,0,0,0,4
1943,0,0,0,4
1944,0,0,0,4
1945,0,0,1,4
1946,0,0,0,4
1947,0,0,1,4
1948,0,0,1,4
1949,0,0,0,4
1950,0,0,0,4
1951,0,0,1,4
1952,0,0,0,4
1953,0,0,2,4
1954,0,0,2,4
1955,0,0,1,4
1956,0,0,1,4
1957,0,0,0,4
1958,0,0,1,4
1959,0,0,0,4
1960,0,0,0,4
1961,0,0,0,4
1962,0,0,0,4
1963,0,0,1,4
1964,0,0,0,4
1965,0,0,0,4
1966,0,0,0,4
1967,0,0,1,4
1968,0,0,1,4
1969,0,0,1,4
1970,0,0,1,4
1971,0,0,5,4
1972,0,0,0,4
1973,0,0,0,4
1974,0,0,0,4
1975,0,0,2,4
1976,0,0,0,4
1977,0,0,0,4
1978,0,0,0,4
1979,0,0,0,4
1980,0,0,0,4
1981,0,0,0,4
1982,0,0,0,4
1983,0,0,0,4
1984,0,0,0,4
1985,0,0,0,4
1986,0,0,0,4
1987,0,0,0,4
1988,0,0,0,4
1989,0,0,0,3
1990,0,0,1,3
1991,0,0,0,3
1992,0,0,1,3
1993,1,1,2,4
1994,1,1,2,4
1995,1,1,1,4
1996,1,1,2,4
1997,1,1,0,4
1998,1,1,0,4
1999,1,1,0,4
2000,1,1,0,4
2001,1,1,1,4
2002,1,1,0,4
2003,1,1,1,4
2004,1,1,1,4
2005,1,1,0,4
2006,1,1,0,4
2007,1,1,0,4
2008,1,1,0,4
2009,1,1,1,4
2010,1,1,0,4
2011,1,1,0,4
2012,1,1,0,4
2013,1,1,0,4
2014,1,1,0,4
2015,1,1,0,4
2016,1,1,0,4
2017,1,1,0,4
2018,1,1,0,4
2019,1,1,1,4
2020,1,1,1,4
2021,1,1,1,4
2022,1,1,0,4
2023,1,1,0,4
2024,1,1,1,4
2025,1,1,0,4
2026,1,1,0,4
2027,1,1,0,4
2028,0,0,0,4
2029,0,0,0,4
2030,1,1,0,5
2031,1,1,0,5
2032,1,1,0,5
2033,1,1,0,5
2034,1,1,0,5
2035,1,1,0,5
2036,1,1,0,5
2037,1,1,1,5
2038,1,1,0,5
2039,1,1,0,5
2040,1,1,0,5
2041,1,1,0,5
2042,1,1,0,5
2043,1,1,0,5
2044,1,1,0,5
2045,1,1,0,5
2046,1,1,0,5
2047,0,0,1,5
2048,0,0,0,5
2049,0,0,0,5
2050,0,0,2,5
2051,0,0,2,5
2052,0,0,1,5
2053,0,0,0,5
2054,0,0,1,5
2055,0,0,0,5
2056,0,0,1,5
2057,0,0,1,5
2058,0,0,1,5
2059,0,0,1,5
2060,0,0,2,5
2061,0,0,1,5
2062,0,0,1,5
2063,0,0,0,5
2064,0,0,0,5
2065,0,0,2,5
2066,0,0,0,5
2067,0,0,1,5
2068,0,0,0,5
2069,0,0,0,5
2070,0,0,0,5
2071,0,0,0,5
2072,0,0,0,5
2073,0,0,0,5
2074,0,0,1,5
2075,0,0,1,5
2076,0,0,1,5
2077,0,0,0,5
2078,0,0,0,5
2079,0,0,0,5
2080,0,0,0,5
2081,0,0,0,5
2082,0,0,0,5
2083,0,0,0,5
2084,0,0,0,5
2085,0,0,0,5
2086,0,0,0,5
2087,0,0,0,5
2088,0,0,2,5
2089,0,0,0,5
2090,0,0,1,5
2091,0,0,1,5
2092,0,0,1,5
2093,0,0,1,5
2094,0,0,0,5
2095,0,0,0,5
2096,0,0,0,5
2097,0,0,1,5
2098,0,0,0,5
2099,0,0,2,5
2100,0,0,1,5
2101,0,0,1,5
2102,0,0,0,5
2103,0,0,1,5
2104,0,0,1,5
2105,0,0,2,5
2106,1,1,2,6
2107,1,1,3,6
2108,1,1,1,6
2109,1,1,2,6
2110,1,1,0,6
2111,1,1,0,6
2112,1,1,2,6
2113,1,1,1,6
2114,1,1,0,6
2115,1,1,0,6
2116,1,1,0,6
2117,1,1,0,6
2118,1,1,0,6
2119,1,1,0,6
2120,1,1,0,6
2121,1,1,0,6
2122,1,1,1,6
2123,1,1,0,5
2124,1,1,0,5
2125,1,1,0,5
2126,1,1,1,5
2127,1,1,0,5
2128,0,0,0,5
2129,0,0,1,5
2130,0,0,2,5
2131,0,0,1,5
2132,0,0,2,5
2133,0,0,0,5
2134,0,0,1,5
2135,0,0,0,5
2136,0,0,0,5
2137,0,0,0,5
2138,0,0,0,5
2139,0,0,0,5
2140,0,0,0,5
2141,0,0,0,5
2142,0,0,1,5
2143,0,0,0,5
2144,0,0,2,5
2145,0,0,1,5
2146,0,0,0,5
2147,0,0,1,5
2148,0,0,1,5
2149,0,0,0,5
2150,0,0,0,5
2151,0,0,0,5
2152,0,0,0,5
2153,0,0,0,5
2154,0,0,0,5
2155,0,0,0,5
2156,0,0,0,5
2157,0,0,1,5
2158,0,0,1,5
2159,0,0,0,5
2160,0,0,2,5
2161,0,0,0,5
2162,0,0,0,5
2163,0,0,0,5
2164,0,0,0,5
2165,0,0,0,5
2166,0,0,0,5
2167,0,0,0,5
2168,0,0,2,5
2169,0,0,1,5
2170,0,0,2,5
2171,0,0,1,5
2172,0,0,1,5
2173,0,0,1,5
2174,0,0,0,5
2175,0,0,2,5
2176,0,0,1,5
2177,0,0,0,5
2178,0,0,1,5
2179,0,0,1,5
2180,0,0,1,5
2181,0,0,1,5
2182,0,0,1,5
2183,0,0,0,5
2184,0,0,0,5
2185,0,0,0,5
2186,0,0,1,5
2187,0,0,1,5
2188,0,0,1,5
2189,0,0,1,5
2190,0,0,1,4
2191,0,0,1,4
2192,0,0,1,4
2193,0,0,1,4
2194,0,0,0,4
2195,0,0,0,4
2196,0,0,1,4
2197,0,0,0,4
2198,0,0,1,4
2199,0,0,0,4
2200,0,0,0,4
2201,0,0,0,4
2202,0,0,0,4
2203,0,0,1,4
2204,0,0,0,4
2205,0,0,0,4
2206,0,0,0,4
2207,0,0,0,4
2208,0,0,0,4
2209,0,0,0,4
2210,0,0,0,4
2211,0,0,0,4
2212,0,0,0,4
2213,0,0,0,4
2214,0,0,0,4
2215,0,0,2,4
2216,0,0,0,4
2217,0,0,0,4
2218,0,0,0,4
2219,0,0,1,4
2220,0,0,0,4
2221,0,0,0,4
2222,0,0,0,4
2223,0,0,0,4
2224,0,0,0,4
2225,0,0,1,4
2226,0,0,0,4
2227,0,0,0,4
2228,0,0,1,4
2229,0,0,0,4
2230,0,0,0,4
2231,0,0,1,4
2232,0,0,0,4
2233,0,0,0,4
2234,0,0,0,3
2235,0,0,0,3
2236,0,0,0,3
2237,0,0,0,3
2238,0,0,1,3
2239,0,0,1,3
2240,0,0,0,3
2241,0,0,0,3
2242,0,0,0,3
2243,0,0,1,3
2244,0,0,1,3
2245,0,0,2,3
2246,0,0,0,3
2247,0,0,1,3
2248,0,0,0,3
2249,0,0,0,3
2250,0,0,0,3
2251,0,0,0,3
2252,0,0,1,3
2253,0,0,0,3
2254,0,0,2,3
2255,0,0,0,3
2256,0,0,0,3
2257,0,0,0,3
2258,0,0,1,3
2259,0,0,1,3
2260,0,0,0,3
2261,0,0,0,3
2262,0,0,0,3
2263,0,0,1,3
2264,0,0,0,3
2265,0,0,1,3
2266,0,0,0,3
2267,0,0,0,3
2268,0,0,0,3
2269,0,0,0,3
2270,0,0,0,3
2271,0,0,0,3
2272,0,0,1,3
2273,0,0,0,3
2274,0,0,0,3
2275,0,0,0,3
2276,0,0,0,3
2277,0,0,1,3
2278,0,0,1,3
2279,0,0,1,3
2280,0,0,1,3
2281,0,0,1,3
2282,0,0,0,3
2283,0,0,1,3
2284,0,0,0,3
2285,0,0,1,3
2286,0,0,1,3
2287,0,0,1,3
2288,0,0,1,3
2289,0,0,0,3
2290,0,0,0,3
2291,0,0,1,3
2292,0,0,1,3
2293,0,0,1,3
2294,0,0,1,3
2295,0,0,0,3
2296,0,0,0,3
2297,0,0,0,3
2298,0,0,0,3
2299,0,0,1,3
2300,0,0,0,3
2301,0,0,0,3
2302,0,0,0,3
2303,0,0,0,3
2304,1,1,1,4
2305,1,1,0,4
2306,1,1,0,4
2307,1,1,0,4
2308,1,1,1,4
2309,1,1,1,4
2310,1,1,0,4
2311,1,1,1,4
2312,1,1,1,4
2313,1,1,1,4
2314,0,0,1,4
2315,0,0,0,4
2316,0,0,0,4
2317,0,0,0,4
2318,0,0,0,4
2319,0,0,0,4
2320,0,0,0,4
2321,0,0,0,4
2322,0,0,0,4
2323,0,0,1,4
2324,0,0,1,4
2325,1,1,1,5
2326,1,1,1,5
2327,1,1,0,5
2328,1,1,0,5
2329,1,1,0,4
2330,1,1,0,4
2331,1,1,0,4
2332,1,1,0,4
2333,1,1,0,4
2334,1,1,0,4
2335,1,1,0,4
2336,1,1,0,4
2337,1,1,1,4
2338,1,1,0,4
2339,1,1,0,4
2340,1,1,1,4
2341,1,1,2,4
2342,1,1,0,4
2343,1,1,1,4
2344,1,1,1,4
2345,1,1,1,4
2346,1,1,0,4
2347,1,1,0,4
2348,1,1,1,3
2349,1,1,0,3
2350,1,1,0,3
2351,1,1,1,3
2352,1,1,0,3
2353,1,1,0,3
2354,1,1,0,3
2355,1,1,1,3
2356,1,1,1,3
2357,1,1,1,3
2358,1,1,0,3
2359,1,1,1,3
2360,1,1,0,3
2361,1,1,0,3
2362,1,1,0,3
2363,1,1,0,3
2364,1,1,1,3
2365,1,1,0,3
2366,1,1,0,3
2367,1,1,0,3
2368,1,1,0,3
2369,1,1,0,3
2370,1,1,0,3
2371,1,1,2,3
2372,1,1,0,3
2373,1,1,1,3
2374,1,1,1,3
2375,1,1,2,3
2376,1,1,3,3
2377,1,1,0,3
2378,1,1,0,3
2379,1,1,0,3
2380,1,1,0,3
2381,1,1,0,3
2382,1,1,2,3
2383,1,1,1,3
2384,1,1,1,3
2385,1,1,0,3
2386,1,1,0,3
2387,1,1,1,3
2388,1,1,0,3
2389,1,1,0,3
2390,1,1,0,3
2391,1,1,0,3
2392,1,1,0,3
2393,1,1,2,3
2394,1,1,1,3
2395,1,1,0,3
2396,1,1,0,3
2397,1,1,0,3
2398,1,1,1,3
2399,1,1,0,3
2400,1,1,0,3
2401,1,1,0,3
2402,0,0,0,3
2403,0,0,0,3
2404,0,0,2,3
2405,0,0,0,3
2406,0,0,0,3
2407,0,0,1,3
2408,0,0,0,3
2409,0,0,1,3
2410,0,0,2,3
2411,0,0,1,3
2412,0,0,0,3
2413,0,0,0,3
2414,0,0,1,3
2415,0,0,0,3
2416,0,0,0,3
2417,0,0,2,3
2418,0,0,1,3
2419,0,0,0,3
2420,0,0,1,3
2421,0,0,1,3
2422,0,0,0,3
2423,0,0,0,3
2424,0,0,0,3
2425,0,0,1,4
2426,0,0,1,4
2427,0,0,0,4
2428,0,0,0,4
2429,0,0,0,3
2430,0,0,0,3
2431,0,0,0,3
2432,0,0,1,3
2433,0,0,1,3
2434,0,0,0,3
2435,0,0,0,3
2436,0,0,0,3
2437,0,0,1,3
2438,0,0,0,3
2439,0,0,0,3
2440,0,0,0,3
2441,0,0,0,3
2442,0,0,1,3
2443,0,0,1,3
2444,1,1,2,4
2445,1,1,2,4
2446,1,1,1,4
2447,1,1,2,4
2448,1,1,0,4
2449,1,1,1,4
2450,1,1,0,4
2451,1,1,0,4
2452,1,1,0,4
2453,1,1,0,4
2454,0,0,1,4
2455,0,0,1,4
2456,0,0,0,4
2457,0,0,1,4
2458,0,0,2,4
2459,0,0,0,4
2460,0,0,1,4
2461,0,0,2,4
2462,0,0,2,4
2463,0,0,1,4
2464,0,0,0,4
2465,0,0,0,4
2466,0,0,2,4
2467,0,0,2,4
2468,0,0,1,4
2469,0,0,0,4
2470,0,0,0,4
2471,0,0,0,4
2472,0,0,0,4
2473,0,0,0,4
2474,0,0,0,4
2475,0,0,1,4
2476,0,0,0,4
2477,0,0,0,4
2478,0,0,0,4
2479,0,0,1,4
2480,0,0,0,4
2481,0,0,0,4
2482,0,0,1,4
2483,0,0,0,4
2484,0,0,0,4
2485,0,0,1,4
2486,0,0,0,4
2487,0,0,0,4
2488,0,0,0,4
2489,0,0,0,4
2490,0,0,0,4
2491,0,0,0,4
2492,0,0,0,4
2493,0,0,0,4
2494,0,0,1,4
2495,0,0,2,4
2496,0,0,2,4
2497,0,0,0,4
2498,0,0,0,4
2499,0,0,0,4
2500,0,0,0,4
2501,0,0,0,4
2502,0,0,0,4
2503,0,0,0,4
2504,0,0,0,4
2505,0,0,0,4
2506,0,0,0,4
2507,0,0,0,4
2508,0,0,1,4
2509,0,0,0,4
2510,0,0,0,4
2511,0,0,0,4
2512,0,0,0,4
2513,0,0,0,4
2514,0,0,1,4
2515,0,0,0,4
2516,0,0,1,4
2517,0,0,1,4
2518,0,0,0,4
2519,0,0,0,4
2520,0,0,1,4
2521,0,0,1,4
2522,0,0,0,4
2523,0,0,1,4
2524,0,0,1,4
2525,0,0,0,4
2526,0,0,0,4
2527,0,0,0,4
2528,0,0,0,4
2529,0,0,0,4
2530,0,0,0,4
2531,0,0,0,4
2532,0,0,0,4
2533,0,0,0,4
2534,0,0,0,4
2535,0,0,0,4
2536,0,0,0,4
2537,0,0,0,4
2538,0,0,0,4
2539,0,0,0,4
2540,0,0,0,4
2541,0,0,0,4
2542,0,0,0,4
2543,0,0,2,4
2544,0,0,2,4
2545,0,0,1,4
2546,0,0,1,4
2547,0,0,1,4
2548,0,0,0,4
2549,0,0,1,4
2550,0,0,0,4
2551,0,0,1,4
2552,0,0,0,4
2553,0,0,0,4
2554,0,0,0,4
2555,0,0,0,4
2556,0,0,0,4
2557,0,0,1,4
2558,0,0,1,4
2559,0,0,0,4
2560,0,0,0,4
2561,0,0,1,4
2562,0,0,0,4
2563,0,0,0,4
2564,0,0,0,4
2565,0,0,0,4
2566,0,0,1,4
2567,0,0,0,4
2568,0,0,0,4
2569,0,0,0,4
2570,0,0,1,4
2571,0,0,1,4
2572,0,0,0,4
2573,0,0,0,4
2574,0,0,1,4
2575,0,0,0,4
2576,0,0,0,4
2577,0,0,1,4
2578,0,0,1,4
2579,0,0,0,4
2580,0,0,0,4
2581,0,0,1,4
2582,0,0,0,4
2583,0,0,0,4
2584,1,1,1,5
2585,1,1,0,5
2586,1,1,0,5
2587,1,1,0,5
2588,1,1,0,5
2589,1,1,0,5
2590,1,1,0,5
2591,1,1,0,5
2592,1,1,0,5
2593,1,1,0,5
2594,1,1,0,5
2595,1,1,0,5
2596,1,1,0,5
2597,1,1,0,5
2598,1,1,1,5
2599,1,1,1,5
2600,1,1,0,5
2601,1,1,0,5
2602,1,1,0,5
2603,1,1,0,5
2604,0,0,0,5
2605,0,0,0,5
2606,0,0,0,5
2607,0,0,1,5
2608,0,0,1,5
2609,0,0,0,5
2610,0,0,0,5
2611,0,0,1,5
2612,0,0,0,5
2613,0,0,0,5
2614,0,0,0,5
2615,0,0,0,4
2616,0,0,0,4
2617,0,0,0,4
2618,0,0,1,4
2619,0,0,0,4
2620,0,0,0,4
2621,0,0,1,4
2622,0,0,0,4
2623,0,0,0,4
2624,0,0,0,4
2625,0,0,0,4
2626,0,0,1,4
2627,0,0,0,4
2628,0,0,0,4
2629,0,0,0,4
2630,0,0,0,4
2631,0,0,0,4
2632,0,0,0,4
2633,0,0,0,4
2634,0,0,0,4
