2635,1,1,0,3
2636,1,1,0,3
2637,0,0,0,3
2638,0,0,0,3
2639,1,1,1,4
2640,1,1,0,4
2641,1,1,0,4
2642,1,1,2,4
2643,1,1,1,4
2644,1,1,0,4
2645,1,1,0,4
2646,1,1,0,4
2647,1,1,0,4
2648,1,1,0,4
2649,0,0,1,4
2650,0,0,0,4
2651,0,0,0,4
2652,0,0,0,4
2653,0,0,0,4
2654,0,0,0,4
2655,0,0,1,4
2656,0,0,0,4
2657,0,0,0,4
2658,0,0,0,4
2659,0,0,0,4
2660,0,0,0,4
2661,0,0,0,4
2662,0,0,0,4
2663,0,0,0,4
2664,0,0,0,4
2665,0,0,1,4
2666,0,0,0,4
2667,0,0,0,4
2668,0,0,0,4
2669,0,0,0,4
2670,0,0,1,4
2671,0,0,0,4
2672,0,0,0,4
2673,0,0,2,5
2674,0,0,0,5
2675,0,0,0,5
2676,0,0,0,5
2677,0,0,0,5
2678,0,0,0,5
2679,0,0,1,5
2680,0,0,0,5
2681,0,0,1,5
2682,0,0,0,5
2683,0,0,0,5
2684,0,0,0,5
2685,0,0,0,5
2686,0,0,0,5
2687,0,0,0,5
2688,0,0,0,5
2689,0,0,0,5
2690,0,0,0,5
2691,0,0,1,5
2692,0,0,0,5
2693,0,0,0,5
2694,0,0,0,5
2695,0,0,0,5
2696,0,0,0,5
2697,0,0,0,5
2698,0,0,0,5
2699,0,0,0,5
2700,0,0,0,5
2701,0,0,0,5
2702,0,0,0,5
2703,0,0,0,5
2704,0,0,0,5
2705,0,0,0,5
2706,0,0,0,5
2707,0,0,0,5
2708,0,0,0,5
2709,0,0,0,5
2710,0,0,0,5
2711,0,0,1,5
2712,0,0,1,5
2713,0,0,1,5
2714,0,0,0,5
2715,0,0,1,5
2716,0,0,0,5
2717,0,0,0,5
2718,0,0,0,5
2719,0,0,0,5
2720,0,0,0,5
2721,0,0,0,5
2722,0,0,0,5
2723,0,0,0,5
2724,0,0,0,5
2725,0,0,0,5
2726,0,0,1,5
2727,0,0,2,5
2728,0,0,1,5
2729,0,0,0,5
2730,0,0,1,5
2731,0,0,0,5
2732,0,0,0,5
2733,0,0,1,5
2734,0,0,0,5
2735,0,0,0,5
2736,0,0,0,5
2737,0,0,0,5
2738,0,0,0,5
2739,0,0,0,5
2740,0,0,0,5
2741,0,0,0,5
2742,0,0,0,5
2743,0,0,0,5
2744,0,0,0,5
2745,0,0,0,5
2746,0,0,1,5
2747,0,0,1,5
2748,0,0,1,5
2749,0,0,1,5
2750,0,0,1,5
2751,1,1,1,6
2752,1,1,0,6
2753,1,1,0,6
2754,1,1,0,6
2755,1,1,0,6
2756,1,1,0,6
2757,1,1,0,6
2758,1,1,0,6
2759,1,1,1,6
2760,0,0,0,6
2761,0,0,0,6
2762,0,0,1,6
2763,0,0,1,6
2764,0,0,1,6
2765,0,0,0,6
2766,0,0,0,6
2767,0,0,0,6
2768,0,0,1,6
2769,0,0,1,6
2770,0,0,1,6
2771,0,0,0,6
2772,0,0,0,6
2773,0,0,0,6
2774,0,0,0,6
2775,0,0,0,6
2776,0,0,1,6
2777,0,0,0,6
2778,0,0,0,6
2779,0,0,0,6
2780,0,0,0,6
2781,0,0,0,6
2782,0,0,0,6
2783,0,0,0,6
2784,0,0,0,6
2785,0,0,1,6
2786,0,0,1,6
2787,0,0,0,6
2788,0,0,0,6
2789,0,0,0,6
2790,0,0,1,6
2791,0,0,0,6
2792,0,0,0,6
2793,0,0,0,6
2794,0,0,0,6
2795,0,0,0,6
2796,0,0,0,6
2797,0,0,0,6
2798,0,0,0,6
2799,0,0,0,6
2800,0,0,1,6
2801,0,0,1,6
2802,0,0,1,6
2803,0,0,2,6
2804,0,0,1,6
2805,0,0,0,6
2806,0,0,1,6
2807,0,0,0,6
2808,0,0,0,6
2809,0,0,0,6
2810,0,0,0,6
2811,0,0,0,6
2812,0,0,0,6
2813,0,0,0,6
2814,0,0,0,6
2815,0,0,0,6
2816,0,0,0,6
2817,0,0,0,6
2818,0,0,0,6
2819,0,0,0,6
2820,0,0,1,6
2821,0,0,1,6
2822,0,0,2,6
2823,0,0,1,6
2824,0,0,0,6
2825,0,0,0,6
2826,0,0,0,6
2827,0,0,0,6
2828,0,0,0,6
2829,0,0,0,6
2830,0,0,0,6
2831,0,0,0,6
2832,0,0,0,6
2833,0,0,0,6
2834,0,0,0,6
2835,0,0,0,6
2836,0,0,0,6
2837,0,0,0,6
2838,0,0,1,6
2839,0,0,0,6
2840,0,0,0,6
2841,0,0,0,6
2842,0,0,0,6
2843,0,0,0,6
2844,0,0,0,6
2845,0,0,0,6
2846,0,0,0,6
2847,0,0,0,6
2848,0,0,0,6
2849,0,0,0,6
2850,0,0,0,6
2851,0,0,1,6
2852,0,0,2,6
2853,0,0,0,6
2854,0,0,0,6
2855,0,0,0,6
2856,0,0,0,6
2857,0,0,0,6
2858,0,0,0,6
2859,0,0,0,6
2860,0,0,0,6
2861,0,0,0,6
2862,0,0,0,6
2863,0,0,1,6
2864,0,0,0,6
2865,0,0,1,6
2866,0,0,0,6
2867,0,0,0,6
2868,0,0,0,6
2869,0,0,0,6
2870,0,0,0,6
2871,0,0,0,6
2872,0,0,0,6
2873,0,0,0,6
2874,0,0,0,5
2875,0,0,0,5
2876,0,0,0,5
2877,1,1,1,6
2878,1,1,1,6
2879,1,1,1,6
2880,1,1,0,6
2881,1,1,0,6
2882,1,1,1,6
2883,1,1,2,6
2884,1,1,1,6
2885,0,0,1,6
2886,0,0,0,6
2887,0,0,0,6
2888,0,0,0,5
2889,0,0,0,5
2890,0,0,0,5
2891,0,0,1,5
2892,0,0,1,5
2893,0,0,0,5
2894,0,0,1,5
2895,0,0,1,5
2896,0,0,1,5
2897,0,0,0,5
2898,0,0,0,5
2899,0,0,0,5
2900,0,0,0,5
2901,0,0,0,5
2902,0,0,0,5
2903,0,0,1,5
2904,0,0,1,5
2905,0,0,0,5
2906,0,0,0,5
2907,0,0,0,5
2908,0,0,0,5
2909,0,0,1,5
2910,0,0,0,5
2911,0,0,0,5
2912,0,0,0,5
2913,0,0,1,5
2914,0,0,0,5
2915,0,0,1,5
2916,0,0,2,5
2917,0,0,0,5
2918,0,0,0,5
2919,0,0,0,5
2920,0,0,0,5
2921,0,0,0,5
2922,0,0,0,5
2923,0,0,0,5
2924,0,0,0,5
2925,0,0,0,5
2926,0,0,0,5
2927,0,0,0,5
2928,0,0,1,5
2929,0,0,0,5
2930,0,0,1,5
2931,0,0,0,5
2932,0,0,0,5
2933,0,0,0,5
2934,0,0,0,5
2935,1,1,1,6
2936,1,1,0,6
2937,0,0,1,6
2938,0,0,1,5
2939,0,0,0,5
2940,0,0,1,5
2941,0,0,0,5
2942,0,0,0,5
2943,0,0,0,5
2944,0,0,0,5
2945,0,0,1,5
2946,0,0,1,5
2947,0,0,0,5
2948,0,0,0,5
2949,0,0,0,5
2950,0,0,0,4
2951,0,0,0,4
2952,0,0,0,4
2953,0,0,1,4
2954,0,0,0,4
2955,0,0,0,4
2956,0,0,0,4
2957,0,0,0,4
2958,1,1,1,5
2959,1,1,0,5
2960,1,1,0,5
2961,1,1,1,5
2962,1,1,0,5
2963,1,1,0,5
2964,1,1,0,5
2965,1,1,0,5
2966,0,0,0,5
2967,0,0,0,5
2968,0,0,0,5
2969,0,0,0,5
2970,0,0,0,5
2971,0,0,0,5
2972,0,0,0,5
2973,0,0,0,5
2974,0,0,0,4
2975,0,0,0,4
2976,0,0,0,4
2977,0,0,1,4
2978,0,0,1,4
2979,0,0,0,4
2980,0,0,0,4
2981,0,0,1,4
2982,0,0,0,4
2983,0,0,0,4
2984,0,0,0,4
2985,0,0,1,4
2986,0,0,0,4
2987,0,0,0,4
2988,0,0,0,4
2989,0,0,1,4
2990,0,0,0,4
2991,0,0,1,4
2992,0,0,0,4
2993,0,0,0,4
2994,0,0,0,4
2995,0,0,0,4
2996,0,0,0,4
2997,0,0,0,4
2998,0,0,1,4
2999,0,0,1,4
3000,0,0,2,4
3001,0,0,0,4
3002,0,0,0,4
3003,0,0,0,4
3004,0,0,1,4
3005,0,0,2,4
3006,0,0,2,4
3007,0,0,0,4
3008,0,0,0,4
3009,0,0,0,4
3010,0,0,0,4
3011,0,0,0,4
3012,0,0,0,4
3013,0,0,0,4
3014,0,0,0,4
3015,0,0,0,4
3016,0,0,0,4
3017,0,0,1,4
3018,0,0,1,4
3019,0,0,1,4
3020,0,0,1,4
3021,0,0,0,4
3022,0,0,0,4
3023,0,0,2,4
3024,0,0,0,4
3025,0,0,0,4
3026,0,0,0,4
3027,0,0,0,4
3028,0,0,1,4
3029,0,0,2,4
3030,0,0,2,4
3031,0,0,0,4
3032,0,0,0,4
3033,0,0,0,4
3034,0,0,0,4
3035,0,0,1,4
3036,0,0,1,4
3037,0,0,1,4
3038,0,0,0,4
3039,0,0,0,4
3040,0,0,1,4
3041,0,0,0,4
3042,0,0,1,4
3043,0,0,0,4
3044,0,0,0,4
3045,0,0,0,4
3046,0,0,0,4
3047,0,0,0,4
3048,0,0,0,4
3049,0,0,0,4
3050,0,0,0,4
3051,0,0,0,4
3052,0,0,0,4
3053,0,0,0,4
3054,0,0,1,4
3055,0,0,0,4
3056,0,0,0,4
3057,0,0,0,4
3058,0,0,0,4
3059,0,0,0,4
3060,0,0,0,4
3061,0,0,0,3
3062,0,0,0,3
3063,0,0,0,3
3064,0,0,1,3
3065,0,0,1,3
3066,0,0,0,3
3067,0,0,0,3
3068,0,0,0,3
3069,0,0,0,3
3070,0,0,0,3
3071,0,0,0,3
3072,0,0,0,3
3073,0,0,0,3
3074,0,0,0,3
3075,0,0,0,3
3076,0,0,0,3
3077,0,0,0,3
3078,0,0,0,3
3079,0,0,0,3
3080,0,0,0,3
3081,0,0,0,3
3082,1,1,0,4
3083,1,1,0,4
3084,1,1,0,4
3085,1,1,0,4
3086,1,1,0,4
3087,1,1,0,4
3088,1,1,0,4
3089,1,1,1,4
3090,1,1,0,4
3091,1,1,0,4
3092,1,1,0,4
3093,1,1,1,4
3094,1,1,1,4
3095,1,1,0,4
3096,1,1,0,4
3097,1,1,0,4
3098,1,1,0,4
3099,1,1,0,4
3100,2,2,1,5
3101,1,1,1,5
3102,1,1,1,5
3103,1,1,1,5
3104,1,1,1,5
3105,1,1,1,5
3106,2,2,1,6
3107,2,2,1,6
3108,2,2,1,6
3109,2,2,1,6
3110,2,2,1,6
3111,2,2,1,6
3112,2,2,2,6
3113,2,2,2,6
3114,2,2,0,6
3115,2,2,1,6
3116,2,2,1,6
3117,2,2,1,6
3118,2,2,2,6
3119,2,2,0,6
3120,2,2,0,6
3121,2,2,0,6
3122,2,2,0,6
3123,2,2,0,6
3124,2,2,1,6
3125,2,2,0,6
3126,2,2,0,6
3127,2,2,0,6
3128,1,1,0,6
3129,1,1,0,6
3130,1,1,0,6
3131,1,1,0,6
3132,1,1,2,6
3133,1,1,1,6
3134,1,1,0,6
3135,1,1,0,6
3136,1,1,0,6
3137,1,1,0,6
3138,1,1,1,6
3139,1,1,0,6
3140,1,1,0,6
3141,2,2,1,7
3142,2,2,0,7
3143,2,2,0,7
3144,2,2,0,7
3145,2,2,0,7
3146,2,2,0,7
3147,2,2,0,7
3148,2,2,0,7
3149,2,2,0,7
3150,2,2,0,7
3151,2,2,0,7
3152,2,2,0,7
3153,2,2,0,7
3154,2,2,0,7
3155,2,2,0,7
3156,2,2,0,7
3157,1,1,0,7
3158,1,1,0,7
3159,1,1,0,7
3160,2,2,1,8
3161,2,2,0,8
3162,2,2,0,8
3163,2,2,0,8
3164,1,1,0,8
3165,2,2,1,9
3166,2,2,0,9
3167,2,2,0,9
3168,2,2,0,9
3169,2,2,1,9
3170,2,2,1,9
3171,2,2,1,9
3172,2,2,1,9
3173,2,2,1,9
3174,2,2,2,9
3175,2,2,0,9
3176,2,2,0,9
3177,2,2,0,9
3178,2,2,0,9
3179,2,2,0,9
3180,2,2,0,9
3181,2,2,0,9
3182,2,2,0,9
3183,2,2,0,9
3184,2,2,0,9
3185,2,2,0,9
3186,2,2,1,8
3187,2,2,1,8
3188,2,2,0,8
3189,2,2,0,8
3190,2,2,0,8
3191,2,2,0,8
3192,2,2,0,8
3193,2,2,2,8
3194,2,2,0,8
3195,1,1,0,8
3196,1,1,0,8
3197,1,1,1,8
3198,1,1,0,8
3199,1,1,0,8
3200,0,0,0,8
3201,0,0,0,8
3202,0,0,0,8
3203,0,0,0,8
3204,0,0,0,8
3205,0,0,0,8
3206,0,0,0,8
3207,0,0,0,8
3208,0,0,0,8
3209,0,0,0,8
3210,0,0,0,8
3211,0,0,0,8
3212,0,0,1,8
3213,0,0,0,8
3214,0,0,0,8
3215,0,0,0,8
3216,0,0,2,8
3217,0,0,1,8
3218,0,0,1,8
3219,0,0,0,8
3220,0,0,0,8
3221,0,0,0,8
3222,0,0,1,8
3223,0,0,0,8
3224,0,0,1,8
3225,0,0,0,8
3226,0,0,1,8
3227,0,0,1,8
3228,0,0,0,8
3229,0,0,0,8
3230,0,0,0,8
3231,0,0,0,8
3232,0,0,0,8
3233,0,0,0,8
3234,0,0,0,8
3235,0,0,0,8
3236,0,0,0,8
3237,0,0,0,8
3238,0,0,1,7
3239,0,0,1,7
3240,0,0,0,7
3241,0,0,0,7
3242,0,0,0,7
3243,0,0,0,7
3244,0,0,0,7
3245,0,0,0,7
3246,0,0,0,7
3247,0,0,0,7
3248,0,0,0,7
3249,0,0,0,7
3250,0,0,0,7
3251,0,0,0,7
3252,0,0,1,7
3253,0,0,0,7
3254,0,0,0,7
3255,0,0,0,7
3256,0,0,1,7
3257,0,0,0,7
3258,0,0,0,7
3259,0,0,0,7
3260,0,0,0,7
3261,0,0,1,7
3262,0,0,1,7
3263,0,0,1,7
3264,0,0,1,7
3265,0,0,0,7
3266,0,0,0,7
3267,0,0,0,6
3268,0,0,0,6
3269,0,0,1,6
3270,0,0,0,6
3271,0,0,0,6
3272,0,0,0,6
3273,0,0,0,6
3274,0,0,0,6
3275,0,0,0,6
3276,0,0,0,6
3277,0,0,0,6
3278,0,0,0,6
3279,0,0,0,6
3280,0,0,0,6
3281,0,0,0,6
3282,0,0,0,6
3283,0,0,0,6
3284,0,0,0,6
3285,0,0,0,6
3286,0,0,1,6
3287,0,0,0,6
3288,0,0,0,6
3289,0,0,0,6
3290,0,0,0,6
3291,0,0,0,6
3292,0,0,0,6
3293,0,0,0,6
3294,0,0,1,6
3295,0,0,1,6
3296,0,0,1,6
3297,0,0,1,6
3298,0,0,0,6
3299,0,0,0,6
3300,0,0,0,6
3301,0,0,1,6
3302,0,0,1,6
3303,0,0,1,6
3304,0,0,0,6
3305,0,0,0,6
3306,0,0,1,6
3307,0,0,1,6
3308,0,0,0,6
3309,0,0,0,6
3310,0,0,0,6
3311,0,0,0,6
3312,0,0,0,6
3313,0,0,0,6
3314,0,0,0,6
3315,0,0,0,6
3316,0,0,0,6
3317,0,0,0,6
3318,0,0,0,6
3319,0,0,0,6
3320,0,0,1,6
3321,0,0,0,6
3322,0,0,0,6
3323,0,0,0,6
3324,0,0,0,6
3325,0,0,0,6
3326,0,0,0,6
3327,0,0,0,6
3328,0,0,1,6
3329,0,0,1,6
3330,0,0,1,6
3331,0,0,1,6
3332,0,0,1,6
3333,0,0,1,6
3334,0,0,0,6
3335,0,0,0,6
3336,0,0,0,6
3337,0,0,0,6
3338,0,0,0,6
3339,0,0,0,6
3340,0,0,0,6
3341,0,0,0,6
3342,0,0,1,6
3343,0,0,0,6
3344,0,0,0,6
3345,0,0,0,6
3346,0,0,1,6
3347,0,0,1,6
3348,0,0,1,6
3349,0,0,0,6
3350,0,0,0,6
3351,0,0,0,6
3352,0,0,0,6
3353,0,0,0,6
3354,0,0,0,6
3355,0,0,0,6
3356,0,0,1,6
3357,0,0,1,6
3358,0,0,1,6
3359,0,0,0,6
3360,0,0,0,6
3361,0,0,0,6
3362,0,0,0,6
3363,0,0,0,6
3364,0,0,0,6
3365,0,0,0,6
3366,0,0,0,6
3367,0,0,0,6
3368,0,0,0,6
3369,0,0,0,6
3370,0,0,0,6
3371,0,0,0,6
3372,0,0,0,6
3373,0,0,1,6
3374,0,0,1,6
3375,0,0,0,6
3376,0,0,0,6
3377,0,0,0,6
3378,0,0,0,6
3379,0,0,0,6
3380,0,0,0,6
3381,0,0,1,6
3382,0,0,0,6
3383,0,0,0,6
3384,1,1,2,7
3385,1,1,1,7
3386,1,1,1,7
3387,1,1,0,7
3388,1,1,0,7
3389,1,1,0,7
3390,1,1,0,7
3391,1,1,0,7
3392,1,1,0,7
3393,2,2,1,8
3394,2,2,1,8
3395,2,2,1,8
3396,2,2,1,8
3397,2,2,0,8
3398,1,1,0,8
3399,1,1,1,8
3400,1,1,2,8
3401,2,2,1,9
3402,2,2,1,8
3403,2,2,0,8
3404,2,2,0,8
3405,2,2,0,8
3406,2,2,0,8
3407,2,2,0,8
3408,2,2,1,8
3409,2,2,3,8
3410,2,2,0,8
3411,2,2,0,8
3412,2,2,0,8
3413,2,2,0,8
3414,1,1,0,8
3415,1,1,0,8
3416,1,1,0,8
3417,1,1,1,8
3418,1,1,0,8
3419,2,2,0,9
3420,2,2,0,9
3421,2,2,0,9
3422,2,2,0,9
3423,2,2,0,9
3424,1,1,1,9
3425,1,1,1,9
3426,1,1,0,9
3427,1,1,1,9
3428,1,1,1,9
3429,1,1,0,8
3430,1,1,0,8
3431,1,1,0,8
3432,1,1,1,8
3433,1,1,2,8
3434,1,1,1,8
3435,1,1,1,8
3436,1,1,0,8
3437,1,1,0,8
3438,1,1,0,8
3439,1,1,0,8
3440,1,1,0,8
3441,1,1,0,8
3442,1,1,0,8
3443,1,1,0,8
3444,1,1,0,8
3445,0,0,1,8
3446,0,0,1,8
3447,0,0,0,8
3448,0,0,0,8
3449,0,0,0,8
3450,0,0,0,8
3451,0,0,0,8
3452,0,0,0,8
3453,0,0,0,8
3454,0,0,0,8
3455,0,0,0,8
3456,0,0,0,8
3457,0,0,0,8
3458,0,0,0,7
3459,0,0,1,7
3460,0,0,0,7
3461,0,0,0,7
3462,0,0,0,7
3463,0,0,0,7
3464,0,0,0,7
3465,0,0,0,6
3466,0,0,1,6
3467,0,0,1,6
3468,0,0,1,6
3469,0,0,0,6
3470,0,0,0,6
3471,0,0,2,6
3472,0,0,0,6
3473,0,0,0,6
3474,0,0,0,6
3475,0,0,0,6
3476,0,0,0,6
3477,0,0,0,6
3478,0,0,1,6
3479,0,0,0,6
3480,0,0,0,6
3481,0,0,0,6
3482,0,0,0,6
3483,0,0,0,6
3484,0,0,0,6
3485,0,0,0,6
3486,0,0,0,6
3487,0,0,0,6
3488,0,0,0,6
3489,0,0,0,6
3490,0,0,0,6
3491,0,0,0,6
3492,0,0,0,6
3493,0,0,0,6
3494,0,0,0,6
3495,0,0,0,6
3496,0,0,0,5
3497,0,0,0,5
3498,0,0,0,5
3499,0,0,0,5
3500,0,0,0,5
3501,0,0,1,4
3502,0,0,0,4
3503,0,0,1,4
3504,0,0,1,4
3505,0,0,1,4
3506,0,0,1,4
3507,0,0,1,4
3508,0,0,1,4
3509,0,0,0,4
3510,0,0,0,4
3511,0,0,0,4
3512,0,0,0,4
3513,0,0,0,4
3514,0,0,0,4
3515,0,0,0,4
3516,0,0,0,4
3517,0,0,0,4
3518,0,0,0,4
3519,0,0,0,4
3520,0,0,0,4
3521,0,0,0,4
3522,0,0,0,4
3523,0,0,0,4
3524,0,0,0,4
3525,0,0,0,4
3526,0,0,0,4
3527,0,0,0,4
3528,0,0,0,4
3529,0,0,0,4
3530,0,0,0,4
3531,0,0,0,4
3532,0,0,0,4
3533,0,0,0,4
3534,0,0,0,4
3535,0,0,1,4
3536,0,0,0,4
3537,0,0,0,4
3538,0,0,0,4
3539,0,0,0,4
3540,0,0,0,4
3541,0,0,0,4
3542,1,1,1,5
3543,1,1,0,5
3544,1,1,1,5
3545,1,1,0,5
3546,2,2,1,6
3547,2,2,1,6
3548,2,2,0,6
3549,2,2,0,6
3550,2,2,0,6
3551,1,1,0,6
3552,1,1,0,6
3553,1,1,0,6
3554,1,1,1,6
3555,1,1,1,6
3556,1,1,1,6
3557,1,1,1,6
3558,1,1,0,6
3559,1,1,0,6
3560,1,1,1,6
3561,1,1,0,6
3562,1,1,0,6
3563,1,1,0,6
3564,1,1,0,6
3565,1,1,0,6
3566,1,1,0,6
3567,1,1,0,6
3568,1,1,0,6
3569,1,1,0,6
3570,1,1,0,6
3571,1,1,0,6
3572,1,1,0,6
3573,1,1,0,6
3574,1,1,0,6
3575,1,1,0,6
3576,1,1,0,6
3577,1,1,1,6
3578,0,0,1,6
3579,0,0,0,6
3580,0,0,0,6
3581,0,0,1,6
3582,0,0,2,6
3583,0,0,1,6
3584,0,0,0,6
3585,0,0,0,6
3586,0,0,0,6
3587,0,0,0,6
3588,0,0,0,6
3589,0,0,0,6
3590,0,0,1,6
3591,0,0,1,6
3592,0,0,0,6
3593,0,0,0,6
3594,0,0,1,6
3595,0,0,0,6
3596,0,0,0,6
3597,0,0,0,6
3598,0,0,0,6
3599,0,0,0,6
3600,0,0,0,6
3601,0,0,0,6
3602,0,0,0,6
3603,0,0,0,6
3604,0,0,1,6
3605,0,0,0,6
3606,0,0,2,6
3607,0,0,2,6
3608,0,0,1,6
3609,0,0,0,6
3610,0,0,0,6
3611,0,0,1,6
3612,0,0,0,6
3613,0,0,0,6
3614,0,0,0,6
3615,0,0,0,6
3616,0,0,0,6
3617,0,0,0,6
3618,0,0,0,6
3619,0,0,0,6
3620,0,0,0,6
3621,0,0,0,6
3622,0,0,1,6
3623,0,0,1,6
3624,0,0,0,6
3625,0,0,1,6
3626,0,0,0,6
3627,0,0,0,6
3628,0,0,0,6
3629,0,0,0,6
3630,0,0,0,6
3631,0,0,1,6
3632,0,0,1,6
3633,1,1,1,7
3634,1,1,1,7
3635,1,1,0,7
3636,1,1,1,7
3637,1,1,0,7
3638,1,1,1,7
3639,1,1,1,7
3640,1,1,0,7
3641,1,1,1,7
3642,1,1,1,7
3643,1,1,0,7
3644,1,1,0,7
3645,1,1,0,7
3646,1,1,0,7
3647,1,1,1,7
3648,1,1,0,7
3649,1,1,0,7
3650,1,1,0,7
3651,1,1,0,7
3652,1,1,0,7
3653,1,1,0,7
3654,1,1,0,7
3655,1,1,0,7
3656,1,1,0,7
3657,1,1,0,7
3658,1,1,0,7
3659,1,1,1,7
3660,1,1,1,7
3661,1,1,0,7
3662,1,1,1,7
3663,1,1,0,7
3664,1,1,0,7
3665,1,1,1,7
3666,0,0,2,7
3667,0,0,0,7
3668,0,0,0,7
3669,0,0,0,7
3670,0,0,1,7
3671,0,0,1,7
3672,0,0,0,7
3673,0,0,0,7
3674,0,0,0,7
3675,0,0,0,7
3676,0,0,0,7
3677,0,0,0,7
3678,0,0,0,7
3679,0,0,0,7
3680,0,0,0,7
3681,0,0,0,7
3682,0,0,1,7
3683,0,0,2,7
3684,0,0,1,7
3685,0,0,0,7
3686,0,0,1,7
3687,0,0,0,7
3688,0,0,0,7
3689,0,0,0,7
3690,0,0,0,7
3691,0,0,0,7
3692,0,0,0,7
3693,0,0,0,7
3694,1,1,1,8
3695,1,1,0,8
3696,1,1,0,8
3697,1,1,0,8
3698,1,1,1,8
3699,1,1,0,7
3700,1,1,0,7
3701,1,1,0,7
3702,1,1,0,7
3703,1,1,0,7
3704,0,0,0,7
3705,0,0,0,7
3706,0,0,0,7
3707,0,0,0,7
3708,0,0,0,7
3709,0,0,0,7
3710,0,0,0,7
3711,0,0,0,7
3712,0,0,1,7
3713,0,0,0,7
3714,0,0,0,7
3715,0,0,0,6
3716,0,0,0,6
3717,0,0,0,6
3718,0,0,0,6
3719,0,0,1,6
3720,0,0,0,6
3721,0,0,0,6
3722,0,0,0,6
3723,0,0,0,6
3724,0,0,0,6
3725,0,0,0,5
3726,0,0,1,5
3727,0,0,1,5
3728,0,0,0,5
3729,0,0,0,5
3730,0,0,0,5
3731,0,0,0,5
3732,0,0,0,5
3733,0,0,1,5
3734,0,0,0,5
3735,0,0,0,5
3736,0,0,0,5
3737,0,0,0,5
3738,0,0,0,5
3739,0,0,0,5
3740,0,0,0,5
3741,0,0,0,5
3742,0,0,0,5
3743,0,0,0,5
3744,0,0,0,5
3745,0,0,0,5
3746,0,0,0,4
3747,0,0,0,4
3748,0,0,0,4
3749,0,0,0,4
3750,0,0,1,4
3751,0,0,0,4
3752,0,0,2,4
3753,0,0,1,4
3754,0,0,1,4
3755,0,0,0,4
3756,0,0,0,4
3757,0,0,2,4
3758,0,0,0,4
3759,0,0,0,4
3760,0,0,0,4
3761,0,0,0,4
3762,0,0,0,4
3763,0,0,0,4
3764,0,0,0,4
3765,0,0,0,4
3766,0,0,1,4
3767,0,0,0,4
3768,0,0,1,4
3769,0,0,0,4
3770,0,0,0,4
3771,0,0,2,4
3772,0,0,0,4
3773,0,0,3,4
3774,0,0,1,4
3775,0,0,0,4
3776,0,0,0,4
3777,0,0,0,4
3778,0,0,1,4
3779,0,0,0,4
3780,0,0,0,4
3781,0,0,0,4
3782,0,0,0,4
3783,0,0,0,4
3784,0,0,0,4
3785,0,0,0,4
3786,0,0,0,4
3787,0,0,0,4
3788,0,0,0,4
3789,0,0,0,4
3790,0,0,0,4
3791,0,0,1,4
3792,0,0,1,4
3793,0,0,0,4
3794,0,0,0,4
3795,0,0,0,4
3796,0,0,0,4
3797,0,0,0,4
3798,0,0,1,4
3799,0,0,0,4
3800,0,0,0,4
3801,0,0,0,4
3802,0,0,0,4
3803,0,0,0,4
3804,0,0,0,4
3805,0,0,0,4
3806,0,0,0,4
3807,0,0,0,4
3808,0,0,0,4
3809,0,0,0,4
3810,0,0,0,4
3811,0,0,0,4
3812,0,0,0,4
3813,0,0,0,4
3814,0,0,0,4
3815,0,0,0,4
3816,0,0,0,4
3817,0,0,1,4
3818,0,0,0,4
3819,0,0,0,4
3820,0,0,0,4
3821,0,0,0,4
3822,0,0,0,4
3823,0,0,0,4
3824,0,0,2,5
3825,0,0,0,5
3826,0,0,0,5
3827,0,0,0,5
3828,0,0,0,5
3829,0,0,1,5
3830,0,0,0,5
3831,0,0,0,5
3832,0,0,0,5
3833,0,0,0,5
3834,0,0,1,5
3835,0,0,0,5
3836,0,0,0,5
3837,0,0,0,5
3838,0,0,0,5
3839,0,0,0,5
3840,0,0,0,5
3841,0,0,0,5
3842,0,0,0,5
3843,0,0,0,5
3844,0,0,0,5
3845,0,0,1,5
3846,0,0,0,5
3847,0,0,1,5
3848,0,0,1,6
3849,0,0,0,6
3850,0,0,0,6
3851,0,0,0,6
3852,0,0,0,5
3853,0,0,0,5
3854,0,0,0,5
3855,0,0,0,5
3856,0,0,0,5
3857,0,0,1,5
3858,0,0,0,5
3859,0,0,0,5
3860,0,0,0,5
3861,0,0,0,5
3862,0,0,0,5
3863,0,0,0,5
3864,0,0,0,5
3865,0,0,0,5
3866,0,0,0,5
3867,0,0,0,5
3868,0,0,0,5
3869,0,0,0,5
3870,0,0,1,5
3871,0,0,0,5
3872,0,0,0,5
3873,0,0,0,5
3874,1,1,1,6
3875,1,1,2,6
3876,1,1,1,6
3877,1,1,1,6
3878,1,1,0,6
3879,1,1,0,5
3880,1,1,0,5
3881,1,1,0,5
3882,1,1,0,5
3883,1,1,1,5
3884,0,0,0,5
3885,0,0,0,5
3886,0,0,0,5
3887,0,0,0,5
3888,0,0,0,5
3889,0,0,0,5
3890,0,0,0,5
3891,0,0,0,5
3892,0,0,1,5
3893,0,0,0,5
3894,0,0,0,5
3895,0,0,0,5
3896,0,0,0,5
3897,0,0,0,5
3898,0,0,0,5
3899,0,0,0,5
3900,0,0,0,5
3901,0,0,0,5
3902,0,0,0,5
3903,0,0,0,5
3904,0,0,0,5
3905,0,0,0,5
3906,0,0,0,5
