1363,2,2,0,2
1364,2,2,1,2
1365,2,2,0,2
1366,2,2,0,2
1367,1,1,0,2
1368,1,1,1,2
1369,1,1,0,2
1370,1,1,1,2
1371,1,1,0,2
1372,1,1,0,2
1373,1,1,0,2
1374,1,1,2,2
1375,1,1,1,2
1376,1,1,1,2
1377,1,1,0,2
1378,1,1,1,2
1379,1,1,0,2
1380,1,1,0,2
1381,1,1,0,2
1382,1,1,0,2
1383,1,1,0,2
1384,1,1,0,2
1385,1,1,0,2
1386,1,1,0,2
1387,1,1,0,2
1388,0,0,0,2
1389,0,0,0,2
1390,0,0,0,2
1391,0,0,0,2
1392,0,0,1,2
1393,0,0,1,2
1394,0,0,1,2
1395,0,0,2,2
1396,1,1,1,3
1397,1,1,0,3
1398,1,1,2,3
1399,1,1,1,3
1400,1,1,1,3
1401,1,1,0,3
1402,1,1,0,3
1403,1,1,0,3
1404,0,0,0,3
1405,0,0,0,3
1406,0,0,0,3
1407,0,0,0,3
1408,0,0,0,3
1409,0,0,0,3
1410,0,0,0,3
1411,1,1,1,4
1412,1,1,2,4
1413,1,1,1,4
1414,1,1,0,4
1415,1,1,0,4
1416,1,1,0,4
1417,1,1,0,4
1418,1,1,0,4
1419,1,1,1,4
1420,1,1,0,4
1421,1,1,0,4
1422,1,1,0,4
1423,1,1,0,4
1424,1,1,1,4
1425,1,1,1,4
1426,1,1,1,4
1427,1,1,0,4
1428,1,1,0,4
1429,1,1,0,4
1430,1,1,0,4
1431,1,1,0,4
1432,2,2,4,5
1433,1,1,2,5
1434,1,1,1,5
1435,1,1,2,5
1436,1,1,2,5
1437,1,1,0,5
1438,1,1,0,5
1439,1,1,0,5
1440,1,1,0,5
1441,1,1,0,5
1442,1,1,0,5
1443,1,1,0,5
1444,1,1,1,5
1445,1,1,0,5
1446,1,1,0,5
1447,1,1,0,5
1448,1,1,0,5
1449,1,1,1,5
1450,1,1,1,5
1451,1,1,0,5
1452,1,1,0,5
1453,1,1,0,5
1454,1,1,0,5
1455,1,1,0,5
1456,1,1,1,5
1457,1,1,0,5
1458,1,1,2,5
1459,1,1,0,5
1460,1,1,1,5
1461,1,1,1,5
1462,1,1,0,5
1463,1,1,0,5
1464,1,1,0,5
1465,1,1,2,5
1466,0,0,1,5
1467,0,0,2,5
1468,0,0,1,5
1469,1,1,1,6
1470,1,1,1,6
1471,1,1,1,6
1472,1,1,1,6
1473,1,1,0,6
1474,1,1,0,6
1475,0,0,0,6
1476,0,0,1,6
1477,0,0,0,6
1478,0,0,0,6
1479,0,0,0,6
1480,0,0,0,6
1481,0,0,1,6
1482,0,0,0,6
1483,0,0,0,6
1484,0,0,1,6
1485,0,0,1,6
1486,1,1,1,7
1487,1,1,0,7
1488,1,1,1,7
1489,0,0,1,7
1490,0,0,0,7
1491,0,0,0,7
1492,0,0,1,7
1493,0,0,0,7
1494,0,0,0,7
1495,0,0,0,7
1496,0,0,0,7
1497,0,0,0,7
1498,0,0,1,7
1499,0,0,0,7
1500,0,0,1,7
1501,0,0,0,7
1502,0,0,0,7
1503,0,0,0,7
1504,0,0,0,7
1505,0,0,0,7
1506,0,0,0,7
1507,0,0,0,7
1508,0,0,0,7
1509,0,0,0,7
1510,0,0,0,7
1511,0,0,0,7
1512,0,0,0,7
1513,0,0,0,7
1514,0,0,0,7
1515,0,0,0,7
1516,1,1,0,8
1517,1,1,0,8
1518,1,1,0,8
1519,1,1,2,8
1520,1,1,0,8
1521,1,1,0,8
1522,1,1,0,8
1523,1,1,0,8
1524,1,1,0,8
1525,1,1,0,8
1526,1,1,0,8
1527,1,1,1,8
1528,1,1,0,8
1529,1,1,0,8
1530,1,1,1,8
1531,1,1,1,8
1532,1,1,1,8
1533,1,1,1,8
1534,1,1,0,8
1535,1,1,0,8
1536,1,1,1,8
1537,1,1,1,8
1538,1,1,2,8
1539,1,1,0,8
1540,1,1,0,8
1541,1,1,0,8
1542,1,1,1,8
1543,1,1,0,8
1544,1,1,0,8
1545,1,1,0,8
1546,1,1,0,8
1547,1,1,0,8
1548,1,1,0,8
1549,1,1,0,8
1550,1,1,0,8
1551,1,1,0,8
1552,1,1,0,8
1553,1,1,0,8
1554,1,1,0,8
1555,1,1,0,8
1556,0,0,0,8
1557,0,0,0,8
1558,0,0,0,8
1559,0,0,0,8
1560,0,0,0,8
1561,0,0,0,8
1562,0,0,1,8
1563,0,0,1,8
1564,0,0,1,8
1565,0,0,0,8
1566,0,0,0,8
1567,0,0,0,8
1568,0,0,0,8
1569,0,0,0,8
1570,0,0,0,8
1571,0,0,1,8
1572,0,0,0,8
1573,0,0,0,8
1574,0,0,0,8
1575,0,0,1,8
1576,0,0,1,8
1577,0,0,1,8
1578,0,0,0,8
1579,0,0,0,8
1580,0,0,0,8
1581,0,0,1,8
1582,0,0,1,8
1583,0,0,2,8
1584,0,0,2,8
1585,0,0,2,8
1586,0,0,2,8
1587,0,0,1,8
1588,0,0,1,8
1589,0,0,1,9
1590,0,0,2,9
1591,0,0,2,9
1592,0,0,1,9
1593,0,0,1,9
1594,0,0,1,9
1595,0,0,0,9
1596,0,0,1,9
1597,0,0,1,9
1598,0,0,1,9
1599,0,0,2,9
1600,0,0,0,9
1601,0,0,1,9
1602,0,0,0,9
1603,0,0,0,9
1604,0,0,0,9
1605,0,0,0,9
1606,0,0,1,9
1607,0,0,2,9
1608,0,0,1,9
1609,0,0,1,9
1610,0,0,0,9
1611,0,0,0,9
1612,0,0,1,9
1613,0,0,0,9
1614,0,0,1,9
1615,0,0,0,9
1616,0,0,1,9
1617,0,0,0,9
1618,0,0,0,9
1619,0,0,1,9
1620,0,0,0,9
1621,0,0,0,9
1622,0,0,0,9
1623,0,0,1,9
1624,0,0,2,9
1625,0,0,1,9
1626,0,0,1,9
1627,0,0,1,9
1628,0,0,2,9
1629,0,0,1,9
1630,0,0,1,9
1631,0,0,1,9
1632,0,0,1,9
1633,0,0,0,9
1634,0,0,0,9
1635,0,0,0,9
1636,0,0,0,9
1637,0,0,0,9
1638,0,0,0,9
1639,0,0,0,9
1640,0,0,1,9
1641,0,0,0,9
1642,0,0,0,9
1643,0,0,0,9
1644,0,0,0,9
1645,0,0,0,9
1646,0,0,0,9
1647,0,0,2,9
1648,0,0,1,9
1649,0,0,1,9
1650,0,0,1,9
1651,0,0,1,9
1652,0,0,0,9
1653,0,0,2,9
1654,0,0,0,9
1655,0,0,1,9
1656,0,0,1,9
1657,0,0,0,9
1658,0,0,0,9
1659,0,0,2,9
1660,0,0,1,9
1661,0,0,0,9
1662,0,0,1,9
1663,0,0,0,9
1664,0,0,0,9
1665,0,0,0,9
1666,0,0,0,9
1667,0,0,0,9
1668,0,0,0,8
1669,0,0,0,8
1670,0,0,1,8
1671,0,0,1,8
1672,0,0,0,8
1673,0,0,1,8
1674,0,0,2,8
1675,0,0,0,8
1676,0,0,0,8
1677,0,0,1,8
1678,0,0,0,8
1679,0,0,0,8
1680,0,0,0,8
1681,0,0,0,8
1682,0,0,0,8
1683,1,1,0,9
1684,1,1,0,9
1685,1,1,1,9
1686,1,1,0,9
1687,1,1,0,9
1688,1,1,1,9
1689,1,1,1,8
1690,1,1,0,8
1691,1,1,0,8
1692,1,1,0,8
1693,1,1,0,8
1694,1,1,0,8
1695,1,1,0,8
1696,1,1,0,8
1697,1,1,1,8
1698,1,1,1,8
1699,1,1,2,8
1700,1,1,1,8
1701,1,1,1,8
1702,1,1,1,8
1703,1,1,2,8
1704,1,1,1,8
1705,1,1,0,7
1706,1,1,0,7
1707,1,1,0,7
1708,1,1,0,7
1709,1,1,0,7
1710,1,1,1,7
1711,1,1,0,7
1712,1,1,0,7
1713,1,1,0,7
1714,1,1,0,7
1715,1,1,0,7
1716,1,1,0,7
1717,1,1,0,7
1718,1,1,1,7
1719,1,1,0,7
1720,1,1,2,7
1721,1,1,0,7
1722,1,1,1,7
1723,1,1,1,7
1724,2,2,1,8
1725,2,2,1,8
1726,2,2,1,8
1727,2,2,0,8
1728,2,2,0,8
1729,2,2,0,8
1730,2,2,0,8
1731,2,2,0,8
1732,2,2,0,8
1733,1,1,0,8
1734,1,1,0,7
1735,1,1,0,7
1736,1,1,0,7
1737,1,1,0,7
1738,1,1,0,7
1739,1,1,0,7
1740,1,1,0,7
1741,1,1,0,7
1742,1,1,0,7
1743,1,1,0,7
1744,1,1,0,7
1745,1,1,0,7
1746,1,1,0,7
1747,1,1,0,7
1748,1,1,1,7
1749,1,1,1,7
1750,1,1,1,7
1751,1,1,0,7
1752,1,1,0,7
1753,1,1,0,7
1754,1,1,0,7
1755,1,1,0,7
1756,1,1,1,7
1757,1,1,0,7
1758,1,1,0,7
1759,1,1,0,7
1760,1,1,1,7
1761,1,1,1,7
1762,1,1,1,7
1763,1,1,1,7
1764,1,1,0,7
1765,1,1,1,7
1766,1,1,0,7
1767,1,1,0,6
1768,1,1,0,6
1769,1,1,0,6
1770,1,1,0,6
1771,0,0,1,6
1772,0,0,0,6
1773,0,0,0,6
1774,0,0,0,6
1775,0,0,1,6
1776,0,0,1,5
1777,0,0,0,5
1778,0,0,0,5
1779,0,0,0,5
1780,0,0,0,5
1781,0,0,0,5
1782,0,0,0,5
1783,0,0,0,5
1784,0,0,0,5
1785,0,0,1,5
1786,0,0,0,5
1787,0,0,0,5
1788,0,0,2,6
1789,0,0,0,6
1790,0,0,0,5
1791,0,0,0,5
1792,0,0,0,5
1793,0,0,0,5
1794,0,0,0,5
1795,0,0,0,5
1796,0,0,0,5
1797,0,0,0,5
1798,0,0,1,5
1799,0,0,0,5
1800,1,1,1,6
1801,1,1,0,6
1802,1,1,1,6
1803,1,1,1,6
1804,1,1,1,6
1805,1,1,0,6
1806,1,1,0,6
1807,1,1,1,6
1808,0,0,1,6
1809,0,0,3,6
1810,0,0,2,6
1811,0,0,1,6
1812,0,0,0,6
1813,0,0,1,6
1814,0,0,0,6
1815,0,0,0,6
1816,0,0,0,6
1817,0,0,1,6
1818,0,0,1,6
1819,0,0,0,6
1820,0,0,0,6
1821,0,0,0,6
1822,0,0,0,6
1823,0,0,1,6
1824,0,0,1,6
1825,0,0,0,6
1826,0,0,0,6
1827,0,0,0,6
1828,0,0,1,6
1829,0,0,1,6
1830,0,0,1,6
1831,0,0,0,6
1832,0,0,0,6
1833,0,0,0,6
1834,0,0,0,6
1835,0,0,0,6
1836,0,0,0,6
1837,0,0,0,6
1838,0,0,0,6
1839,0,0,2,6
1840,0,0,1,6
1841,0,0,0,6
1842,0,0,0,6
1843,0,0,0,6
1844,0,0,0,6
1845,0,0,0,6
1846,0,0,1,6
1847,0,0,0,6
1848,0,0,0,6
1849,0,0,0,6
1850,0,0,0,6
1851,0,0,1,6
1852,0,0,2,6
1853,0,0,2,6
1854,0,0,2,6
1855,0,0,2,6
1856,0,0,1,6
1857,0,0,0,5
1858,0,0,0,5
1859,0,0,1,5
1860,0,0,1,5
1861,0,0,0,5
1862,0,0,0,5
1863,0,0,0,5
1864,0,0,0,5
1865,0,0,0,5
1866,0,0,1,5
1867,0,0,1,5
1868,0,0,1,5
1869,0,0,0,5
1870,0,0,0,5
1871,0,0,0,5
1872,0,0,1,5
1873,0,0,1,5
1874,0,0,1,5
1875,0,0,0,5
1876,0,0,0,5
1877,0,0,1,5
1878,0,0,0,5
1879,0,0,0,5
1880,0,0,1,5
1881,0,0,0,5
1882,0,0,0,5
1883,0,0,0,5
1884,0,0,0,5
1885,0,0,0,5
1886,0,0,0,5
1887,0,0,0,5
1888,0,0,0,5
1889,0,0,0,5
1890,0,0,0,4
1891,0,0,0,4
1892,0,0,0,4
1893,0,0,0,4
1894,0,0,1,4
1895,0,0,1,4
1896,0,0,0,4
1897,0,0,0,4
1898,0,0,0,4
1899,0,0,0,4
1900,0,0,0,4
1901,0,0,1,4
1902,0,0,0,4
1903,0,0,1,4
1904,0,0,1,4
1905,0,0,0,4
1906,0,0,1,4
1907,0,0,0,4
1908,0,0,0,4
1909,0,0,0,4
1910,0,0,0,4
1911,0,0,2,4
1912,0,0,1,4
1913,0,0,1,4
1914,0,0,0,4
1915,0,0,0,4
1916,0,0,0,4
1917,0,0,0,4
1918,0,0,0,4
1919,0,0,0,4
1920,0,0,0,4
1921,0,0,0,4
1922,0,0,1,4
1923,0,0,0,4
1924,0,0,1,4
1925,0,0,1,4
1926,0,0,0,4
1927,0,0,0,4
1928,0,0,0,4
1929,0,0,1,4
1930,0,0,1,4
1931,0,0,3,4
1932,0,0,0,4
1933,0,0,1,4
1934,0,0,0,4
1935,0,0,1,4
1936,0,0,2,4
1937,0,0,0,4
1938,0,0,0,4
1939,0,0,0,4
1940,0,0,0,4
1941,0,0,0,4
1942,0,0,0,4
1943,0,0,0,4
1944,0,0,0,4
1945,1,1,1,5
1946,1,1,2,5
1947,1,1,0,5
1948,0,0,2,5
1949,0,0,0,5
1950,0,0,1,5
1951,0,0,1,5
1952,0,0,0,5
1953,0,0,0,5
1954,0,0,1,5
1955,0,0,1,5
1956,0,0,0,5
1957,0,0,1,5
1958,0,0,0,5
1959,0,0,0,5
1960,0,0,0,5
1961,0,0,1,5
1962,0,0,1,5
1963,0,0,0,5
1964,0,0,0,5
1965,0,0,0,5
1966,0,0,1,5
1967,0,0,0,5
1968,0,0,1,5
1969,0,0,3,5
1970,0,0,0,5
1971,0,0,0,5
1972,0,0,0,5
1973,0,0,0,5
1974,0,0,0,5
1975,0,0,0,5
1976,0,0,0,5
1977,0,0,0,5
1978,0,0,0,5
1979,0,0,1,5
1980,0,0,0,5
1981,0,0,0,5
1982,0,0,2,5
1983,0,0,0,5
1984,0,0,0,5
1985,0,0,0,5
1986,0,0,0,5
1987,0,0,1,5
1988,0,0,0,5
1989,0,0,0,5
1990,0,0,0,5
1991,0,0,0,5
1992,0,0,0,5
1993,0,0,0,5
1994,0,0,0,5
1995,0,0,0,5
1996,0,0,0,5
1997,0,0,0,5
1998,0,0,0,5
1999,0,0,1,5
2000,0,0,0,5
2001,0,0,0,5
2002,0,0,0,5
2003,0,0,0,5
2004,0,0,0,5
2005,0,0,1,5
2006,0,0,0,5
2007,0,0,0,5
2008,0,0,0,5
2009,0,0,1,5
2010,0,0,0,5
2011,0,0,0,5
2012,0,0,0,5
2013,0,0,0,5
2014,0,0,0,5
2015,0,0,0,5
2016,0,0,1,5
2017,0,0,0,5
2018,1,1,1,6
2019,1,1,1,6
2020,1,1,0,6
2021,1,1,0,6
2022,1,1,0,6
2023,0,0,0,6
2024,0,0,0,6
2025,0,0,0,6
2026,0,0,1,6
2027,0,0,0,6
2028,0,0,0,6
2029,0,0,0,6
2030,0,0,0,6
2031,0,0,0,6
2032,0,0,0,6
2033,0,0,0,6
2034,0,0,1,5
2035,0,0,0,5
2036,0,0,0,5
2037,0,0,0,5
2038,0,0,0,5
2039,0,0,0,5
2040,0,0,0,5
2041,0,0,0,5
2042,0,0,0,5
2043,0,0,0,5
2044,0,0,1,5
2045,0,0,1,5
2046,0,0,0,5
2047,0,0,0,5
2048,0,0,0,5
2049,0,0,0,5
2050,0,0,0,5
2051,0,0,0,5
2052,0,0,0,5
2053,0,0,0,5
2054,0,0,0,5
2055,0,0,0,5
2056,0,0,1,5
2057,0,0,1,5
2058,0,0,0,5
2059,0,0,0,5
2060,0,0,0,5
2061,0,0,1,5
2062,0,0,0,5
2063,0,0,1,5
2064,0,0,1,5
2065,0,0,1,5
2066,1,1,1,6
2067,0,0,1,6
2068,0,0,2,6
2069,0,0,1,6
2070,0,0,0,6
2071,0,0,0,6
2072,0,0,0,5
2073,0,0,0,5
2074,0,0,0,5
2075,0,0,0,5
2076,0,0,0,5
2077,0,0,0,5
2078,0,0,0,5
2079,0,0,0,5
2080,0,0,0,5
2081,0,0,0,5
2082,0,0,0,5
2083,0,0,0,5
2084,0,0,0,5
2085,0,0,0,5
2086,0,0,0,5
2087,1,1,1,6
2088,1,1,1,6
2089,0,0,0,5
2090,0,0,1,5
2091,0,0,0,5
2092,0,0,0,5
2093,0,0,1,5
2094,0,0,0,5
2095,0,0,0,5
2096,0,0,0,5
2097,0,0,0,5
2098,0,0,0,5
2099,0,0,0,5
2100,0,0,0,5
2101,0,0,1,5
2102,0,0,0,5
2103,0,0,0,5
2104,0,0,0,5
2105,0,0,0,5
2106,0,0,0,5
2107,0,0,0,5
2108,0,0,1,5
2109,0,0,0,4
2110,0,0,0,4
2111,0,0,0,4
2112,0,0,0,4
2113,0,0,2,4
2114,0,0,1,4
2115,0,0,1,4
2116,0,0,1,4
2117,0,0,0,4
2118,0,0,1,4
2119,0,0,0,4
2120,0,0,0,4
2121,0,0,1,4
2122,0,0,0,4
2123,0,0,0,4
2124,0,0,0,4
2125,0,0,1,4
2126,0,0,1,4
2127,0,0,1,4
2128,0,0,1,4
2129,0,0,0,4
2130,0,0,0,4
2131,0,0,0,4
2132,0,0,0,4
2133,0,0,0,4
2134,0,0,0,4
2135,0,0,1,4
2136,0,0,1,4
2137,0,0,1,4
2138,0,0,1,4
2139,0,0,0,4
2140,0,0,0,4
2141,0,0,0,4
2142,0,0,1,4
2143,0,0,0,4
2144,0,0,1,4
2145,0,0,0,4
2146,0,0,1,4
2147,0,0,0,4
2148,0,0,0,4
2149,0,0,0,4
2150,0,0,0,4
2151,0,0,0,4
2152,0,0,0,4
2153,0,0,1,4
2154,0,0,1,4
2155,0,0,1,4
2156,0,0,1,4
2157,0,0,1,4
2158,0,0,0,4
2159,0,0,0,4
2160,0,0,0,4
2161,0,0,0,4
2162,0,0,1,4
2163,0,0,2,4
2164,0,0,1,4
2165,0,0,1,4
2166,0,0,1,4
2167,0,0,0,4
2168,0,0,0,4
2169,0,0,0,4
2170,0,0,0,4
2171,0,0,0,4
2172,0,0,0,4
2173,0,0,0,4
2174,0,0,0,4
2175,0,0,1,4
2176,0,0,0,4
2177,0,0,0,4
2178,0,0,0,4
2179,0,0,0,4
2180,0,0,0,4
2181,0,0,1,4
2182,0,0,1,4
2183,0,0,0,4
2184,0,0,0,4
2185,0,0,1,4
2186,0,0,1,4
2187,0,0,0,4
2188,0,0,0,4
2189,0,0,0,4
2190,0,0,0,4
2191,0,0,0,4
2192,0,0,0,4
2193,0,0,1,4
2194,0,0,0,4
2195,0,0,0,4
2196,0,0,0,4
2197,0,0,0,4
2198,0,0,0,4
2199,0,0,0,4
2200,0,0,0,4
2201,0,0,0,4
2202,0,0,0,4
2203,0,0,0,4
2204,0,0,0,4
2205,0,0,0,4
2206,0,0,0,4
2207,0,0,0,4
2208,0,0,0,4
2209,0,0,1,4
2210,0,0,1,4
2211,0,0,1,4
2212,0,0,1,4
2213,0,0,0,4
2214,0,0,1,4
2215,0,0,0,4
2216,0,0,0,4
2217,0,0,0,4
2218,0,0,0,4
2219,0,0,0,4
2220,0,0,1,4
2221,0,0,0,4
2222,0,0,0,4
2223,0,0,0,4
2224,0,0,0,4
2225,0,0,0,4
2226,0,0,0,4
2227,0,0,0,4
2228,0,0,0,4
2229,0,0,0,4
2230,0,0,0,4
2231,0,0,0,4
2232,0,0,0,4
2233,0,0,0,4
2234,0,0,0,4
2235,0,0,0,4
2236,0,0,0,4
2237,0,0,0,4
2238,0,0,0,4
2239,0,0,1,4
2240,0,0,0,4
2241,0,0,0,4
2242,0,0,0,4
2243,0,0,0,4
2244,0,0,1,4
2245,0,0,0,4
2246,0,0,0,4
2247,0,0,0,4
2248,0,0,1,4
2249,0,0,0,3
2250,0,0,0,3
2251,0,0,1,3
2252,0,0,0,3
2253,0,0,0,3
2254,0,0,0,3
2255,0,0,0,3
2256,0,0,0,3
2257,0,0,2,3
2258,0,0,0,3
2259,0,0,0,3
2260,0,0,0,3
2261,0,0,0,3
2262,0,0,0,3
2263,0,0,1,3
2264,0,0,0,3
2265,0,0,0,3
2266,0,0,0,3
2267,0,0,1,3
2268,0,0,1,3
2269,0,0,1,3
2270,0,0,1,3
2271,0,0,0,3
2272,0,0,0,3
2273,0,0,0,3
2274,0,0,1,3
2275,0,0,0,3
2276,0,0,0,3
2277,0,0,0,3
2278,0,0,0,3
2279,0,0,0,3
2280,0,0,0,3
2281,0,0,2,3
2282,0,0,2,3
2283,0,0,3,3
2284,1,1,1,4
2285,1,1,0,4
2286,1,1,0,4
2287,1,1,0,4
2288,1,1,0,4
2289,1,1,0,4
2290,1,1,1,4
2291,1,1,0,4
2292,1,1,0,4
2293,1,1,0,4
2294,1,1,0,4
2295,1,1,0,4
2296,1,1,0,4
2297,1,1,0,4
2298,1,1,1,5
2299,1,1,1,5
2300,1,1,0,5
2301,1,1,0,5
2302,1,1,1,5
2303,1,1,2,5
2304,1,1,2,5
2305,1,1,2,5
2306,1,1,2,5
2307,1,1,1,5
2308,1,1,0,5
2309,1,1,0,5
2310,1,1,0,5
2311,1,1,0,5
2312,1,1,0,5
2313,1,1,0,5
2314,1,1,0,5
2315,1,1,0,5
2316,1,1,0,5
2317,1,1,0,5
2318,1,1,0,5
2319,1,1,0,5
2320,1,1,1,5
2321,1,1,0,5
2322,1,1,0,5
2323,1,1,1,5
2324,1,1,0,4
2325,1,1,1,4
2326,1,1,0,4
2327,1,1,0,4
2328,1,1,0,4
2329,1,1,0,4
2330,1,1,0,4
2331,1,1,0,4
2332,1,1,1,4
2333,1,1,0,4
2334,1,1,0,4
2335,1,1,0,4
2336,1,1,0,4
2337,1,1,1,4
2338,2,2,3,5
2339,2,2,3,5
2340,2,2,1,5
2341,2,2,1,5
2342,2,2,1,5
2343,2,2,1,5
2344,2,2,0,5
2345,3,3,0,6
2346,3,3,0,6
2347,3,3,0,6
2348,3,3,0,6
2349,3,3,0,6
2350,4,4,1,7
2351,4,4,0,7
2352,4,4,0,7
2353,3,3,0,7
2354,3,3,0,7
2355,3,3,0,7
2356,3,3,1,7
2357,3,3,0,7
2358,3,3,0,7
2359,3,3,0,7
2360,3,3,0,7
2361,3,3,1,7
2362,2,2,0,7
2363,1,1,0,7
2364,1,1,0,7
2365,1,1,0,7
2366,1,1,0,7
2367,1,1,0,7
2368,1,1,1,6
2369,1,1,0,6
2370,1,1,1,6
2371,1,1,0,6
2372,1,1,0,6
2373,1,1,0,6
2374,1,1,2,6
2375,1,1,0,6
2376,1,1,1,6
2377,1,1,0,6
2378,1,1,0,6
2379,1,1,0,6
2380,1,1,0,6
2381,1,1,1,6
2382,1,1,2,6
2383,1,1,3,6
2384,1,1,1,6
2385,1,1,0,6
2386,1,1,0,6
2387,1,1,0,6
2388,1,1,0,6
2389,1,1,1,6
2390,1,1,0,5
2391,1,1,0,5
2392,1,1,0,5
2393,1,1,1,5
2394,1,1,1,5
2395,1,1,1,5
2396,1,1,1,5
2397,1,1,0,5
2398,1,1,0,5
2399,1,1,0,5
2400,1,1,0,5
2401,1,1,0,5
2402,1,1,0,5
2403,1,1,1,5
2404,1,1,0,5
2405,1,1,0,5
2406,1,1,1,5
2407,1,1,0,5
2408,1,1,1,5
2409,1,1,1,5
2410,1,1,2,5
2411,1,1,1,5
2412,1,1,0,5
2413,1,1,0,5
2414,2,2,1,6
2415,2,2,0,6
2416,2,2,0,6
2417,2,2,0,6
2418,2,2,0,6
2419,2,2,0,6
2420,2,2,1,6
2421,2,2,0,6
2422,2,2,0,6
2423,2,2,0,6
2424,2,2,1,6
2425,2,2,1,6
2426,2,2,0,6
2427,3,3,1,7
2428,3,3,0,7
2429,2,2,0,7
2430,2,2,1,7
2431,2,2,1,7
2432,2,2,1,7
2433,2,2,1,7
2434,2,2,0,7
2435,2,2,0,7
2436,2,2,0,7
2437,1,1,0,7
2438,1,1,0,7
2439,1,1,0,7
2440,1,1,0,7
2441,1,1,0,7
2442,1,1,1,7
2443,1,1,0,7
2444,0,0,1,7
2445,0,0,1,7
2446,0,0,2,7
2447,0,0,2,7
2448,0,0,2,7
2449,0,0,1,7
2450,1,1,1,8
2451,1,1,1,8
2452,1,1,2,8
2453,1,1,1,8
2454,1,1,0,8
2455,1,1,1,8
2456,1,1,0,8
2457,1,1,0,8
2458,1,1,0,8
2459,1,1,0,8
2460,1,1,0,8
2461,1,1,0,8
2462,1,1,0,8
2463,1,1,0,8
2464,1,1,0,8
2465,1,1,0,8
2466,1,1,0,8
2467,2,2,1,9
2468,2,2,1,9
2469,2,2,1,9
2470,2,2,0,9
2471,2,2,1,9
2472,2,2,0,9
2473,2,2,2,9
2474,2,2,0,9
2475,2,2,1,9
2476,2,2,0,9
2477,1,1,1,9
2478,1,1,0,9
2479,2,2,0,10
2480,2,2,0,10
2481,2,2,0,10
2482,2,2,0,10
2483,2,2,0,10
2484,2,2,0,10
2485,2,2,0,10
2486,2,2,0,10
2487,2,2,1,10
2488,2,2,0,10
2489,2,2,0,10
2490,2,2,0,10
2491,2,2,0,10
2492,2,2,0,10
2493,2,2,1,10
2494,2,2,0,10
2495,2,2,0,10
2496,2,2,1,10
2497,2,2,0,10
2498,2,2,0,10
2499,2,2,0,10
2500,2,2,0,10
2501,1,1,0,10
2502,1,1,0,10
2503,1,1,0,10
2504,1,1,0,10
2505,1,1,0,10
2506,1,1,0,10
2507,1,1,0,10
2508,1,1,2,10
2509,1,1,0,10
2510,1,1,0,10
2511,1,1,2,10
2512,1,1,1,10
2513,1,1,0,10
2514,1,1,0,10
2515,1,1,0,10
2516,1,1,1,10
2517,1,1,0,10
2518,1,1,0,10
2519,1,1,0,10
2520,1,1,0,10
2521,1,1,1,10
2522,1,1,1,10
2523,2,2,0,11
2524,2,2,1,11
2525,2,2,1,11
2526,2,2,1,11
2527,2,2,2,11
2528,2,2,0,11
2529,2,2,1,11
2530,2,2,1,11
2531,2,2,0,11
2532,3,3,1,12
2533,3,3,2,13
2534,3,3,1,13
2535,3,3,1,13
2536,3,3,0,13
2537,2,2,0,13
2538,2,2,0,13
2539,3,3,1,14
2540,3,3,0,14
2541,3,3,0,14
2542,3,3,0,14
2543,3,3,0,14
2544,3,3,1,14
2545,3,3,0,14
2546,3,3,2,14
2547,3,3,1,14
2548,3,3,1,14
2549,3,3,1,14
2550,3,3,1,14
2551,3,3,0,14
2552,3,3,0,14
2553,3,3,0,14
2554,3,3,0,14
2555,3,3,0,14
2556,3,3,1,14
2557,3,3,0,14
2558,3,3,0,14
2559,3,3,0,14
2560,2,2,0,14
2561,2,2,0,14
2562,2,2,0,14
2563,2,2,0,14
2564,2,2,0,14
2565,2,2,0,14
2566,2,2,0,14
2567,2,2,1,14
2568,2,2,1,14
2569,2,2,2,14
2570,2,2,0,14
2571,2,2,0,14
2572,2,2,0,14
2573,2,2,1,14
2574,2,2,0,14
2575,2,2,0,14
2576,2,2,0,14
2577,2,2,0,14
2578,2,2,0,14
2579,2,2,0,14
2580,2,2,1,14
2581,2,2,0,14
2582,2,2,1,14
2583,2,2,0,14
2584,1,1,0,14
2585,1,1,0,14
2586,1,1,0,14
2587,1,1,0,14
2588,1,1,0,14
2589,1,1,0,14
2590,1,1,0,14
2591,1,1,0,14
2592,1,1,0,14
2593,1,1,0,14
2594,1,1,0,14
2595,1,1,1,14
2596,1,1,0,14
2597,1,1,0,14
2598,1,1,0,14
2599,1,1,0,13
2600,1,1,0,13
2601,1,1,0,13
2602,1,1,1,13
2603,1,1,0,13
2604,1,1,2,13
2605,1,1,2,13
2606,1,1,0,13
2607,1,1,0,13
2608,1,1,0,13
2609,1,1,0,13
2610,1,1,0,13
2611,1,1,0,13
2612,1,1,0,13
2613,1,1,0,13
2614,1,1,1,13
2615,1,1,0,13
2616,1,1,1,13
2617,1,1,2,13
2618,1,1,0,13
2619,1,1,0,13
2620,1,1,0,13
2621,1,1,0,13
2622,1,1,0,13
2623,1,1,2,13
2624,2,2,2,14
2625,2,2,1,14
2626,2,2,1,14
2627,1,1,1,14
2628,1,1,1,14
2629,1,1,1,14
2630,1,1,0,14
2631,1,1,0,14
2632,1,1,0,14
2633,1,1,1,14
2634,1,1,1,14
