1363,0,0,1,6
1364,0,0,1,6
1365,0,0,0,6
1366,0,0,0,6
1367,0,0,0,6
1368,0,0,0,6
1369,0,0,1,6
1370,0,0,2,6
1371,0,0,0,6
1372,0,0,0,6
1373,0,0,0,6
1374,0,0,0,6
1375,0,0,0,6
1376,0,0,0,6
1377,0,0,0,6
1378,0,0,0,6
1379,0,0,1,6
1380,1,1,2,7
1381,1,1,2,7
1382,1,1,1,7
1383,1,1,1,7
1384,1,1,1,7
1385,1,1,1,7
1386,1,1,1,7
1387,1,1,1,7
1388,1,1,1,7
1389,1,1,1,7
1390,1,1,1,7
1391,1,1,0,7
1392,1,1,0,7
1393,1,1,0,7
1394,1,1,1,7
1395,1,1,0,7
1396,1,1,0,7
1397,1,1,0,7
1398,1,1,0,7
1399,1,1,2,7
1400,1,1,0,7
1401,1,1,0,7
1402,1,1,0,7
1403,1,1,0,6
1404,1,1,1,6
1405,1,1,0,6
1406,1,1,0,6
1407,1,1,1,6
1408,1,1,1,6
1409,1,1,0,6
1410,1,1,0,6
1411,0,0,0,6
1412,0,0,1,6
1413,0,0,0,6
1414,0,0,2,6
1415,0,0,1,6
1416,0,0,0,6
1417,0,0,0,6
1418,0,0,0,6
1419,0,0,0,6
1420,0,0,1,6
1421,0,0,1,6
1422,0,0,1,6
1423,0,0,1,6
1424,0,0,1,6
1425,0,0,0,6
1426,0,0,0,6
1427,1,1,1,7
1428,1,1,0,7
1429,1,1,0,7
1430,1,1,1,7
1431,1,1,0,7
1432,1,1,1,7
1433,1,1,0,7
1434,1,1,0,7
1435,1,1,1,7
1436,1,1,1,7
1437,1,1,1,7
1438,1,1,2,7
1439,1,1,1,7
1440,1,1,1,7
1441,1,1,1,7
1442,1,1,1,7
1443,1,1,2,7
1444,1,1,0,7
1445,1,1,0,7
1446,1,1,1,7
1447,1,1,1,7
1448,1,1,1,7
1449,1,1,1,7
1450,1,1,1,7
1451,1,1,0,7
1452,1,1,1,6
1453,1,1,1,6
1454,1,1,0,6
1455,0,0,0,6
1456,0,0,0,6
1457,0,0,1,6
1458,0,0,1,6
1459,0,0,1,6
1460,0,0,1,6
1461,0,0,0,6
1462,0,0,0,6
1463,0,0,0,6
1464,0,0,0,6
1465,0,0,0,6
1466,0,0,0,6
1467,0,0,1,6
1468,0,0,0,6
1469,0,0,1,6
1470,0,0,1,6
1471,0,0,1,6
1472,0,0,1,6
1473,0,0,1,6
1474,0,0,1,6
1475,0,0,2,6
1476,0,0,2,6
1477,0,0,0,6
1478,0,0,1,6
1479,0,0,1,6
1480,0,0,1,6
1481,0,0,0,6
1482,0,0,1,6
1483,0,0,0,6
1484,1,1,1,7
1485,2,2,1,8
1486,2,2,1,8
1487,2,2,1,8
1488,2,2,0,8
1489,2,2,0,8
1490,2,2,0,8
1491,1,1,0,8
1492,1,1,1,8
1493,1,1,1,8
1494,1,1,1,8
1495,1,1,0,8
1496,1,1,0,8
1497,1,1,0,8
1498,1,1,0,8
1499,1,1,0,8
1500,1,1,0,8
1501,1,1,0,8
1502,1,1,0,8
1503,0,0,0,8
1504,0,0,0,8
1505,0,0,0,8
1506,0,0,0,8
1507,0,0,0,8
1508,0,0,0,8
1509,0,0,0,8
1510,0,0,0,8
1511,0,0,0,8
1512,0,0,1,7
1513,0,0,1,7
1514,0,0,3,7
1515,0,0,1,7
1516,0,0,1,7
1517,0,0,2,7
1518,0,0,1,7
1519,0,0,2,7
1520,0,0,0,7
1521,0,0,3,7
1522,0,0,2,7
1523,0,0,0,7
1524,0,0,1,7
1525,0,0,2,7
1526,0,0,1,7
1527,0,0,1,7
1528,0,0,1,7
1529,0,0,0,7
1530,0,0,0,7
1531,0,0,0,6
1532,0,0,0,6
1533,0,0,0,6
1534,0,0,0,6
1535,0,0,1,6
1536,0,0,1,6
1537,0,0,1,6
1538,0,0,1,6
1539,0,0,0,6
1540,0,0,1,6
1541,0,0,0,6
1542,0,0,0,6
1543,0,0,0,6
1544,1,1,2,7
1545,1,1,0,7
1546,1,1,0,7
1547,1,1,0,7
1548,1,1,0,7
1549,1,1,0,7
1550,1,1,0,7
1551,1,1,0,7
1552,1,1,0,7
1553,1,1,0,7
1554,1,1,1,7
1555,1,1,1,7
1556,1,1,0,7
1557,1,1,0,7
1558,1,1,0,7
1559,1,1,0,7
1560,1,1,0,7
1561,1,1,0,7
1562,1,1,0,7
1563,0,0,0,7
1564,0,0,0,7
1565,0,0,0,7
1566,0,0,1,7
1567,0,0,1,7
1568,0,0,0,7
1569,0,0,0,7
1570,0,0,0,7
1571,0,0,0,7
1572,0,0,0,7
1573,0,0,1,7
1574,0,0,0,7
1575,0,0,0,7
1576,0,0,0,7
1577,0,0,0,7
1578,1,1,1,8
1579,1,1,0,8
1580,1,1,0,8
1581,1,1,0,8
1582,1,1,0,8
1583,1,1,0,8
1584,1,1,0,7
1585,1,1,0,7
1586,1,1,0,7
1587,1,1,1,7
1588,1,1,2,7
1589,1,1,0,7
1590,1,1,1,7
1591,1,1,1,7
1592,1,1,1,7
1593,1,1,1,7
1594,1,1,0,7
1595,1,1,0,7
1596,1,1,0,7
1597,1,1,0,7
1598,1,1,0,7
1599,1,1,0,7
1600,1,1,0,7
1601,1,1,0,7
1602,1,1,0,7
1603,1,1,0,7
1604,0,0,1,7
1605,0,0,0,7
1606,0,0,0,7
1607,0,0,0,7
1608,0,0,0,7
1609,1,1,2,8
1610,1,1,0,8
1611,1,1,0,8
1612,1,1,0,8
1613,1,1,0,8
1614,1,1,0,8
1615,1,1,0,8
1616,1,1,1,8
1617,0,0,0,8
1618,0,0,0,8
1619,0,0,0,8
1620,0,0,1,8
1621,0,0,0,8
1622,0,0,0,8
1623,0,0,1,7
1624,0,0,0,7
1625,0,0,0,7
1626,0,0,0,7
1627,0,0,1,7
1628,0,0,1,7
1629,0,0,0,7
1630,0,0,0,7
1631,0,0,0,7
1632,0,0,1,7
1633,0,0,2,7
1634,0,0,2,7
1635,0,0,1,7
1636,0,0,1,7
1637,0,0,0,7
1638,0,0,0,7
1639,0,0,1,7
1640,0,0,0,7
1641,0,0,0,7
1642,0,0,0,7
1643,0,0,1,7
1644,0,0,1,7
1645,0,0,0,7
1646,0,0,0,7
1647,0,0,1,7
1648,0,0,0,7
1649,0,0,0,7
1650,0,0,0,7
1651,0,0,0,7
1652,0,0,0,7
1653,0,0,0,7
1654,0,0,0,7
1655,0,0,0,7
1656,0,0,1,7
1657,0,0,1,7
1658,0,0,1,7
1659,0,0,1,7
1660,0,0,0,7
1661,0,0,0,7
1662,0,0,1,7
1663,0,0,1,7
1664,0,0,0,7
1665,0,0,1,7
1666,0,0,0,7
1667,0,0,0,7
1668,0,0,0,7
1669,0,0,0,7
1670,0,0,0,7
1671,0,0,0,7
1672,0,0,0,7
1673,0,0,0,7
1674,0,0,0,7
1675,0,0,1,7
1676,0,0,1,7
1677,0,0,0,7
1678,0,0,0,7
1679,0,0,0,7
1680,0,0,0,7
1681,0,0,0,7
1682,0,0,0,7
1683,0,0,0,7
1684,0,0,2,7
1685,0,0,0,7
1686,0,0,0,7
1687,0,0,0,7
1688,0,0,0,7
1689,0,0,0,7
1690,0,0,1,7
1691,0,0,1,7
1692,0,0,1,7
1693,0,0,2,7
1694,0,0,1,7
1695,0,0,1,7
1696,0,0,1,7
1697,0,0,0,7
1698,0,0,1,7
1699,0,0,2,7
1700,0,0,0,7
1701,0,0,0,7
1702,0,0,1,7
1703,0,0,0,7
1704,0,0,0,7
1705,0,0,0,7
1706,0,0,0,7
1707,0,0,1,7
1708,0,0,1,7
1709,0,0,2,7
1710,0,0,0,7
1711,0,0,0,7
1712,0,0,0,6
1713,0,0,0,6
1714,0,0,1,6
1715,0,0,0,6
1716,0,0,0,6
1717,0,0,0,6
1718,0,0,0,6
1719,0,0,0,6
1720,1,1,1,7
1721,1,1,1,7
1722,1,1,0,7
1723,1,1,0,7
1724,1,1,1,7
1725,1,1,0,7
1726,1,1,1,7
1727,1,1,0,7
1728,1,1,0,7
1729,1,1,0,7
1730,0,0,0,7
1731,0,0,1,7
1732,0,0,0,7
1733,0,0,0,7
1734,0,0,1,7
1735,0,0,0,7
1736,0,0,1,7
1737,0,0,0,7
1738,0,0,0,7
1739,0,0,0,7
1740,0,0,0,7
1741,0,0,0,7
1742,0,0,0,7
1743,0,0,1,7
1744,0,0,0,7
1745,0,0,0,7
1746,0,0,1,7
1747,0,0,0,7
1748,0,0,1,7
1749,0,0,0,7
1750,0,0,1,7
1751,0,0,1,7
1752,0,0,0,7
1753,0,0,0,7
1754,0,0,0,7
1755,0,0,0,7
1756,0,0,0,6
1757,0,0,0,6
1758,0,0,0,6
1759,0,0,1,6
1760,0,0,0,6
1761,0,0,0,6
1762,0,0,0,6
1763,0,0,0,6
1764,0,0,1,6
1765,0,0,0,6
1766,0,0,0,6
1767,0,0,1,6
1768,0,0,1,6
1769,0,0,1,7
1770,0,0,2,7
1771,0,0,1,7
1772,0,0,2,7
1773,0,0,1,7
1774,0,0,0,7
1775,0,0,1,7
1776,0,0,0,7
1777,0,0,0,7
1778,0,0,0,7
1779,0,0,0,7
1780,0,0,0,7
1781,0,0,0,7
1782,0,0,0,7
1783,0,0,0,7
1784,0,0,0,7
1785,0,0,0,7
1786,0,0,0,7
1787,0,0,0,7
1788,0,0,0,7
1789,0,0,0,7
1790,0,0,0,7
1791,1,1,1,8
1792,1,1,0,7
1793,2,2,1,8
1794,2,2,1,8
1795,2,2,1,8
1796,2,2,2,8
1797,2,2,1,8
1798,2,2,0,8
1799,2,2,0,8
1800,2,2,0,8
1801,2,2,0,8
1802,2,2,1,8
1803,2,2,0,8
1804,2,2,0,7
1805,2,2,0,7
1806,2,2,0,7
1807,2,2,0,7
1808,2,2,0,7
1809,1,1,1,7
1810,1,1,0,7
1811,0,0,0,7
1812,0,0,0,7
1813,0,0,0,7
1814,0,0,0,7
1815,0,0,0,7
1816,0,0,0,7
1817,0,0,0,7
1818,0,0,0,7
1819,0,0,1,7
1820,0,0,0,7
1821,0,0,0,7
1822,0,0,0,7
1823,0,0,1,7
1824,0,0,0,7
1825,0,0,1,7
1826,0,0,0,7
1827,0,0,0,7
1828,0,0,0,7
1829,0,0,0,7
1830,0,0,0,7
1831,0,0,1,7
1832,0,0,0,7
1833,0,0,0,7
1834,0,0,0,7
1835,0,0,0,7
1836,0,0,0,7
1837,0,0,0,7
1838,0,0,0,7
1839,0,0,1,7
1840,0,0,0,7
1841,0,0,1,7
1842,0,0,1,7
1843,0,0,0,7
1844,0,0,1,7
1845,0,0,0,7
1846,0,0,2,7
1847,0,0,1,7
1848,0,0,0,7
1849,0,0,0,7
1850,0,0,1,7
1851,0,0,0,7
1852,0,0,1,7
1853,0,0,1,7
1854,0,0,0,7
1855,0,0,1,7
1856,0,0,1,7
1857,0,0,0,7
1858,0,0,0,7
1859,0,0,0,7
1860,0,0,0,7
1861,0,0,0,7
1862,0,0,0,7
1863,0,0,0,7
1864,0,0,0,6
1865,0,0,0,6
1866,0,0,0,6
1867,0,0,0,6
1868,0,0,0,6
1869,0,0,0,6
1870,0,0,0,6
1871,0,0,0,6
1872,0,0,1,6
1873,0,0,0,6
1874,0,0,0,6
1875,0,0,1,6
1876,0,0,0,6
1877,0,0,0,6
1878,0,0,1,6
1879,0,0,1,6
1880,0,0,0,6
1881,0,0,0,6
1882,0,0,1,6
1883,0,0,0,6
1884,0,0,0,6
1885,0,0,0,6
1886,0,0,0,6
1887,0,0,0,6
1888,0,0,0,6
1889,0,0,1,6
1890,0,0,1,6
1891,0,0,0,6
1892,0,0,1,6
1893,0,0,0,6
1894,0,0,1,6
1895,0,0,0,6
1896,0,0,1,6
1897,0,0,0,6
1898,0,0,0,6
1899,0,0,0,6
1900,0,0,0,6
1901,0,0,1,6
1902,0,0,1,6
1903,0,0,1,6
1904,0,0,1,6
1905,0,0,0,5
1906,1,1,2,6
1907,1,1,2,6
1908,1,1,0,6
1909,1,1,1,6
1910,1,1,0,6
1911,1,1,1,6
1912,1,1,0,6
1913,1,1,0,6
1914,1,1,0,6
1915,1,1,0,6
1916,1,1,1,6
1917,1,1,1,6
1918,1,1,0,5
1919,1,1,0,5
1920,1,1,1,5
1921,1,1,0,5
1922,1,1,0,5
1923,1,1,2,5
1924,1,1,0,5
1925,1,1,0,5
1926,1,1,0,5
1927,1,1,1,5
1928,1,1,1,5
1929,1,1,1,5
1930,1,1,0,5
1931,1,1,2,5
1932,1,1,1,5
1933,1,1,1,5
1934,1,1,0,5
1935,0,0,0,5
1936,0,0,0,5
1937,0,0,0,5
1938,0,0,0,5
1939,0,0,1,5
1940,0,0,2,5
1941,0,0,0,5
1942,0,0,0,5
1943,0,0,0,5
1944,0,0,0,5
1945,0,0,1,5
1946,0,0,0,5
1947,0,0,0,5
1948,0,0,0,5
1949,0,0,0,5
1950,0,0,0,5
1951,0,0,0,5
1952,0,0,0,5
1953,0,0,0,5
1954,0,0,0,5
1955,0,0,0,5
1956,0,0,0,5
1957,0,0,1,5
1958,0,0,1,5
1959,0,0,1,5
1960,1,1,2,6
1961,1,1,2,6
1962,1,1,0,6
1963,1,1,0,6
1964,1,1,0,6
1965,1,1,2,6
1966,1,1,1,6
1967,1,1,1,6
1968,1,1,0,6
1969,1,1,0,6
1970,1,1,0,6
1971,1,1,1,6
1972,1,1,1,6
1973,1,1,0,6
1974,0,0,0,6
1975,0,0,0,6
1976,0,0,0,6
1977,0,0,0,6
1978,0,0,0,6
1979,0,0,0,6
1980,0,0,0,6
1981,0,0,0,6
1982,0,0,0,6
1983,0,0,0,6
1984,0,0,0,6
1985,0,0,0,6
1986,0,0,0,6
1987,0,0,1,6
1988,0,0,1,6
1989,0,0,0,6
1990,0,0,0,6
1991,0,0,0,6
1992,0,0,1,6
1993,0,0,0,6
1994,1,1,3,7
1995,1,1,2,7
1996,1,1,1,7
1997,1,1,1,7
1998,1,1,1,7
1999,1,1,1,7
2000,1,1,0,7
2001,1,1,1,7
2002,1,1,0,7
2003,1,1,0,7
2004,1,1,0,7
2005,1,1,0,7
2006,1,1,0,7
2007,0,0,1,7
2008,0,0,0,7
2009,0,0,1,7
2010,0,0,0,7
2011,0,0,1,7
2012,0,0,1,7
2013,0,0,1,7
2014,0,0,1,7
2015,0,0,1,7
2016,0,0,0,7
2017,0,0,0,7
2018,0,0,0,7
2019,0,0,0,7
2020,0,0,0,7
2021,0,0,0,7
2022,0,0,1,7
2023,0,0,0,7
2024,0,0,1,7
2025,0,0,1,7
2026,0,0,0,7
2027,0,0,0,7
2028,0,0,0,7
2029,0,0,0,7
2030,0,0,0,7
2031,0,0,0,6
2032,0,0,0,6
2033,0,0,0,6
2034,0,0,0,6
2035,0,0,0,6
2036,0,0,1,6
2037,0,0,0,6
2038,0,0,0,6
2039,0,0,0,6
2040,0,0,1,6
2041,0,0,1,6
2042,0,0,0,6
2043,0,0,0,6
2044,0,0,0,6
2045,0,0,0,6
2046,0,0,0,6
2047,0,0,0,6
2048,0,0,1,6
2049,0,0,1,6
2050,0,0,1,6
2051,0,0,0,6
2052,0,0,0,6
2053,0,0,0,6
2054,0,0,0,6
2055,0,0,0,6
2056,0,0,0,6
2057,0,0,0,6
2058,0,0,1,6
2059,0,0,1,6
2060,0,0,0,6
2061,0,0,0,6
2062,0,0,0,6
2063,0,0,0,6
2064,0,0,0,6
2065,0,0,0,6
2066,0,0,0,6
2067,0,0,0,6
2068,0,0,1,6
2069,0,0,0,6
2070,0,0,0,5
2071,0,0,0,5
2072,0,0,0,5
2073,0,0,0,5
2074,0,0,0,5
2075,1,1,1,6
2076,1,1,1,6
2077,1,1,0,6
2078,1,1,0,6
2079,1,1,0,6
2080,1,1,0,6
2081,1,1,0,6
2082,1,1,1,6
2083,1,1,1,6
2084,1,1,1,6
2085,1,1,1,6
2086,1,1,0,6
2087,1,1,1,6
2088,0,0,0,6
2089,0,0,0,6
2090,0,0,0,6
2091,0,0,0,6
2092,0,0,0,6
2093,0,0,0,6
2094,0,0,0,6
2095,0,0,0,6
2096,0,0,0,6
2097,0,0,1,6
2098,0,0,0,6
2099,0,0,0,6
2100,0,0,0,6
2101,0,0,2,6
2102,0,0,2,6
2103,0,0,0,6
2104,0,0,0,6
2105,0,0,0,6
2106,0,0,1,6
2107,0,0,1,6
2108,0,0,1,6
2109,0,0,1,6
2110,0,0,0,5
2111,0,0,0,5
2112,0,0,1,4
2113,0,0,0,4
2114,0,0,0,4
2115,0,0,0,4
2116,0,0,0,4
2117,0,0,0,4
2118,0,0,1,4
2119,0,0,1,4
2120,0,0,0,4
2121,0,0,1,4
2122,0,0,1,4
2123,0,0,0,4
2124,0,0,0,4
2125,0,0,0,4
2126,0,0,0,4
2127,0,0,0,4
2128,0,0,0,4
2129,0,0,0,4
2130,0,0,1,4
2131,0,0,0,4
2132,0,0,0,4
2133,0,0,0,4
2134,0,0,0,4
2135,0,0,0,4
2136,0,0,1,4
2137,0,0,2,4
2138,0,0,0,4
2139,0,0,0,4
2140,0,0,0,4
2141,0,0,0,4
2142,0,0,1,4
2143,0,0,1,4
2144,0,0,1,4
2145,0,0,1,4
2146,0,0,0,4
2147,0,0,0,4
2148,0,0,0,4
2149,0,0,1,4
2150,0,0,0,4
2151,0,0,0,4
2152,0,0,0,4
2153,0,0,1,4
2154,0,0,0,4
2155,0,0,0,4
2156,0,0,0,4
2157,0,0,0,4
2158,0,0,0,4
2159,0,0,0,4
2160,0,0,0,4
2161,0,0,0,4
2162,0,0,0,4
2163,0,0,0,4
2164,0,0,0,4
2165,0,0,1,4
2166,0,0,0,4
2167,0,0,0,4
2168,0,0,0,4
2169,0,0,0,4
2170,1,1,1,5
2171,1,1,1,5
2172,1,1,0,5
2173,1,1,0,5
2174,1,1,0,5
2175,1,1,0,5
2176,0,0,0,5
2177,0,0,0,5
2178,0,0,1,5
2179,0,0,0,5
2180,0,0,1,5
2181,0,0,0,5
2182,0,0,0,5
2183,0,0,1,5
2184,0,0,0,5
2185,0,0,0,5
2186,0,0,0,5
2187,0,0,0,5
2188,0,0,0,5
2189,0,0,2,5
2190,0,0,1,5
2191,0,0,1,5
2192,0,0,0,5
2193,0,0,1,5
2194,0,0,1,5
2195,0,0,0,5
2196,1,1,1,6
2197,1,1,1,6
2198,1,1,0,6
2199,1,1,0,6
2200,1,1,0,6
2201,1,1,0,6
2202,1,1,0,6
2203,1,1,0,6
2204,1,1,0,6
2205,1,1,0,6
2206,1,1,1,6
2207,1,1,0,6
2208,1,1,0,6
2209,1,1,1,6
2210,2,2,0,7
2211,2,2,0,7
2212,2,2,0,7
2213,2,2,0,7
2214,2,2,0,7
2215,2,2,0,7
2216,2,2,0,7
2217,2,2,0,7
2218,2,2,1,7
2219,2,2,0,7
2220,2,2,0,7
2221,2,2,0,7
2222,2,2,1,7
2223,2,2,2,7
2224,2,2,2,8
2225,2,2,2,8
2226,1,1,0,8
2227,1,1,1,8
2228,1,1,1,8
2229,1,1,0,8
2230,1,1,0,8
2231,1,1,0,8
2232,1,1,0,8
2233,1,1,1,8
2234,1,1,0,8
2235,1,1,1,8
2236,1,1,0,7
2237,1,1,1,7
2238,1,1,0,7
2239,1,1,1,7
2240,1,1,0,7
2241,1,1,0,7
2242,2,2,1,8
2243,2,2,1,8
2244,2,2,1,8
2245,1,1,1,8
2246,1,1,1,8
2247,1,1,0,8
2248,1,1,0,8
2249,1,1,0,8
2250,1,1,0,8
2251,1,1,0,8
2252,1,1,1,8
2253,1,1,0,8
2254,1,1,0,8
2255,1,1,1,8
2256,1,1,0,8
2257,1,1,0,8
2258,1,1,0,8
2259,1,1,0,8
2260,1,1,0,8
2261,1,1,0,8
2262,1,1,0,8
2263,1,1,1,8
2264,1,1,1,8
2265,1,1,1,8
2266,1,1,0,8
2267,1,1,0,8
2268,1,1,0,8
2269,1,1,0,8
2270,1,1,0,8
2271,1,1,0,8
2272,1,1,0,8
2273,1,1,0,8
2274,1,1,0,8
2275,1,1,0,7
2276,1,1,0,7
2277,1,1,1,7
2278,1,1,2,7
2279,1,1,0,7
2280,1,1,0,7
2281,1,1,0,7
2282,1,1,0,7
2283,1,1,1,7
2284,0,0,0,7
2285,0,0,0,7
2286,0,0,0,7
2287,0,0,0,7
2288,0,0,0,7
2289,0,0,1,7
2290,0,0,0,7
2291,0,0,0,7
2292,0,0,0,7
2293,0,0,0,7
2294,1,1,1,8
2295,1,1,1,8
2296,1,1,0,8
2297,1,1,0,8
2298,1,1,0,8
2299,2,2,1,9
2300,2,2,1,9
2301,2,2,1,9
2302,2,2,0,9
2303,2,2,1,9
2304,2,2,0,9
2305,2,2,0,9
2306,2,2,0,9
2307,2,2,0,9
2308,2,2,0,8
2309,2,2,0,8
2310,2,2,0,8
2311,2,2,0,8
2312,2,2,0,8
2313,2,2,0,8
2314,2,2,0,8
2315,1,1,0,8
2316,1,1,0,8
2317,1,1,0,8
2318,1,1,0,8
2319,1,1,0,8
2320,1,1,0,8
2321,1,1,0,8
2322,1,1,0,8
2323,1,1,0,8
2324,1,1,0,8
2325,1,1,0,8
2326,1,1,0,8
2327,1,1,0,8
2328,1,1,0,8
2329,1,1,0,8
2330,0,0,0,8
2331,0,0,0,8
2332,0,0,0,8
2333,0,0,0,8
2334,0,0,0,8
2335,0,0,0,8
2336,0,0,0,8
2337,0,0,0,8
2338,0,0,0,8
2339,0,0,0,8
2340,0,0,0,8
2341,0,0,0,8
2342,0,0,0,8
2343,0,0,0,8
2344,0,0,1,8
2345,0,0,1,8
2346,0,0,0,8
2347,0,0,1,8
2348,0,0,0,8
2349,0,0,0,8
2350,0,0,0,8
2351,0,0,0,8
2352,0,0,0,8
2353,0,0,0,8
2354,0,0,0,8
2355,0,0,0,8
2356,0,0,0,8
2357,0,0,0,8
2358,0,0,0,8
2359,0,0,0,8
2360,0,0,0,8
2361,0,0,0,8
2362,0,0,1,8
2363,0,0,1,8
2364,0,0,0,8
2365,0,0,0,8
2366,0,0,0,8
2367,0,0,0,8
2368,0,0,0,8
2369,0,0,0,8
2370,0,0,0,8
2371,0,0,0,8
2372,0,0,0,8
2373,0,0,1,8
2374,0,0,0,8
2375,0,0,0,8
2376,0,0,0,8
2377,0,0,1,8
2378,0,0,0,8
2379,0,0,0,8
2380,0,0,0,8
2381,0,0,0,8
2382,0,0,0,8
2383,0,0,0,8
2384,0,0,0,8
2385,0,0,1,8
2386,0,0,0,8
2387,0,0,0,8
2388,0,0,0,8
2389,0,0,0,7
2390,0,0,1,7
2391,0,0,0,7
2392,1,1,1,8
2393,1,1,1,8
2394,1,1,0,8
2395,1,1,0,8
2396,1,1,0,8
2397,1,1,0,8
2398,1,1,0,8
2399,1,1,0,8
2400,1,1,0,8
2401,1,1,0,8
2402,1,1,0,8
2403,2,2,1,9
2404,2,2,2,9
2405,2,2,0,9
2406,2,2,0,9
2407,2,2,0,9
2408,2,2,0,9
2409,2,2,0,9
2410,1,1,1,9
2411,1,1,0,9
2412,1,1,0,9
2413,1,1,0,9
2414,1,1,0,9
2415,1,1,0,9
2416,1,1,1,9
2417,1,1,1,9
2418,1,1,0,9
2419,1,1,2,9
2420,1,1,1,9
2421,1,1,1,9
2422,1,1,0,9
2423,1,1,1,9
2424,1,1,0,9
2425,1,1,0,9
2426,1,1,0,9
2427,1,1,0,9
2428,1,1,0,9
2429,1,1,0,9
2430,1,1,0,9
2431,1,1,0,9
2432,1,1,0,9
2433,1,1,0,9
2434,1,1,0,9
2435,0,0,0,9
2436,0,0,1,9
2437,0,0,0,9
2438,0,0,0,9
2439,0,0,0,9
2440,0,0,0,9
2441,0,0,0,9
2442,0,0,0,9
2443,0,0,0,9
2444,0,0,0,9
2445,0,0,0,9
2446,0,0,0,9
2447,0,0,0,9
2448,0,0,0,9
2449,0,0,0,9
2450,0,0,0,9
2451,0,0,0,9
2452,0,0,0,9
2453,0,0,0,9
2454,0,0,0,9
2455,0,0,0,9
2456,0,0,0,9
2457,0,0,1,9
2458,0,0,0,9
2459,0,0,0,9
2460,0,0,0,9
2461,0,0,0,9
2462,0,0,0,9
2463,0,0,0,9
2464,0,0,0,9
2465,0,0,0,9
2466,0,0,1,9
2467,0,0,1,9
2468,0,0,0,9
2469,0,0,0,9
2470,0,0,0,9
2471,0,0,1,9
2472,0,0,0,9
2473,0,0,0,9
2474,0,0,0,9
2475,0,0,0,9
2476,0,0,0,9
2477,0,0,0,8
2478,0,0,0,8
2479,0,0,0,8
2480,0,0,0,8
2481,0,0,0,8
2482,0,0,1,8
2483,0,0,0,8
2484,0,0,1,8
2485,0,0,0,8
2486,0,0,0,8
2487,0,0,0,8
2488,0,0,0,8
2489,0,0,0,8
2490,0,0,0,8
2491,0,0,0,8
2492,0,0,0,8
2493,0,0,0,8
2494,0,0,1,8
2495,0,0,1,8
2496,0,0,0,8
2497,0,0,0,8
2498,0,0,0,8
2499,0,0,0,8
2500,0,0,1,8
2501,0,0,0,8
2502,0,0,0,8
2503,0,0,0,8
2504,0,0,1,8
2505,0,0,1,8
2506,0,0,2,8
2507,0,0,1,8
2508,0,0,1,8
2509,0,0,0,8
2510,0,0,1,8
2511,0,0,1,8
2512,0,0,0,8
2513,0,0,0,8
2514,0,0,1,8
2515,0,0,0,8
2516,0,0,0,8
2517,0,0,0,8
2518,0,0,0,8
2519,0,0,0,8
2520,0,0,0,8
2521,0,0,0,8
2522,0,0,0,8
2523,0,0,0,8
2524,0,0,0,8
2525,0,0,0,7
2526,0,0,0,7
2527,0,0,0,6
2528,0,0,0,6
2529,0,0,0,6
2530,0,0,0,6
2531,0,0,0,6
2532,0,0,0,6
2533,0,0,0,6
2534,0,0,0,6
2535,0,0,0,6
2536,0,0,0,6
2537,0,0,0,6
2538,0,0,0,6
2539,0,0,0,6
2540,0,0,0,6
2541,0,0,0,6
2542,0,0,0,6
2543,0,0,1,6
2544,0,0,0,6
2545,0,0,1,6
2546,0,0,0,5
2547,0,0,0,5
2548,0,0,0,5
2549,0,0,0,5
2550,0,0,0,5
2551,0,0,0,5
2552,0,0,0,5
2553,0,0,0,5
2554,0,0,0,5
2555,0,0,1,5
2556,0,0,0,5
2557,0,0,0,5
2558,0,0,0,5
2559,0,0,0,5
2560,0,0,0,5
2561,0,0,0,5
2562,0,0,0,5
2563,0,0,0,5
2564,0,0,0,5
2565,0,0,0,5
2566,0,0,0,5
2567,0,0,0,5
2568,0,0,0,5
2569,0,0,0,5
2570,0,0,0,5
2571,0,0,0,5
2572,0,0,0,5
2573,0,0,0,5
2574,0,0,0,5
2575,0,0,0,5
2576,0,0,1,5
2577,0,0,0,5
2578,0,0,0,5
2579,0,0,0,5
2580,0,0,0,5
2581,0,0,0,5
2582,0,0,0,5
2583,0,0,0,5
2584,0,0,0,5
2585,0,0,0,4
2586,0,0,0,4
2587,0,0,0,4
2588,0,0,0,4
2589,0,0,0,4
2590,0,0,0,4
2591,0,0,0,4
2592,0,0,0,4
2593,0,0,0,4
2594,0,0,0,4
2595,0,0,1,4
2596,0,0,0,4
2597,0,0,1,4
2598,0,0,0,4
2599,0,0,0,4
2600,0,0,0,4
2601,0,0,0,4
2602,0,0,0,4
2603,0,0,0,4
2604,0,0,0,4
2605,0,0,1,4
2606,0,0,0,4
2607,0,0,0,4
2608,0,0,0,4
2609,0,0,0,4
2610,0,0,0,4
2611,0,0,0,4
2612,0,0,0,4
2613,0,0,1,4
2614,0,0,0,4
2615,0,0,0,4
2616,0,0,1,3
2617,0,0,0,3
2618,0,0,0,3
2619,0,0,1,3
2620,0,0,0,3
2621,0,0,0,3
2622,0,0,0,3
2623,0,0,1,3
2624,0,0,0,3
2625,0,0,0,3
2626,0,0,0,3
2627,0,0,0,3
2628,0,0,0,3
2629,0,0,0,3
2630,0,0,0,3
2631,0,0,0,2
2632,0,0,0,2
2633,0,0,0,2
2634,0,0,0,2
