2635,0,0,0,4
2636,0,0,0,4
2637,0,0,0,4
2638,0,0,0,4
2639,0,0,0,4
2640,0,0,0,4
2641,0,0,0,4
2642,0,0,1,4
2643,0,0,0,4
2644,0,0,0,4
2645,0,0,0,3
2646,0,0,0,3
2647,0,0,0,3
2648,0,0,0,3
2649,0,0,0,3
2650,1,1,2,4
2651,1,1,1,4
2652,1,1,1,4
2653,1,1,0,4
2654,1,1,0,4
2655,1,1,0,4
2656,1,1,0,4
2657,1,1,0,4
2658,1,1,0,4
2659,1,1,0,4
2660,1,1,0,4
2661,1,1,0,4
2662,1,1,0,4
2663,1,1,0,4
2664,1,1,0,4
2665,0,0,0,4
2666,0,0,0,4
2667,0,0,1,4
2668,0,0,0,4
2669,0,0,0,4
2670,0,0,0,4
2671,0,0,0,4
2672,0,0,0,4
2673,0,0,0,4
2674,0,0,0,4
2675,0,0,0,4
2676,0,0,0,4
2677,0,0,0,4
2678,0,0,0,4
2679,0,0,0,4
2680,0,0,0,4
2681,0,0,0,4
2682,0,0,0,4
2683,0,0,0,4
2684,0,0,1,4
2685,0,0,0,4
2686,0,0,0,4
2687,0,0,1,4
2688,0,0,1,4
2689,0,0,0,4
2690,0,0,0,4
2691,0,0,1,4
2692,0,0,1,4
2693,0,0,0,4
2694,0,0,0,4
2695,0,0,0,4
2696,0,0,0,4
2697,0,0,0,4
2698,0,0,0,4
2699,0,0,0,4
2700,0,0,0,4
2701,0,0,0,4
2702,0,0,0,4
2703,0,0,0,4
2704,0,0,0,4
2705,0,0,0,4
2706,0,0,1,4
2707,0,0,0,4
2708,0,0,1,4
2709,0,0,1,4
2710,0,0,0,4
2711,0,0,0,4
2712,0,0,0,4
2713,1,1,0,5
2714,1,1,1,5
2715,1,1,1,5
2716,1,1,1,5
2717,1,1,0,5
2718,1,1,0,5
2719,1,1,0,5
2720,1,1,0,5
2721,1,1,0,5
2722,1,1,0,5
2723,1,1,0,5
2724,1,1,0,5
2725,1,1,1,5
2726,1,1,0,5
2727,1,1,0,5
2728,1,1,0,5
2729,1,1,1,5
2730,1,1,0,5
2731,1,1,0,5
2732,1,1,0,5
2733,1,1,0,5
2734,1,1,1,5
2735,1,1,1,5
2736,0,0,0,5
2737,0,0,0,5
2738,0,0,0,5
2739,0,0,0,5
2740,0,0,0,5
2741,1,1,1,6
2742,1,1,1,6
2743,1,1,0,6
2744,1,1,0,6
2745,1,1,0,6
2746,1,1,0,6
2747,1,1,0,6
2748,1,1,0,6
2749,1,1,0,6
2750,1,1,0,6
2751,1,1,0,6
2752,1,1,0,6
2753,1,1,0,6
2754,1,1,0,6
2755,1,1,1,6
2756,1,1,0,6
2757,1,1,1,6
2758,1,1,0,6
2759,1,1,0,6
2760,1,1,1,6
2761,1,1,0,5
2762,1,1,0,5
2763,1,1,0,5
2764,1,1,0,5
2765,1,1,0,5
2766,0,0,0,5
2767,0,0,0,5
2768,0,0,0,5
2769,0,0,0,5
2770,0,0,0,5
2771,0,0,0,5
2772,0,0,0,5
2773,0,0,0,5
2774,0,0,0,5
2775,0,0,0,5
2776,0,0,0,5
2777,0,0,0,5
2778,0,0,0,5
2779,0,0,0,5
2780,0,0,1,5
2781,0,0,0,5
2782,0,0,0,5
2783,0,0,0,5
2784,0,0,0,5
2785,0,0,0,5
2786,0,0,0,5
2787,0,0,0,5
2788,0,0,0,5
2789,0,0,0,5
2790,0,0,0,5
2791,0,0,0,5
2792,0,0,0,5
2793,0,0,0,5
2794,0,0,0,5
2795,0,0,0,5
2796,1,1,1,6
2797,1,1,1,6
2798,1,1,0,6
2799,1,1,0,6
2800,1,1,1,6
2801,1,1,0,6
2802,1,1,0,6
2803,1,1,0,6
2804,1,1,0,6
2805,2,2,2,7
2806,2,2,1,7
2807,1,1,0,7
2808,2,2,1,7
2809,2,2,1,7
2810,2,2,0,7
2811,1,1,0,7
2812,1,1,0,7
2813,1,1,0,7
2814,1,1,0,7
2815,1,1,0,7
2816,1,1,1,7
2817,1,1,0,7
2818,1,1,0,7
2819,1,1,1,7
2820,1,1,1,7
2821,1,1,1,7
2822,0,0,0,7
2823,0,0,0,7
2824,0,0,0,7
2825,0,0,0,7
2826,0,0,1,7
2827,0,0,1,7
2828,0,0,0,7
2829,0,0,0,7
2830,0,0,1,7
2831,0,0,0,7
2832,0,0,0,7
2833,0,0,0,7
2834,0,0,0,7
2835,0,0,0,7
2836,0,0,0,7
2837,0,0,0,7
2838,0,0,0,7
2839,0,0,0,7
2840,0,0,0,7
2841,0,0,0,7
2842,0,0,0,7
2843,0,0,0,7
2844,0,0,0,7
2845,0,0,0,7
2846,0,0,0,7
2847,0,0,0,7
2848,0,0,0,7
2849,0,0,0,7
2850,0,0,0,7
2851,0,0,0,7
2852,1,1,0,8
2853,1,1,1,8
2854,1,1,1,8
2855,1,1,1,8
2856,1,1,0,8
2857,1,1,2,8
2858,1,1,0,8
2859,1,1,0,8
2860,1,1,0,8
2861,1,1,1,8
2862,1,1,0,8
2863,1,1,0,8
2864,1,1,0,8
2865,1,1,1,8
2866,1,1,1,8
2867,1,1,1,8
2868,1,1,0,8
2869,1,1,2,8
2870,0,0,2,8
2871,0,0,1,8
2872,0,0,0,8
2873,0,0,0,8
2874,0,0,0,8
2875,0,0,0,8
2876,0,0,0,8
2877,0,0,0,8
2878,0,0,0,8
2879,0,0,0,8
2880,0,0,0,8
2881,0,0,0,8
2882,0,0,0,8
2883,0,0,0,8
2884,0,0,0,8
2885,0,0,1,8
2886,0,0,0,8
2887,0,0,0,8
2888,0,0,0,8
2889,0,0,0,8
2890,0,0,0,8
2891,0,0,1,8
2892,0,0,0,8
2893,0,0,0,8
2894,0,0,0,8
2895,0,0,0,8
2896,0,0,1,8
2897,0,0,0,8
2898,0,0,1,8
2899,0,0,0,8
2900,0,0,1,8
2901,0,0,0,8
2902,0,0,0,8
2903,0,0,0,8
2904,0,0,0,8
2905,0,0,0,8
2906,0,0,0,8
2907,0,0,0,8
2908,0,0,0,8
2909,0,0,0,8
2910,0,0,1,8
2911,0,0,0,8
2912,0,0,0,8
2913,0,0,0,8
2914,0,0,0,8
2915,0,0,0,8
2916,0,0,0,8
2917,0,0,0,8
2918,0,0,0,8
2919,0,0,0,7
2920,0,0,0,7
2921,0,0,0,7
2922,0,0,0,7
2923,0,0,0,7
2924,0,0,0,7
2925,0,0,0,7
2926,0,0,0,7
2927,0,0,0,7
2928,0,0,0,7
2929,0,0,0,7
2930,0,0,0,7
2931,0,0,0,7
2932,0,0,0,7
2933,0,0,0,7
2934,0,0,0,7
2935,0,0,0,7
2936,0,0,0,7
2937,0,0,0,7
2938,0,0,0,7
2939,0,0,0,7
2940,0,0,0,7
2941,0,0,0,7
2942,0,0,0,7
2943,0,0,0,7
2944,0,0,0,7
2945,0,0,0,7
2946,0,0,0,7
2947,0,0,0,7
2948,0,0,0,7
2949,0,0,0,7
2950,0,0,0,7
2951,0,0,0,7
2952,0,0,0,7
2953,0,0,0,7
2954,0,0,0,7
2955,0,0,0,7
2956,0,0,0,7
2957,0,0,0,7
2958,0,0,0,7
2959,0,0,0,7
2960,0,0,0,7
2961,0,0,0,7
2962,0,0,0,7
2963,0,0,0,7
2964,0,0,0,7
2965,0,0,0,7
2966,0,0,0,6
2967,0,0,0,6
2968,0,0,0,6
2969,0,0,0,6
2970,0,0,0,6
2971,0,0,0,6
2972,0,0,0,6
2973,0,0,1,6
2974,0,0,0,6
2975,0,0,0,6
2976,0,0,0,6
2977,0,0,0,6
2978,0,0,0,6
2979,0,0,0,6
2980,0,0,0,6
2981,0,0,0,6
2982,0,0,1,6
2983,0,0,0,6
2984,0,0,0,6
2985,0,0,0,6
2986,0,0,0,6
2987,0,0,0,6
2988,0,0,0,6
2989,0,0,0,6
2990,0,0,0,6
2991,0,0,0,6
2992,0,0,0,6
2993,0,0,0,6
2994,0,0,0,6
2995,0,0,0,6
2996,0,0,1,6
2997,1,1,2,7
2998,1,1,0,7
2999,1,1,0,7
3000,1,1,1,7
3001,1,1,1,7
3002,1,1,0,7
3003,1,1,0,7
3004,1,1,0,7
3005,1,1,0,7
3006,1,1,1,7
3007,1,1,0,7
3008,1,1,0,7
3009,1,1,0,7
3010,1,1,0,7
3011,1,1,0,7
3012,1,1,0,7
3013,1,1,0,7
3014,1,1,0,7
3015,1,1,0,7
3016,1,1,1,7
3017,1,1,0,7
3018,1,1,0,7
3019,1,1,0,7
3020,1,1,0,7
3021,1,1,0,7
3022,1,1,0,7
3023,1,1,0,7
3024,1,1,0,7
3025,1,1,0,7
3026,1,1,0,7
3027,1,1,0,7
3028,1,1,0,7
3029,1,1,0,7
3030,1,1,0,7
3031,1,1,0,7
3032,1,1,0,7
3033,1,1,0,7
3034,1,1,0,7
3035,1,1,0,7
3036,1,1,0,7
3037,1,1,0,6
3038,2,2,1,7
3039,2,2,0,7
3040,2,2,0,7
3041,2,2,0,7
3042,2,2,0,7
3043,2,2,0,7
3044,2,2,0,7
3045,2,2,0,7
3046,2,2,1,7
3047,2,2,0,7
3048,2,2,0,7
3049,2,2,0,7
3050,2,2,0,7
3051,2,2,0,7
3052,2,2,0,7
3053,2,2,0,7
3054,2,2,0,7
3055,2,2,0,7
3056,1,1,0,7
3057,1,1,0,7
3058,1,1,0,7
3059,1,1,0,7
3060,1,1,0,7
3061,1,1,0,7
3062,1,1,0,7
3063,1,1,0,7
3064,1,1,0,7
3065,1,1,0,7
3066,1,1,0,7
3067,1,1,0,6
3068,1,1,0,6
3069,1,1,0,6
3070,1,1,0,6
3071,1,1,0,6
3072,1,1,0,6
3073,1,1,0,6
3074,1,1,0,6
3075,1,1,1,6
3076,1,1,1,6
3077,1,1,1,6
3078,1,1,2,6
3079,1,1,1,6
3080,1,1,1,6
3081,1,1,0,6
3082,1,1,0,6
3083,1,1,2,6
3084,1,1,0,6
3085,1,1,0,6
3086,1,1,1,6
3087,1,1,1,6
3088,1,1,0,6
3089,1,1,0,6
3090,1,1,0,6
3091,1,1,0,6
3092,1,1,0,6
3093,1,1,0,6
3094,1,1,0,6
3095,1,1,0,6
3096,1,1,1,6
3097,1,1,0,6
3098,1,1,1,6
3099,1,1,0,6
3100,1,1,1,6
3101,1,1,0,6
3102,0,0,0,6
3103,0,0,0,6
3104,0,0,0,6
3105,0,0,0,6
3106,0,0,0,6
3107,0,0,0,6
3108,0,0,0,5
3109,0,0,0,5
3110,0,0,0,5
3111,0,0,0,5
3112,0,0,0,4
3113,0,0,0,4
3114,0,0,0,4
3115,0,0,0,4
3116,0,0,0,4
3117,0,0,1,4
3118,0,0,0,4
3119,0,0,0,4
3120,0,0,0,4
3121,0,0,0,4
3122,0,0,0,4
3123,0,0,0,3
3124,0,0,0,3
3125,0,0,0,3
3126,0,0,0,3
3127,0,0,0,3
3128,0,0,0,3
3129,0,0,0,3
3130,0,0,1,3
3131,0,0,1,3
3132,0,0,0,3
3133,0,0,0,3
3134,0,0,0,3
3135,0,0,0,3
3136,0,0,0,3
3137,0,0,0,3
3138,0,0,0,3
3139,0,0,0,3
3140,0,0,0,3
3141,0,0,0,3
3142,0,0,0,3
3143,0,0,0,3
3144,0,0,0,3
3145,0,0,0,3
3146,0,0,0,3
3147,0,0,0,3
3148,0,0,0,3
3149,0,0,1,3
3150,0,0,0,3
3151,0,0,0,3
3152,0,0,0,3
3153,0,0,0,3
3154,0,0,0,3
3155,0,0,1,3
3156,0,0,0,3
3157,0,0,1,3
3158,0,0,0,3
3159,0,0,1,3
3160,0,0,0,3
3161,0,0,0,3
3162,0,0,0,3
3163,0,0,0,3
3164,0,0,0,3
3165,0,0,0,3
3166,0,0,0,3
3167,0,0,0,3
3168,0,0,1,3
3169,0,0,0,3
3170,0,0,0,3
3171,0,0,0,2
3172,0,0,0,2
3173,0,0,0,2
3174,0,0,0,2
3175,0,0,0,2
3176,0,0,0,2
3177,0,0,0,2
3178,0,0,1,2
3179,0,0,0,2
3180,0,0,0,2
3181,0,0,0,2
3182,0,0,0,2
3183,0,0,0,2
3184,0,0,0,2
3185,0,0,0,2
3186,0,0,0,2
3187,0,0,0,2
3188,0,0,0,2
3189,0,0,0,2
3190,0,0,0,2
3191,0,0,0,2
3192,0,0,0,2
3193,0,0,0,2
3194,0,0,0,2
3195,0,0,0,2
3196,0,0,0,2
3197,0,0,0,2
3198,0,0,0,2
3199,0,0,0,2
3200,0,0,1,2
3201,0,0,1,2
3202,0,0,0,2
3203,0,0,1,2
3204,0,0,0,2
3205,0,0,0,2
3206,0,0,0,2
3207,0,0,0,2
3208,0,0,0,2
3209,0,0,0,2
3210,0,0,0,2
3211,0,0,0,2
3212,0,0,1,2
3213,0,0,1,2
3214,0,0,0,2
3215,0,0,0,2
3216,0,0,0,2
3217,0,0,0,2
3218,0,0,0,2
3219,0,0,0,2
3220,0,0,0,2
3221,0,0,0,2
3222,0,0,0,2
3223,0,0,0,2
3224,0,0,0,2
3225,0,0,0,2
3226,0,0,0,2
3227,0,0,0,2
3228,0,0,0,2
3229,0,0,0,2
3230,0,0,0,2
3231,0,0,0,2
3232,0,0,0,2
3233,0,0,0,2
3234,0,0,0,2
3235,0,0,0,2
3236,0,0,0,2
3237,0,0,0,2
3238,0,0,0,2
3239,0,0,0,2
3240,0,0,0,2
3241,0,0,0,2
3242,0,0,0,2
3243,0,0,0,2
3244,0,0,0,2
3245,0,0,0,2
3246,0,0,0,2
3247,0,0,0,2
3248,0,0,0,2
3249,0,0,0,2
3250,0,0,0,2
3251,0,0,0,2
3252,0,0,0,2
3253,0,0,0,2
3254,0,0,0,2
3255,0,0,0,2
3256,0,0,0,2
3257,0,0,0,2
3258,0,0,0,2
3259,0,0,0,2
3260,0,0,0,2
3261,0,0,0,2
3262,0,0,1,2
3263,0,0,0,2
3264,0,0,0,2
3265,0,0,0,2
3266,0,0,1,2
3267,0,0,0,2
3268,0,0,1,2
3269,0,0,1,2
3270,0,0,0,2
3271,0,0,0,2
3272,0,0,0,2
3273,0,0,0,2
3274,0,0,0,2
3275,0,0,0,2
3276,0,0,0,2
3277,0,0,0,2
3278,0,0,0,2
3279,0,0,0,2
3280,0,0,1,2
3281,0,0,0,2
3282,0,0,0,2
3283,0,0,0,2
3284,0,0,0,2
3285,0,0,0,2
3286,0,0,0,2
3287,0,0,0,2
3288,0,0,1,2
3289,0,0,1,2
3290,0,0,0,2
3291,0,0,0,2
3292,0,0,0,2
3293,0,0,0,2
3294,0,0,0,2
3295,0,0,0,2
3296,0,0,0,2
3297,0,0,0,2
3298,0,0,0,2
3299,0,0,0,2
3300,0,0,0,2
3301,0,0,0,2
3302,0,0,0,2
3303,0,0,0,2
3304,0,0,0,2
3305,0,0,0,2
3306,0,0,0,2
3307,0,0,0,2
3308,0,0,0,2
3309,0,0,0,2
3310,0,0,0,2
3311,0,0,0,2
3312,0,0,0,2
3313,0,0,0,2
3314,0,0,0,2
3315,0,0,0,2
3316,0,0,0,2
3317,0,0,0,2
3318,0,0,0,2
3319,0,0,0,2
3320,0,0,0,2
3321,0,0,0,2
3322,0,0,0,2
3323,0,0,1,2
3324,0,0,0,2
3325,0,0,0,2
3326,0,0,0,2
3327,0,0,0,2
3328,0,0,0,2
3329,0,0,0,2
3330,0,0,0,2
3331,0,0,0,2
3332,0,0,0,2
3333,0,0,0,2
3334,0,0,0,2
3335,0,0,1,2
3336,0,0,0,2
3337,0,0,0,2
3338,0,0,0,2
3339,0,0,0,2
3340,0,0,0,2
3341,0,0,0,2
3342,0,0,0,2
3343,0,0,0,2
3344,0,0,0,2
3345,0,0,0,2
3346,0,0,0,2
3347,0,0,0,2
3348,0,0,0,2
3349,0,0,0,2
3350,0,0,0,2
3351,0,0,0,2
3352,0,0,0,2
3353,0,0,0,2
3354,0,0,1,2
3355,0,0,0,2
3356,0,0,0,2
3357,0,0,0,1
3358,0,0,0,1
3359,0,0,0,1
3360,0,0,0,1
3361,0,0,0,1
3362,0,0,0,1
3363,0,0,0,1
3364,0,0,0,1
3365,0,0,0,1
3366,0,0,0,1
3367,0,0,0,1
3368,0,0,0,1
3369,0,0,0,1
3370,0,0,0,1
3371,0,0,0,1
3372,0,0,0,1
3373,0,0,1,1
3374,0,0,0,1
3375,0,0,0,1
3376,0,0,0,1
3377,0,0,0,1
3378,0,0,0,1
3379,0,0,0,1
3380,0,0,0,1
3381,0,0,0,1
3382,0,0,0,1
3383,0,0,0,1
3384,0,0,0,1
3385,0,0,0,1
3386,0,0,0,1
3387,0,0,0,1
3388,0,0,0,1
3389,0,0,0,1
3390,0,0,0,1
3391,0,0,0,1
3392,0,0,0,1
3393,0,0,0,1
3394,0,0,0,1
3395,0,0,0,1
3396,0,0,0,1
3397,0,0,0,1
3398,0,0,0,1
3399,0,0,0,1
3400,0,0,0,1
3401,0,0,0,1
3402,0,0,0,1
3403,0,0,1,0
3404,0,0,1,0
3405,0,0,1,0
3406,0,0,0,0
3407,0,0,0,0
3408,0,0,1,0
3409,0,0,1,0
3410,0,0,0,0
3411,0,0,0,0
3412,0,0,0,0
3413,0,0,0,0
3414,0,0,0,0
3415,0,0,0,0
3416,0,0,0,0
3417,0,0,0,0
3418,0,0,0,0
3419,0,0,0,0
3420,0,0,0,0
3421,0,0,0,0
3422,0,0,0,0
3423,0,0,0,0
3424,0,0,1,0
3425,1,1,1,1
3426,1,1,2,1
3427,1,1,2,1
3428,1,1,0,1
3429,1,1,1,1
3430,1,1,0,1
3431,1,1,0,1
3432,1,1,0,1
3433,1,1,0,1
3434,1,1,0,1
3435,1,1,0,1
3436,1,1,0,1
3437,1,1,0,1
3438,1,1,0,1
3439,1,1,0,1
3440,1,1,0,1
3441,1,1,0,1
3442,1,1,1,1
3443,1,1,0,1
3444,1,1,0,1
3445,1,1,0,1
3446,1,1,0,1
3447,1,1,0,1
3448,1,1,0,1
3449,1,1,0,1
3450,1,1,0,1
3451,1,1,0,1
3452,1,1,0,1
3453,1,1,0,1
3454,1,1,0,1
3455,1,1,1,1
3456,1,1,0,1
3457,1,1,0,1
3458,1,1,0,1
3459,1,1,0,1
3460,1,1,0,1
3461,1,1,0,1
3462,1,1,0,1
3463,1,1,0,1
3464,1,1,0,1
3465,1,1,0,1
3466,1,1,0,1
3467,1,1,0,1
3468,1,1,0,1
3469,1,1,0,1
3470,1,1,0,1
3471,1,1,0,1
3472,1,1,0,1
3473,1,1,0,1
3474,1,1,0,1
3475,1,1,0,1
3476,1,1,0,1
3477,1,1,0,1
3478,1,1,0,1
3479,1,1,0,1
3480,1,1,0,1
3481,1,1,0,1
3482,1,1,1,1
3483,1,1,0,1
3484,1,1,0,1
3485,1,1,0,1
3486,1,1,0,1
3487,1,1,1,1
3488,1,1,0,1
3489,1,1,0,1
3490,1,1,0,1
3491,1,1,0,1
3492,1,1,0,1
3493,1,1,0,1
3494,1,1,0,1
3495,1,1,0,1
3496,1,1,0,1
3497,1,1,0,1
3498,1,1,0,1
3499,1,1,0,1
3500,1,1,0,1
3501,1,1,0,1
3502,1,1,0,1
3503,1,1,0,1
3504,1,1,0,1
3505,1,1,0,1
3506,1,1,0,1
3507,1,1,0,1
3508,1,1,0,1
3509,1,1,0,1
3510,1,1,0,1
3511,1,1,0,1
3512,1,1,0,1
3513,1,1,0,1
3514,1,1,0,1
3515,1,1,0,1
3516,1,1,0,1
3517,1,1,0,1
3518,1,1,0,1
3519,0,0,0,1
3520,0,0,0,1
3521,0,0,0,1
3522,0,0,0,1
3523,0,0,0,1
3524,0,0,0,1
3525,0,0,0,1
3526,0,0,0,1
3527,0,0,1,1
3528,0,0,0,1
3529,0,0,0,1
3530,0,0,0,1
3531,0,0,0,1
3532,0,0,0,1
3533,0,0,0,1
3534,0,0,0,1
3535,0,0,0,1
3536,0,0,0,1
3537,0,0,0,1
3538,0,0,0,1
3539,0,0,0,1
3540,0,0,0,1
3541,0,0,0,1
3542,0,0,0,1
3543,0,0,0,1
3544,0,0,0,1
3545,0,0,0,1
3546,0,0,0,1
3547,0,0,0,1
3548,0,0,0,1
3549,0,0,0,1
3550,0,0,0,1
3551,0,0,1,1
3552,0,0,1,1
3553,0,0,0,1
3554,0,0,0,1
3555,0,0,0,1
3556,0,0,1,1
3557,0,0,0,1
3558,0,0,0,1
3559,0,0,0,1
3560,0,0,0,1
3561,0,0,0,1
3562,0,0,0,1
3563,0,0,0,1
3564,0,0,0,1
3565,0,0,0,1
3566,0,0,0,1
3567,0,0,0,1
3568,0,0,0,1
3569,0,0,0,1
3570,0,0,0,1
3571,0,0,0,1
3572,0,0,0,1
3573,0,0,0,1
3574,0,0,1,1
3575,0,0,0,1
3576,0,0,0,1
3577,0,0,0,1
3578,0,0,0,1
3579,0,0,0,1
3580,0,0,0,1
3581,0,0,0,1
3582,0,0,0,1
3583,0,0,0,1
3584,0,0,0,1
3585,0,0,0,1
3586,0,0,0,1
3587,0,0,0,1
3588,0,0,0,1
3589,0,0,0,1
3590,0,0,0,1
3591,0,0,0,1
3592,0,0,0,1
3593,0,0,0,1
3594,0,0,0,1
3595,0,0,0,1
3596,0,0,0,1
3597,0,0,0,1
3598,0,0,0,1
3599,0,0,0,1
3600,0,0,0,1
3601,0,0,0,1
3602,0,0,0,1
3603,0,0,0,1
3604,0,0,0,1
3605,0,0,0,1
3606,0,0,0,1
3607,0,0,0,1
3608,0,0,0,1
3609,0,0,0,1
3610,0,0,0,1
3611,0,0,0,1
3612,0,0,0,1
3613,0,0,1,1
3614,0,0,0,1
3615,0,0,0,1
3616,0,0,0,1
3617,0,0,0,1
3618,0,0,0,1
3619,0,0,0,1
3620,0,0,0,1
3621,0,0,0,1
3622,0,0,0,1
3623,0,0,0,1
3624,0,0,1,1
3625,0,0,0,1
3626,0,0,0,1
3627,0,0,0,1
3628,0,0,1,1
3629,0,0,0,1
3630,0,0,0,1
3631,0,0,0,1
3632,0,0,0,1
3633,0,0,0,1
3634,0,0,0,1
3635,0,0,0,1
3636,0,0,0,1
3637,0,0,0,1
3638,0,0,1,1
3639,0,0,1,1
3640,0,0,1,1
3641,0,0,0,1
3642,0,0,1,1
3643,0,0,0,1
3644,0,0,0,1
3645,0,0,0,1
3646,0,0,0,1
3647,0,0,0,1
3648,0,0,0,1
3649,0,0,0,1
3650,0,0,0,1
3651,0,0,0,1
3652,0,0,0,1
3653,0,0,0,1
3654,0,0,0,1
3655,0,0,0,1
3656,0,0,0,1
3657,0,0,0,1
3658,0,0,0,1
3659,0,0,0,1
3660,0,0,0,1
3661,0,0,0,1
3662,0,0,0,1
3663,0,0,0,1
3664,0,0,0,1
3665,0,0,0,1
3666,0,0,0,1
3667,0,0,0,1
3668,0,0,0,1
3669,0,0,0,1
3670,0,0,0,1
3671,0,0,0,1
3672,0,0,0,1
3673,0,0,0,1
3674,0,0,0,1
3675,0,0,0,1
3676,0,0,1,1
3677,0,0,0,1
3678,0,0,0,1
3679,0,0,0,1
3680,0,0,0,1
3681,0,0,0,1
3682,0,0,0,1
3683,0,0,0,1
3684,0,0,0,1
3685,0,0,0,1
3686,0,0,0,1
3687,0,0,0,1
3688,0,0,0,1
3689,0,0,0,1
3690,0,0,0,1
3691,0,0,0,1
3692,0,0,0,1
3693,0,0,0,1
3694,0,0,0,1
3695,0,0,0,1
3696,0,0,0,1
3697,0,0,0,1
3698,0,0,0,1
3699,0,0,0,1
3700,0,0,0,1
3701,0,0,0,1
3702,0,0,0,1
3703,0,0,0,1
3704,0,0,0,1
3705,0,0,1,1
3706,0,0,0,1
3707,0,0,0,1
3708,0,0,0,1
3709,0,0,0,1
3710,0,0,0,1
3711,0,0,0,1
3712,0,0,0,1
3713,0,0,0,1
3714,0,0,0,1
3715,0,0,0,1
3716,0,0,0,1
3717,0,0,0,1
3718,0,0,1,1
3719,0,0,0,1
3720,0,0,0,1
3721,0,0,1,1
3722,0,0,0,1
3723,0,0,0,1
3724,0,0,0,1
3725,0,0,0,1
3726,0,0,0,1
3727,0,0,0,1
3728,0,0,0,1
3729,0,0,0,1
3730,0,0,0,1
3731,0,0,0,1
3732,0,0,0,1
3733,0,0,0,1
3734,0,0,0,1
3735,0,0,0,1
3736,0,0,0,1
3737,0,0,0,1
3738,0,0,0,1
3739,0,0,0,1
3740,0,0,1,1
3741,0,0,0,1
3742,0,0,0,1
3743,0,0,0,1
3744,0,0,0,1
3745,0,0,1,1
3746,0,0,0,1
3747,0,0,0,1
3748,0,0,0,1
3749,0,0,0,1
3750,0,0,0,1
3751,0,0,0,1
3752,0,0,0,1
3753,0,0,0,1
3754,0,0,0,1
3755,0,0,1,1
3756,0,0,1,1
3757,0,0,0,1
3758,0,0,0,1
3759,0,0,1,1
3760,0,0,0,1
3761,0,0,1,1
3762,0,0,0,1
3763,0,0,0,1
3764,0,0,0,1
3765,0,0,0,1
3766,0,0,0,1
3767,0,0,0,1
3768,0,0,0,1
3769,0,0,0,1
3770,1,1,0,2
3771,1,1,0,2
3772,0,0,0,2
3773,0,0,0,2
3774,0,0,0,2
3775,0,0,0,2
3776,0,0,0,2
3777,0,0,0,2
3778,0,0,0,2
3779,0,0,0,2
3780,0,0,0,2
3781,0,0,0,2
3782,0,0,0,2
3783,0,0,0,2
3784,0,0,0,2
3785,0,0,0,2
3786,0,0,0,2
3787,0,0,0,2
3788,0,0,0,2
3789,0,0,0,2
3790,0,0,0,2
3791,0,0,0,2
3792,0,0,0,2
3793,0,0,0,2
3794,0,0,0,2
3795,0,0,0,2
3796,0,0,0,2
3797,0,0,0,2
3798,0,0,0,2
3799,0,0,0,2
3800,0,0,0,2
3801,0,0,0,2
3802,0,0,0,2
3803,0,0,0,2
3804,0,0,0,2
3805,0,0,0,2
3806,0,0,0,2
3807,0,0,0,2
3808,0,0,0,2
3809,0,0,0,2
3810,0,0,0,2
3811,0,0,0,2
3812,0,0,0,2
3813,0,0,0,2
3814,0,0,0,2
3815,0,0,0,2
3816,0,0,0,2
3817,0,0,1,2
3818,0,0,0,2
3819,0,0,0,2
3820,0,0,0,1
3821,0,0,0,1
3822,0,0,0,1
3823,0,0,0,1
3824,0,0,1,1
3825,0,0,0,1
3826,0,0,0,1
3827,0,0,0,1
3828,0,0,1,1
3829,0,0,1,1
3830,0,0,1,1
3831,0,0,0,1
3832,0,0,0,1
3833,0,0,0,1
3834,0,0,0,1
3835,0,0,0,1
3836,0,0,0,1
3837,0,0,0,1
3838,0,0,0,1
3839,0,0,0,1
3840,0,0,0,1
3841,0,0,0,1
3842,0,0,0,1
3843,0,0,0,1
3844,0,0,0,1
3845,0,0,0,1
3846,0,0,1,1
3847,0,0,0,1
3848,0,0,0,1
3849,0,0,0,1
3850,0,0,0,1
3851,0,0,0,1
3852,0,0,0,1
3853,0,0,0,1
3854,0,0,0,1
3855,0,0,0,1
3856,0,0,0,1
3857,0,0,0,1
3858,0,0,0,1
3859,0,0,0,1
3860,0,0,0,1
3861,0,0,0,1
3862,0,0,0,1
3863,0,0,0,1
3864,0,0,0,1
3865,0,0,0,1
3866,0,0,0,1
3867,0,0,0,1
3868,0,0,0,1
3869,0,0,0,1
3870,0,0,0,1
3871,0,0,0,1
3872,0,0,0,1
3873,0,0,0,1
3874,0,0,0,1
3875,0,0,0,1
3876,0,0,0,1
3877,0,0,0,1
3878,0,0,0,1
3879,0,0,0,1
3880,0,0,0,1
3881,0,0,0,1
3882,0,0,0,1
3883,0,0,0,1
3884,0,0,0,1
3885,0,0,0,1
3886,0,0,0,1
3887,0,0,0,1
3888,0,0,0,1
3889,0,0,0,1
3890,0,0,1,1
3891,0,0,0,1
3892,0,0,0,1
3893,0,0,0,1
3894,0,0,0,1
3895,0,0,0,1
3896,0,0,0,1
3897,0,0,0,1
3898,0,0,0,1
3899,0,0,1,1
3900,0,0,0,1
3901,0,0,0,1
3902,0,0,0,1
3903,0,0,0,1
3904,0,0,1,1
3905,0,0,0,1
3906,0,0,0,1
