2635,0,0,0,0
2636,0,0,0,0
2637,0,0,0,0
2638,0,0,0,0
2639,0,0,0,0
2640,0,0,0,0
2641,0,0,0,0
2642,0,0,0,0
2643,0,0,0,0
2644,0,0,0,0
2645,0,0,0,0
2646,0,0,0,0
2647,0,0,0,0
2648,0,0,0,0
2649,0,0,0,0
2650,0,0,0,0
2651,0,0,0,0
2652,0,0,0,0
2653,0,0,0,0
2654,0,0,0,0
2655,0,0,0,0
2656,0,0,0,0
2657,0,0,0,0
2658,0,0,0,0
2659,0,0,0,0
2660,0,0,0,0
2661,0,0,0,0
2662,0,0,0,0
2663,0,0,0,0
2664,0,0,0,0
2665,0,0,0,0
2666,0,0,0,0
2667,0,0,0,0
2668,0,0,0,0
2669,0,0,1,0
2670,0,0,0,0
2671,0,0,0,0
2672,0,0,0,0
2673,0,0,0,0
2674,0,0,0,0
2675,0,0,0,0
2676,0,0,0,0
2677,0,0,0,0
2678,0,0,0,0
2679,0,0,0,0
2680,0,0,0,0
2681,0,0,0,0
2682,0,0,0,0
2683,0,0,0,0
2684,0,0,0,0
2685,0,0,0,0
2686,0,0,0,0
2687,0,0,1,0
2688,0,0,1,0
2689,0,0,0,0
2690,0,0,0,0
2691,0,0,0,0
2692,0,0,0,0
2693,0,0,0,0
2694,0,0,0,0
2695,0,0,0,0
2696,0,0,0,0
2697,0,0,0,0
2698,0,0,0,0
2699,0,0,0,0
2700,0,0,0,0
2701,0,0,0,0
2702,0,0,0,0
2703,0,0,0,0
2704,0,0,0,0
2705,0,0,0,0
2706,0,0,0,0
2707,0,0,0,0
2708,0,0,0,0
2709,0,0,0,0
2710,0,0,0,0
2711,0,0,0,0
2712,0,0,0,0
2713,0,0,0,0
2714,0,0,0,0
2715,0,0,0,0
2716,0,0,0,0
2717,0,0,0,0
2718,0,0,0,0
2719,0,0,0,0
2720,0,0,0,0
2721,0,0,0,0
2722,0,0,0,0
2723,0,0,1,0
2724,0,0,0,0
2725,0,0,0,0
2726,0,0,1,0
2727,0,0,1,0
2728,0,0,0,0
2729,0,0,0,0
2730,0,0,0,0
2731,0,0,1,1
2732,0,0,1,1
2733,0,0,0,1
2734,0,0,0,1
2735,0,0,0,1
2736,0,0,0,1
2737,0,0,0,1
2738,0,0,0,1
2739,0,0,0,1
2740,0,0,0,1
2741,0,0,0,1
2742,0,0,0,1
2743,0,0,0,1
2744,0,0,1,1
2745,0,0,0,1
2746,0,0,0,1
2747,0,0,0,1
2748,0,0,0,1
2749,0,0,0,1
2750,0,0,0,1
2751,0,0,0,1
2752,0,0,0,1
2753,0,0,1,1
2754,0,0,0,1
2755,0,0,0,1
2756,0,0,0,1
2757,0,0,0,1
2758,0,0,0,1
2759,0,0,1,1
2760,0,0,0,1
2761,0,0,0,1
2762,0,0,0,1
2763,0,0,0,1
2764,0,0,0,1
2765,0,0,0,1
2766,0,0,0,1
2767,0,0,0,1
2768,0,0,0,1
2769,0,0,0,1
2770,0,0,0,1
2771,0,0,0,1
2772,0,0,1,1
2773,0,0,0,1
2774,0,0,0,1
2775,0,0,0,1
2776,0,0,0,1
2777,0,0,0,1
2778,0,0,1,1
2779,0,0,0,1
2780,0,0,0,1
2781,0,0,0,1
2782,0,0,0,1
2783,0,0,0,1
2784,0,0,0,1
2785,0,0,0,1
2786,0,0,0,1
2787,0,0,0,1
2788,0,0,1,1
2789,0,0,0,1
2790,0,0,0,1
2791,0,0,1,1
2792,0,0,1,1
2793,0,0,1,1
2794,0,0,1,1
2795,0,0,1,1
2796,0,0,1,1
2797,0,0,0,1
2798,0,0,0,1
2799,0,0,0,1
2800,0,0,0,1
2801,0,0,0,1
2802,0,0,0,1
2803,0,0,0,1
2804,0,0,0,1
2805,0,0,0,1
2806,0,0,0,1
2807,0,0,0,1
2808,0,0,0,1
2809,0,0,0,1
2810,0,0,0,1
2811,0,0,0,1
2812,0,0,0,1
2813,0,0,0,1
2814,0,0,0,1
2815,0,0,0,1
2816,0,0,0,1
2817,0,0,0,1
2818,0,0,2,1
2819,0,0,2,1
2820,0,0,0,1
2821,0,0,0,1
2822,0,0,0,1
2823,0,0,0,1
2824,0,0,0,1
2825,0,0,0,1
2826,0,0,0,1
2827,0,0,0,1
2828,0,0,0,1
2829,0,0,0,1
2830,0,0,0,1
2831,0,0,0,1
2832,0,0,0,1
2833,0,0,0,1
2834,0,0,0,1
2835,0,0,1,1
2836,0,0,0,1
2837,0,0,0,1
2838,0,0,0,1
2839,0,0,0,1
2840,0,0,0,1
2841,0,0,0,1
2842,0,0,0,1
2843,0,0,0,1
2844,0,0,0,1
2845,0,0,0,1
2846,0,0,0,1
2847,0,0,0,1
2848,0,0,0,1
2849,0,0,0,1
2850,0,0,0,1
2851,0,0,0,1
2852,0,0,0,1
2853,0,0,0,1
2854,0,0,0,1
2855,0,0,0,1
2856,0,0,0,1
2857,0,0,0,1
2858,0,0,0,1
2859,0,0,0,1
2860,0,0,0,1
2861,0,0,0,1
2862,0,0,1,1
2863,0,0,0,1
2864,0,0,0,1
2865,0,0,0,1
2866,0,0,0,1
2867,0,0,0,1
2868,0,0,0,1
2869,0,0,0,1
2870,0,0,0,1
2871,0,0,0,1
2872,0,0,0,1
2873,0,0,0,1
2874,0,0,0,1
2875,0,0,0,1
2876,0,0,0,1
2877,0,0,0,1
2878,0,0,0,1
2879,0,0,0,1
2880,0,0,0,1
2881,0,0,0,1
2882,0,0,0,1
2883,0,0,0,1
2884,0,0,0,1
2885,0,0,0,1
2886,0,0,0,1
2887,0,0,0,1
2888,0,0,0,1
2889,0,0,0,1
2890,0,0,0,1
2891,0,0,0,1
2892,0,0,0,1
2893,0,0,0,1
2894,0,0,0,1
2895,0,0,0,1
2896,0,0,1,1
2897,0,0,0,1
2898,0,0,0,1
2899,0,0,0,1
2900,0,0,0,1
2901,0,0,0,1
2902,0,0,0,1
2903,0,0,0,1
2904,0,0,0,1
2905,0,0,0,1
2906,0,0,0,1
2907,0,0,0,1
2908,0,0,0,1
2909,0,0,0,1
2910,0,0,0,1
2911,0,0,0,1
2912,0,0,0,1
2913,0,0,1,1
2914,0,0,0,1
2915,0,0,0,1
2916,0,0,0,1
2917,0,0,0,1
2918,0,0,0,1
2919,0,0,0,1
2920,0,0,1,1
2921,0,0,0,1
2922,0,0,0,1
2923,0,0,0,1
2924,0,0,0,1
2925,0,0,0,1
2926,0,0,0,1
2927,0,0,0,1
2928,0,0,0,1
2929,0,0,0,1
2930,0,0,1,1
2931,0,0,0,1
2932,0,0,0,1
2933,0,0,0,1
2934,0,0,0,1
2935,0,0,0,1
2936,0,0,0,1
2937,0,0,0,1
2938,0,0,0,1
2939,0,0,1,1
2940,0,0,1,1
2941,0,0,0,1
2942,0,0,0,1
2943,0,0,0,1
2944,0,0,0,1
2945,0,0,0,1
2946,0,0,0,1
2947,0,0,0,1
2948,0,0,0,1
2949,0,0,0,1
2950,0,0,0,1
2951,0,0,0,1
2952,0,0,0,1
2953,0,0,0,1
2954,0,0,0,1
2955,0,0,1,1
2956,0,0,0,1
2957,0,0,0,1
2958,0,0,0,1
2959,0,0,0,1
2960,0,0,1,1
2961,0,0,3,1
2962,0,0,2,1
2963,0,0,0,1
2964,0,0,0,1
2965,0,0,1,1
2966,0,0,1,1
2967,0,0,0,1
2968,0,0,0,1
2969,0,0,0,1
2970,0,0,0,1
2971,0,0,1,1
2972,0,0,1,1
2973,0,0,1,1
2974,0,0,1,1
2975,0,0,2,1
2976,1,1,2,2
2977,0,0,1,2
2978,0,0,1,2
2979,0,0,1,2
2980,0,0,0,2
2981,0,0,1,2
2982,0,0,0,2
2983,0,0,0,2
2984,0,0,0,2
2985,0,0,1,2
2986,0,0,0,2
2987,0,0,0,2
2988,0,0,0,2
2989,0,0,0,2
2990,0,0,0,2
2991,0,0,0,2
2992,0,0,0,2
2993,0,0,0,2
2994,0,0,0,2
2995,0,0,0,2
2996,0,0,0,2
2997,0,0,0,2
2998,0,0,0,2
2999,0,0,0,2
3000,0,0,0,2
3001,0,0,0,2
3002,0,0,0,2
3003,0,0,0,2
3004,0,0,1,2
3005,0,0,0,2
3006,0,0,0,2
3007,0,0,0,2
3008,0,0,0,2
3009,0,0,0,2
3010,0,0,0,2
3011,0,0,0,2
3012,0,0,0,2
3013,0,0,0,2
3014,0,0,0,2
3015,0,0,0,2
3016,0,0,0,2
3017,0,0,0,2
3018,0,0,0,2
3019,0,0,0,2
3020,0,0,0,2
3021,0,0,0,2
3022,0,0,0,2
3023,0,0,0,2
3024,0,0,0,2
3025,0,0,0,2
3026,0,0,0,2
3027,0,0,0,2
3028,0,0,0,2
3029,0,0,0,2
3030,0,0,0,2
3031,0,0,0,2
3032,0,0,0,1
3033,0,0,0,1
3034,0,0,0,1
3035,0,0,0,1
3036,0,0,0,1
3037,0,0,1,1
3038,0,0,0,1
3039,0,0,1,1
3040,0,0,1,1
3041,0,0,0,1
3042,0,0,1,1
3043,0,0,0,1
3044,0,0,0,1
3045,0,0,0,1
3046,0,0,0,1
3047,0,0,0,1
3048,0,0,0,1
3049,0,0,1,1
3050,0,0,1,1
3051,0,0,1,1
3052,0,0,0,1
3053,0,0,0,1
3054,0,0,0,1
3055,0,0,1,1
3056,0,0,0,1
3057,0,0,0,1
3058,0,0,0,1
3059,0,0,0,1
3060,0,0,0,1
3061,0,0,0,1
3062,0,0,0,1
3063,0,0,0,1
3064,0,0,0,1
3065,0,0,0,1
3066,0,0,0,1
3067,0,0,0,1
3068,0,0,0,1
3069,0,0,0,1
3070,0,0,0,1
3071,0,0,0,1
3072,0,0,1,1
3073,0,0,1,1
3074,0,0,2,1
3075,0,0,1,2
3076,0,0,1,2
3077,0,0,1,2
3078,0,0,0,2
3079,0,0,0,2
3080,0,0,0,2
3081,0,0,0,2
3082,0,0,0,2
3083,0,0,0,2
3084,0,0,0,2
3085,0,0,0,2
3086,0,0,1,2
3087,0,0,1,2
3088,0,0,0,2
3089,0,0,0,2
3090,0,0,0,2
3091,0,0,0,2
3092,0,0,0,2
3093,0,0,0,2
3094,0,0,0,2
3095,0,0,0,2
3096,0,0,0,2
3097,0,0,0,2
3098,0,0,0,2
3099,0,0,0,2
3100,0,0,0,2
3101,0,0,0,2
3102,0,0,0,2
3103,0,0,0,2
3104,0,0,0,2
3105,0,0,1,2
3106,0,0,1,2
3107,0,0,0,2
3108,0,0,0,2
3109,0,0,0,2
3110,0,0,0,2
3111,0,0,0,2
3112,0,0,0,2
3113,0,0,0,2
3114,0,0,0,2
3115,0,0,0,2
3116,0,0,0,2
3117,0,0,0,2
3118,0,0,0,2
3119,0,0,0,2
3120,0,0,0,2
3121,0,0,0,2
3122,0,0,0,2
3123,0,0,0,2
3124,0,0,0,2
3125,0,0,0,2
3126,0,0,0,2
3127,0,0,0,2
3128,0,0,0,2
3129,0,0,0,2
3130,0,0,0,2
3131,0,0,0,2
3132,0,0,0,2
3133,0,0,0,2
3134,0,0,0,2
3135,0,0,0,2
3136,0,0,0,2
3137,0,0,0,2
3138,0,0,0,2
3139,0,0,0,2
3140,0,0,1,2
3141,0,0,0,2
3142,0,0,1,2
3143,0,0,0,2
3144,0,0,0,2
3145,0,0,0,2
3146,0,0,0,2
3147,0,0,0,2
3148,0,0,0,2
3149,0,0,0,2
3150,0,0,0,2
3151,0,0,0,2
3152,0,0,0,2
3153,0,0,0,2
3154,0,0,0,2
3155,0,0,0,2
3156,0,0,0,2
3157,0,0,0,2
3158,0,0,0,2
3159,0,0,0,2
3160,0,0,0,2
3161,0,0,0,2
3162,0,0,0,2
3163,0,0,0,2
3164,0,0,0,2
3165,0,0,0,2
3166,0,0,1,2
3167,0,0,1,2
3168,0,0,0,2
3169,0,0,0,2
3170,0,0,0,2
3171,0,0,0,2
3172,0,0,0,2
3173,0,0,0,2
3174,0,0,0,2
3175,0,0,0,2
3176,0,0,0,2
3177,0,0,0,2
3178,0,0,1,2
3179,0,0,1,2
3180,0,0,0,2
3181,0,0,0,2
3182,0,0,0,2
3183,0,0,0,2
3184,0,0,0,2
3185,0,0,0,2
3186,0,0,0,2
3187,0,0,0,2
3188,0,0,0,2
3189,0,0,0,2
3190,0,0,1,2
3191,0,0,1,2
3192,0,0,0,2
3193,0,0,0,2
3194,0,0,0,2
3195,0,0,0,2
3196,0,0,0,2
3197,0,0,0,2
3198,0,0,0,2
3199,0,0,1,2
3200,0,0,0,2
3201,0,0,0,2
3202,0,0,0,2
3203,0,0,0,2
3204,0,0,0,2
3205,0,0,0,2
3206,0,0,0,2
3207,0,0,0,2
3208,0,0,0,2
3209,0,0,0,2
3210,0,0,0,2
3211,0,0,0,2
3212,0,0,0,2
3213,0,0,0,2
3214,0,0,0,2
3215,0,0,0,2
3216,0,0,0,2
3217,0,0,0,2
3218,0,0,0,2
3219,0,0,0,2
3220,0,0,0,2
3221,0,0,0,2
3222,0,0,0,2
3223,0,0,1,2
3224,0,0,0,2
3225,0,0,1,2
3226,0,0,1,2
3227,0,0,0,2
3228,0,0,0,2
3229,0,0,0,2
3230,0,0,0,2
3231,0,0,0,2
3232,0,0,0,2
3233,0,0,0,2
3234,0,0,0,2
3235,0,0,0,2
3236,0,0,0,2
3237,0,0,1,2
3238,0,0,1,2
3239,0,0,0,2
3240,0,0,0,2
3241,0,0,0,2
3242,0,0,0,2
3243,0,0,0,2
3244,0,0,0,2
3245,0,0,0,2
3246,0,0,0,2
3247,0,0,0,2
3248,0,0,0,2
3249,0,0,0,2
3250,0,0,0,2
3251,0,0,0,2
3252,0,0,0,2
3253,0,0,0,2
3254,0,0,0,2
3255,0,0,0,2
3256,0,0,0,2
3257,0,0,0,2
3258,0,0,0,2
3259,0,0,0,2
3260,0,0,0,2
3261,0,0,0,2
3262,0,0,0,2
3263,0,0,0,2
3264,0,0,0,2
3265,0,0,0,2
3266,0,0,0,2
3267,1,1,1,3
3268,1,1,1,3
3269,1,1,0,3
3270,1,1,0,3
3271,1,1,0,3
3272,1,1,0,3
3273,1,1,0,3
3274,1,1,0,3
3275,1,1,0,3
3276,0,0,0,3
3277,0,0,0,3
3278,0,0,0,2
3279,0,0,0,2
3280,0,0,0,2
3281,0,0,0,2
3282,0,0,0,2
3283,0,0,0,2
3284,0,0,0,2
3285,0,0,0,2
3286,0,0,0,2
3287,0,0,0,2
3288,0,0,0,2
3289,0,0,0,2
3290,0,0,0,2
3291,0,0,0,2
3292,0,0,0,2
3293,0,0,0,2
3294,0,0,1,2
3295,0,0,0,2
3296,0,0,0,2
3297,0,0,0,2
3298,0,0,0,2
3299,0,0,0,2
3300,0,0,2,2
3301,0,0,1,2
3302,0,0,1,2
3303,0,0,1,2
3304,0,0,0,2
3305,0,0,0,2
3306,0,0,0,2
3307,0,0,0,2
3308,0,0,0,2
3309,0,0,1,2
3310,0,0,1,2
3311,0,0,1,2
3312,0,0,1,2
3313,0,0,0,2
3314,0,0,0,2
3315,0,0,0,2
3316,0,0,0,2
3317,0,0,0,2
3318,0,0,0,2
3319,0,0,0,2
3320,0,0,0,2
3321,0,0,0,2
3322,0,0,0,2
3323,0,0,0,2
3324,0,0,0,2
3325,0,0,0,2
3326,0,0,0,2
3327,0,0,1,2
3328,0,0,0,2
3329,0,0,0,2
3330,0,0,0,2
3331,0,0,0,2
3332,0,0,0,2
3333,0,0,0,2
3334,0,0,0,2
3335,0,0,0,2
3336,0,0,0,2
3337,0,0,0,2
3338,0,0,0,2
3339,0,0,0,2
3340,0,0,0,2
3341,0,0,0,2
3342,0,0,0,2
3343,0,0,0,2
3344,0,0,1,2
3345,0,0,0,2
3346,0,0,0,2
3347,0,0,0,2
3348,0,0,0,2
3349,0,0,1,2
3350,0,0,0,2
3351,0,0,0,2
3352,0,0,0,2
3353,0,0,0,2
3354,0,0,0,2
3355,0,0,0,2
3356,0,0,0,2
3357,0,0,0,2
3358,0,0,0,2
3359,0,0,0,2
3360,0,0,0,2
3361,0,0,0,2
3362,0,0,0,2
3363,0,0,0,2
3364,0,0,0,2
3365,0,0,0,2
3366,0,0,0,2
3367,0,0,0,2
3368,0,0,0,2
3369,0,0,0,2
3370,0,0,0,2
3371,0,0,0,2
3372,0,0,0,2
3373,0,0,0,2
3374,0,0,0,2
3375,0,0,0,2
3376,0,0,0,1
3377,0,0,0,1
3378,0,0,0,1
3379,0,0,0,1
3380,0,0,0,1
3381,0,0,0,1
3382,0,0,0,1
3383,0,0,0,1
3384,0,0,0,1
3385,0,0,0,1
3386,0,0,0,1
3387,0,0,0,1
3388,0,0,0,1
3389,0,0,0,1
3390,0,0,0,1
3391,0,0,0,1
3392,0,0,0,1
3393,0,0,0,1
3394,0,0,0,1
3395,0,0,0,1
3396,0,0,0,1
3397,0,0,0,1
3398,0,0,0,1
3399,0,0,0,1
3400,0,0,0,1
3401,0,0,0,1
3402,0,0,0,1
3403,0,0,0,1
3404,0,0,0,1
3405,0,0,0,1
3406,0,0,0,1
3407,0,0,0,1
3408,0,0,0,1
3409,0,0,0,1
3410,0,0,0,1
3411,0,0,0,1
3412,0,0,0,1
3413,0,0,0,1
3414,0,0,0,1
3415,0,0,0,1
3416,0,0,0,1
3417,0,0,0,1
3418,0,0,0,1
3419,0,0,0,1
3420,0,0,0,1
3421,0,0,0,1
3422,0,0,0,1
3423,0,0,0,1
3424,0,0,0,1
3425,0,0,0,1
3426,0,0,0,1
3427,0,0,0,1
3428,0,0,0,1
3429,0,0,0,1
3430,0,0,0,1
3431,0,0,0,1
3432,0,0,1,1
3433,0,0,1,1
3434,0,0,1,1
3435,0,0,0,1
3436,0,0,0,1
3437,0,0,0,1
3438,0,0,0,1
3439,0,0,0,1
3440,0,0,0,1
3441,0,0,0,1
3442,0,0,0,1
3443,0,0,0,1
3444,1,1,1,2
3445,1,1,1,2
3446,1,1,0,2
3447,1,1,1,2
3448,1,1,0,2
3449,1,1,0,2
3450,1,1,0,2
3451,1,1,0,2
3452,0,0,0,2
3453,0,0,1,2
3454,0,0,0,2
3455,0,0,0,2
3456,0,0,1,2
3457,0,0,0,2
3458,0,0,0,2
3459,0,0,0,2
3460,0,0,0,2
3461,0,0,0,2
3462,0,0,0,2
3463,0,0,0,2
3464,0,0,0,2
3465,0,0,0,2
3466,0,0,0,2
3467,0,0,0,2
3468,0,0,0,2
3469,0,0,0,2
3470,0,0,0,2
3471,0,0,0,2
3472,0,0,0,2
3473,0,0,0,2
3474,0,0,0,2
3475,0,0,0,2
3476,0,0,0,2
3477,0,0,0,2
3478,0,0,0,2
3479,0,0,0,2
3480,0,0,0,2
3481,0,0,0,2
3482,1,1,1,3
3483,1,1,0,3
3484,1,1,0,3
3485,1,1,0,3
3486,1,1,0,3
3487,1,1,0,3
3488,1,1,0,3
3489,1,1,0,3
3490,1,1,0,3
3491,1,1,1,3
3492,1,1,0,3
3493,1,1,0,3
3494,1,1,0,3
3495,1,1,0,3
3496,1,1,0,3
3497,1,1,1,3
3498,1,1,1,3
3499,1,1,0,3
3500,2,2,1,4
3501,2,2,1,4
3502,2,2,1,4
3503,2,2,0,4
3504,1,1,0,4
3505,1,1,0,4
3506,1,1,0,4
3507,1,1,0,4
3508,1,1,0,4
3509,1,1,0,4
3510,1,1,0,4
3511,1,1,1,4
3512,1,1,0,4
3513,1,1,0,4
3514,1,1,0,4
3515,1,1,0,4
3516,1,1,0,4
3517,1,1,0,4
3518,1,1,0,4
3519,1,1,0,4
3520,1,1,0,4
3521,1,1,0,4
3522,1,1,0,4
3523,1,1,0,4
3524,1,1,1,4
3525,1,1,0,4
3526,1,1,0,4
3527,1,1,0,4
3528,1,1,0,4
3529,1,1,0,4
3530,1,1,0,4
3531,1,1,0,4
3532,1,1,0,4
3533,1,1,1,4
3534,1,1,0,4
3535,1,1,0,4
3536,1,1,0,4
3537,0,0,0,4
3538,0,0,0,4
3539,0,0,0,4
3540,0,0,0,4
3541,0,0,0,4
3542,0,0,0,4
3543,0,0,0,4
3544,0,0,0,4
3545,0,0,0,4
3546,0,0,0,4
3547,0,0,0,4
3548,0,0,0,4
3549,0,0,0,4
3550,0,0,0,4
3551,0,0,0,4
3552,0,0,0,4
3553,0,0,0,4
3554,0,0,0,4
3555,0,0,0,4
3556,0,0,0,4
3557,0,0,0,4
3558,0,0,0,4
3559,0,0,0,4
3560,0,0,0,4
3561,0,0,0,4
3562,0,0,0,4
3563,0,0,0,4
3564,0,0,0,4
3565,0,0,0,4
3566,0,0,0,4
3567,0,0,0,4
3568,0,0,0,4
3569,0,0,0,4
3570,0,0,0,4
3571,0,0,0,4
3572,0,0,0,4
3573,0,0,0,4
3574,0,0,0,4
3575,0,0,0,4
3576,0,0,0,4
3577,0,0,0,3
3578,0,0,0,3
3579,0,0,0,3
3580,0,0,0,3
3581,0,0,0,3
3582,0,0,0,3
3583,0,0,0,3
3584,0,0,0,3
3585,0,0,0,3
3586,0,0,0,3
3587,0,0,0,3
3588,0,0,0,3
3589,0,0,0,3
3590,0,0,0,3
3591,0,0,1,3
3592,0,0,1,3
3593,0,0,0,3
3594,0,0,0,3
3595,0,0,0,3
3596,0,0,0,3
3597,0,0,1,3
3598,0,0,0,3
3599,0,0,0,3
3600,0,0,0,3
3601,0,0,0,3
3602,0,0,0,3
3603,0,0,0,3
3604,0,0,0,3
3605,0,0,0,3
3606,0,0,0,3
3607,0,0,1,3
3608,0,0,1,3
3609,0,0,0,3
3610,0,0,0,3
3611,0,0,0,3
3612,0,0,0,3
3613,0,0,0,3
3614,0,0,0,3
3615,0,0,0,3
3616,0,0,0,3
3617,0,0,0,3
3618,0,0,1,3
3619,0,0,0,3
3620,0,0,0,3
3621,0,0,0,3
3622,0,0,0,3
3623,0,0,0,3
3624,0,0,0,3
3625,0,0,0,3
3626,0,0,0,3
3627,0,0,0,3
3628,0,0,0,3
3629,0,0,0,3
3630,0,0,0,3
3631,0,0,0,3
3632,0,0,0,3
3633,0,0,0,3
3634,0,0,0,3
3635,0,0,0,3
3636,0,0,0,3
3637,0,0,0,3
3638,0,0,0,3
3639,0,0,0,3
3640,0,0,0,3
3641,0,0,0,3
3642,0,0,0,3
3643,0,0,1,3
3644,0,0,0,3
3645,0,0,0,3
3646,0,0,0,3
3647,0,0,0,3
3648,0,0,0,3
3649,0,0,0,3
3650,0,0,0,3
3651,0,0,0,3
3652,0,0,0,3
3653,0,0,0,3
3654,0,0,0,3
3655,0,0,0,3
3656,0,0,0,3
3657,0,0,0,3
3658,0,0,0,3
3659,0,0,0,3
3660,0,0,0,3
3661,0,0,0,3
3662,0,0,0,3
3663,0,0,0,3
3664,0,0,0,3
3665,0,0,0,3
3666,0,0,0,3
3667,0,0,0,3
3668,0,0,0,3
3669,0,0,0,3
3670,0,0,0,3
3671,0,0,0,3
3672,0,0,0,3
3673,0,0,0,3
3674,0,0,0,3
3675,0,0,0,3
3676,0,0,0,3
3677,0,0,0,3
3678,0,0,0,3
3679,0,0,0,3
3680,0,0,0,3
3681,0,0,0,3
3682,1,1,1,4
3683,1,1,1,4
3684,1,1,0,4
3685,0,0,0,4
3686,0,0,0,4
3687,0,0,0,4
3688,0,0,0,4
3689,0,0,0,4
3690,0,0,0,4
3691,0,0,0,4
3692,0,0,0,4
3693,0,0,0,4
3694,0,0,0,4
3695,0,0,0,4
3696,0,0,0,4
3697,0,0,1,4
3698,0,0,1,4
3699,0,0,0,4
3700,0,0,0,4
3701,0,0,0,4
3702,0,0,0,4
3703,0,0,0,4
3704,0,0,0,4
3705,0,0,0,4
3706,0,0,1,4
3707,0,0,0,4
3708,0,0,0,4
3709,0,0,0,4
3710,0,0,0,4
3711,0,0,0,4
3712,0,0,0,4
3713,0,0,0,4
3714,0,0,0,4
3715,0,0,0,4
3716,0,0,0,4
3717,0,0,0,4
3718,0,0,0,4
3719,0,0,0,4
3720,0,0,0,4
3721,0,0,0,4
3722,0,0,0,4
3723,0,0,0,4
3724,0,0,0,4
3725,0,0,1,4
3726,1,1,0,5
3727,1,1,0,5
3728,1,1,0,5
3729,1,1,0,5
3730,1,1,0,5
3731,1,1,0,5
3732,1,1,0,5
3733,1,1,0,5
3734,1,1,0,5
3735,1,1,0,5
3736,1,1,0,5
3737,1,1,0,5
3738,1,1,0,5
3739,1,1,0,5
3740,1,1,0,5
3741,1,1,0,5
3742,1,1,0,5
3743,1,1,0,5
3744,1,1,0,5
3745,1,1,1,5
3746,1,1,1,5
3747,1,1,0,5
3748,1,1,0,5
3749,1,1,0,5
3750,1,1,1,5
3751,1,1,0,5
3752,1,1,0,5
3753,1,1,0,4
3754,1,1,0,4
3755,1,1,0,4
3756,1,1,0,4
3757,1,1,1,4
3758,1,1,0,4
3759,1,1,1,4
3760,1,1,0,4
3761,1,1,1,4
3762,1,1,0,4
3763,1,1,0,4
3764,1,1,0,4
3765,1,1,0,4
3766,1,1,0,4
3767,1,1,0,4
3768,1,1,0,4
3769,1,1,0,4
3770,1,1,0,4
3771,0,0,0,4
3772,0,0,0,4
3773,0,0,0,4
3774,0,0,0,4
3775,0,0,0,4
3776,0,0,1,4
3777,0,0,0,4
3778,0,0,0,4
3779,0,0,0,4
3780,0,0,0,4
3781,0,0,0,4
3782,0,0,0,4
3783,0,0,0,4
3784,0,0,0,4
3785,0,0,0,4
3786,0,0,0,4
3787,0,0,0,4
3788,0,0,0,4
3789,0,0,0,4
3790,0,0,0,4
3791,0,0,0,4
3792,0,0,0,4
3793,0,0,0,4
3794,0,0,0,4
3795,0,0,0,4
3796,0,0,0,4
3797,0,0,0,4
3798,0,0,0,4
3799,0,0,0,4
3800,0,0,0,4
3801,0,0,0,4
3802,0,0,1,4
3803,0,0,0,4
3804,0,0,1,4
3805,0,0,1,3
3806,0,0,0,3
3807,0,0,0,3
3808,0,0,0,3
3809,0,0,0,3
3810,0,0,0,3
3811,0,0,0,3
3812,0,0,1,3
3813,0,0,1,3
3814,0,0,0,3
3815,0,0,0,3
3816,0,0,0,3
3817,0,0,0,3
3818,0,0,0,3
3819,0,0,0,3
3820,0,0,0,3
3821,0,0,0,3
3822,0,0,0,3
3823,0,0,0,3
3824,0,0,0,3
3825,0,0,0,3
3826,0,0,1,3
3827,0,0,1,3
3828,0,0,1,3
3829,0,0,1,3
3830,0,0,2,3
3831,0,0,0,3
3832,0,0,0,3
3833,0,0,0,3
3834,0,0,0,3
3835,0,0,0,3
3836,0,0,0,3
3837,0,0,0,3
3838,0,0,0,2
3839,0,0,0,2
3840,0,0,0,2
3841,0,0,0,2
3842,0,0,0,2
3843,0,0,0,2
3844,0,0,0,2
3845,0,0,0,2
3846,0,0,0,2
3847,0,0,0,2
3848,0,0,0,2
3849,0,0,0,2
3850,0,0,0,2
3851,0,0,0,2
3852,0,0,0,2
3853,0,0,0,2
3854,0,0,0,2
3855,0,0,0,2
3856,0,0,0,2
3857,0,0,0,2
3858,0,0,0,2
3859,0,0,0,2
3860,0,0,0,2
3861,0,0,0,2
3862,0,0,0,2
3863,0,0,0,2
3864,0,0,0,2
3865,0,0,0,2
3866,0,0,0,2
3867,0,0,0,2
3868,0,0,0,2
3869,0,0,0,2
3870,0,0,0,2
3871,0,0,0,2
3872,0,0,0,2
3873,0,0,0,2
3874,0,0,0,2
3875,0,0,0,2
3876,0,0,0,2
3877,0,0,0,2
3878,0,0,0,2
3879,0,0,0,2
3880,0,0,0,2
3881,0,0,0,2
3882,0,0,0,2
3883,0,0,0,2
3884,0,0,0,2
3885,0,0,0,2
3886,0,0,0,2
3887,0,0,0,2
3888,0,0,0,2
3889,0,0,0,2
3890,0,0,0,2
3891,0,0,0,2
3892,0,0,0,2
3893,0,0,0,2
3894,0,0,0,2
3895,0,0,0,2
3896,0,0,0,2
3897,0,0,0,2
3898,0,0,0,2
3899,0,0,0,2
3900,0,0,0,2
3901,0,0,0,2
3902,0,0,0,2
3903,0,0,0,2
3904,0,0,0,2
3905,0,0,0,2
3906,0,0,0,2
